Date,High,Low,Open,Close,adjust,Volume
2019-10-28,26.8,26.4,26.4,26.7,22.62,732010
2019-10-29,26.95,26.5,26.75,26.75,22.66,671450
2019-10-30,26.8,26.6,26.7,26.6,22.54,371660
2019-10-31,26.8,26.2,26.55,26.2,22.2,458440
2019-11-01,26.6,26.2,26.2,26.4,22.37,567520
2019-11-04,26.5,25.3,26.5,25.7,21.77,1028450
2019-11-05,25.8,25.05,25.7,25.3,21.44,584030
2019-11-06,25.9,25.35,25.35,25.8,21.86,405260
2019-11-07,25.85,25.2,25.8,25.2,21.35,549390
2019-11-08,25.8,25.25,25.3,25.45,21.56,272740
2019-11-11,25.6,25.25,25.45,25.35,21.48,264640
2019-11-12,25.5,25.2,25.35,25.25,21.39,266340
2019-11-13,25.4,25.25,25.25,25.25,21.39,315080
2019-11-14,25.65,25.25,25.25,25.4,21.52,246640
2019-11-15,25.55,25.35,25.5,25.4,21.52,293090
2019-11-18,25.65,25.4,25.4,25.45,21.56,266260
2019-11-19,25.9,25.3,25.4,25.8,21.86,330370
2019-11-20,25.8,25.4,25.8,25.4,21.52,286790
2019-11-21,25.75,25.3,25.4,25.4,21.52,260840
2019-11-22,25.5,24.9,25.4,24.9,21.1,324140
2019-11-25,25.0,24.5,24.9,24.5,20.76,318880
2019-11-26,25.0,24.6,24.6,25.0,21.18,245770
2019-11-27,25.05,24.65,25.0,24.85,21.05,279680
2019-11-28,24.9,24.6,24.8,24.7,20.93,168960
2019-11-29,24.8,24.55,24.7,24.6,20.84,184690
2019-12-02,24.9,24.45,24.6,24.45,20.72,202010
2019-12-03,24.6,23.85,24.45,23.85,20.21,252070
2019-12-04,24.1,22.25,23.9,22.35,18.94,740560
2019-12-05,22.5,21.25,22.4,22.35,18.94,441130
2019-12-06,22.6,22.1,22.35,22.4,18.98,226070
2019-12-09,22.5,21.95,22.4,22.0,18.64,283810
2019-12-10,22.0,21.6,22.0,21.65,18.34,177390
2019-12-11,21.6,21.4,21.4,21.45,18.17,167760
2019-12-12,22.95,21.6,21.6,22.95,19.44,349710
2019-12-13,23.85,22.95,23.3,23.0,19.49,326200
2019-12-16,23.2,22.2,23.2,22.2,18.81,282750
2019-12-17,22.65,22.1,22.2,22.4,18.98,238560
2019-12-18,22.5,22.2,22.4,22.4,18.98,155610
2019-12-19,22.4,22.0,22.3,22.0,18.64,184540
2019-12-20,22.4,22.0,22.0,22.1,18.72,182860
2019-12-23,22.15,21.85,22.1,21.9,18.55,186170
2019-12-24,21.9,21.3,21.9,21.5,18.22,217000
2019-12-25,21.9,21.4,21.5,21.8,18.47,162940
2019-12-26,22.0,21.7,21.8,22.0,18.64,151670
2019-12-27,22.2,21.8,22.0,22.2,18.81,165830
2019-12-30,22.95,22.3,22.3,22.8,19.32,285790
2019-12-31,22.95,22.5,22.8,22.9,19.4,229930
2020-01-02,22.9,22.7,22.9,22.9,19.4,177330
2020-01-03,23.0,22.35,22.9,22.9,19.4,394490
2020-01-06,22.9,22.45,22.7,22.7,19.23,2893320
2020-01-07,22.9,22.35,22.7,22.7,19.23,279090
2020-01-08,22.55,22.1,22.5,22.1,18.72,174610
2020-01-09,22.3,21.9,22.1,22.1,18.72,255400
2020-01-10,22.1,21.6,22.1,22.0,18.64,311700
2020-01-13,21.9,21.4,21.9,21.4,18.13,318460
2020-01-14,22.0,21.3,21.4,22.0,18.64,143190
2020-01-15,22.6,21.9,22.0,22.35,18.94,218600
2020-01-16,22.45,21.8,22.35,21.8,18.47,181460
2020-01-17,22.2,21.85,21.85,22.05,18.68,226070
2020-01-20,22.5,22.05,22.1,22.45,19.02,229330
2020-01-21,22.45,22.1,22.45,22.1,18.72,181100
2020-01-22,22.3,22.0,22.05,22.3,18.89,136750
2020-01-30,21.8,20.75,21.7,20.75,17.58,367640
2020-01-31,20.5,19.3,20.2,19.3,16.35,227110
2020-02-03,17.95,17.95,17.95,17.95,15.21,101040
2020-02-04,17.5,16.7,16.7,17.15,14.53,837110
2020-02-05,17.6,17.15,17.15,17.6,14.91,373290
2020-02-06,18.8,17.6,17.6,18.8,15.93,241070
2020-02-07,19.85,18.85,19.0,19.7,16.69,438090
2020-02-10,19.05,18.5,19.0,18.6,15.76,135170
2020-02-11,18.85,18.55,18.75,18.55,15.72,189400
2020-02-12,18.9,18.1,18.6,18.9,16.01,276650
2020-02-13,19.6,18.9,19.1,19.3,16.35,302360
2020-02-14,19.3,18.8,19.3,18.8,15.93,109880
2020-02-17,18.8,18.25,18.8,18.3,15.5,172050
2020-02-18,18.6,18.3,18.3,18.4,15.59,138380
2020-02-19,18.6,18.2,18.4,18.25,15.46,248580
2020-02-20,18.8,18.4,18.4,18.8,15.93,324330
2020-02-21,18.8,18.35,18.75,18.35,15.55,124170
2020-02-24,17.9,17.3,17.5,17.7,15.0,391110
2020-02-25,17.75,17.1,17.1,17.75,15.04,205430
2020-02-26,17.7,17.25,17.25,17.5,14.83,124800
2020-02-27,17.7,17.4,17.5,17.6,14.91,48450
2020-02-28,17.6,17.2,17.2,17.5,14.83,443760
2020-03-02,17.5,17.05,17.4,17.1,14.49,78320
2020-03-03,18.25,17.1,17.1,18.2,15.42,234070
2020-03-04,18.0,17.7,18.0,17.75,15.04,46830
2020-03-05,17.95,17.7,17.9,17.75,15.04,94280
2020-03-06,18.2,17.7,17.75,17.95,15.21,220620
2020-03-09,17.35,16.7,17.1,16.7,14.15,315350
2020-03-10,17.1,16.0,16.0,16.7,14.15,36350
2020-03-11,17.2,16.2,17.1,16.4,13.89,146820
2020-03-12,16.65,15.5,16.0,16.15,13.68,415970
2020-03-13,16.2,15.05,15.05,16.1,13.64,136980
2020-03-16,16.4,15.9,16.1,16.0,13.56,170440
2020-03-17,16.1,15.3,16.1,16.1,13.64,108160
2020-03-18,16.25,15.95,15.95,16.0,13.56,38780
2020-03-19,16.0,15.5,15.75,15.75,13.34,48980
2020-03-20,16.3,15.6,15.8,15.7,13.3,80380
2020-03-23,15.7,14.65,15.7,14.65,12.41,302430
2020-03-24,14.6,14.0,14.0,14.6,12.37,77870
2020-03-25,15.3,14.45,14.6,14.65,12.41,144530
2020-03-26,15.05,14.5,14.5,14.8,12.54,153460
2020-03-27,14.9,14.45,14.8,14.45,12.24,76330
2020-03-30,14.45,13.45,14.1,13.45,11.4,212420
2020-03-31,13.9,12.55,13.45,12.55,10.63,291720
2020-04-01,13.0,11.8,12.0,13.0,11.01,167770
2020-04-03,13.9,13.25,13.4,13.9,11.78,155290
2020-04-06,14.85,14.2,14.3,14.85,12.58,177780
2020-04-07,15.85,14.95,15.75,15.85,13.43,417590
2020-04-08,16.95,15.75,16.0,16.95,14.36,577690
2020-04-09,17.8,17.1,17.3,17.1,14.49,288010
2020-04-10,17.0,16.1,17.0,16.4,13.89,210690
2020-04-13,17.0,16.0,16.0,16.75,14.19,203960
2020-04-14,17.05,16.25,16.5,16.9,14.32,136870
2020-04-15,17.3,16.85,17.2,17.0,14.4,278360
2020-04-16,17.4,16.6,17.0,17.4,14.74,896917
2020-04-17,17.2,16.7,16.7,16.8,15.1,356250
2020-04-20,17.0,16.5,16.8,16.7,15.01,286760
2020-04-21,16.3,15.55,16.0,15.55,13.98,708417
2020-04-22,15.7,14.6,14.6,15.55,13.98,208760
2020-04-23,16.05,15.65,15.9,15.65,14.07,139970
2020-04-24,15.8,15.5,15.8,15.55,13.98,145240
2020-04-27,16.6,16.6,16.6,16.6,14.92,756510
2020-04-28,17.75,16.9,17.75,17.5,15.73,625930
2020-04-29,17.65,16.95,16.95,16.95,15.24,290450
2020-05-04,17.0,16.5,16.95,16.6,14.92,154400
2020-05-05,16.7,16.1,16.25,16.5,14.83,2278450
2020-05-06,16.6,16.1,16.3,16.35,14.7,822530
2020-05-07,17.4,16.45,16.5,17.35,15.6,823620
2020-05-08,17.95,17.4,17.65,17.4,15.64,467200
2020-05-11,17.6,17.15,17.5,17.5,15.73,2755880
2020-05-12,18.7,17.2,17.5,18.7,16.81,859000
2020-05-13,19.4,18.15,18.7,18.6,16.72,395240
2020-05-14,19.15,18.1,18.1,18.6,16.72,360440
2020-05-15,18.7,17.8,18.6,18.05,16.23,391750
2020-05-18,18.6,18.0,18.0,18.45,16.59,191360
2020-05-19,18.9,18.45,18.8,18.45,16.59,268410
2020-05-20,18.7,18.2,18.45,18.2,16.36,337840
2020-05-21,18.5,18.2,18.2,18.2,16.36,166780
2020-05-22,18.3,18.1,18.2,18.1,16.27,225360
2020-05-25,18.8,18.0,18.1,18.8,16.9,311320
2020-05-26,19.25,18.8,18.95,19.05,17.12,426570
2020-05-27,19.35,18.35,19.35,18.4,16.54,460640
2020-05-28,18.6,18.05,18.4,18.6,16.72,232150
2020-05-29,18.5,18.15,18.5,18.15,16.32,167690
2020-06-01,18.75,18.0,18.0,18.6,16.72,268050
2020-06-02,18.65,18.15,18.65,18.15,16.32,123700
2020-06-03,18.35,18.0,18.15,18.0,16.18,226970
2020-06-04,18.35,18.0,18.0,18.15,16.32,304420
2020-06-05,19.4,18.1,18.1,19.15,17.21,707130
2020-06-08,20.45,19.4,19.4,20.45,18.38,746190
2020-06-09,20.95,20.1,20.8,20.25,18.2,641340
2020-06-10,20.1,19.3,20.1,19.6,17.62,410410
2020-06-11,19.7,18.25,19.5,18.3,16.45,634420
2020-06-12,18.1,17.3,17.3,17.9,16.09,506820
2020-06-15,18.0,17.5,18.0,17.75,15.96,253820
2020-06-16,18.5,17.65,18.0,18.0,16.18,335280
2020-06-17,18.3,17.8,18.3,17.95,16.14,112860
2020-06-18,18.05,17.7,17.85,17.9,16.09,115790
2020-06-19,18.7,18.0,18.0,18.65,16.77,243200
2020-06-22,18.7,18.3,18.65,18.45,16.59,158530
2020-06-23,18.5,18.15,18.5,18.2,16.36,162670
2020-06-24,18.35,17.7,18.35,17.75,15.96,224510
2020-06-25,18.0,17.4,17.55,17.9,16.09,163620
2020-06-26,18.0,17.65,18.0,17.7,15.91,67690
2020-06-29,17.7,16.55,17.7,16.75,15.06,271720
2020-06-30,17.1,16.55,17.1,16.7,15.01,128790
2020-07-01,17.3,16.65,16.7,17.2,15.46,99790
2020-07-02,17.35,17.0,17.35,17.15,15.42,43840
2020-07-03,17.3,16.9,17.1,16.9,15.19,92460
2020-07-06,17.15,16.85,17.0,16.95,15.24,90370
2020-07-07,17.45,16.95,16.95,17.25,15.51,188580
2020-07-08,17.5,17.1,17.1,17.25,15.51,63880
2020-07-09,17.8,17.25,17.35,17.65,15.87,226730
2020-07-10,17.7,17.4,17.65,17.65,15.87,148070
2020-07-13,17.65,17.3,17.55,17.35,15.6,97560
2020-07-14,17.5,17.1,17.35,17.2,15.46,121160
2020-07-15,17.7,17.35,17.5,17.45,15.69,75350
2020-07-16,17.6,17.45,17.45,17.55,15.78,94320
2020-07-17,17.6,17.3,17.55,17.6,15.82,146450
2020-07-20,17.95,17.6,17.8,17.8,16.0,220010
2020-07-21,17.7,17.2,17.6,17.25,15.51,98130
2020-07-22,17.15,16.9,16.9,17.0,15.28,160880
2020-07-23,17.0,16.7,16.9,16.95,15.24,132850
2020-07-24,17.0,16.0,16.9,16.0,14.38,302080
2020-07-27,15.3,14.9,14.9,14.9,13.39,362280
2020-07-28,15.7,14.7,14.7,15.7,14.11,153000
2020-07-29,15.7,14.75,15.7,15.3,13.75,146820
2020-07-30,15.3,14.9,15.3,15.15,13.62,116580
2020-07-31,15.2,14.8,15.0,14.9,13.39,92810
2020-08-03,15.3,14.85,14.9,15.25,13.71,85160
2020-08-04,15.7,15.25,15.25,15.65,14.07,97050
2020-08-05,15.9,15.65,15.75,15.75,14.16,88110
2020-08-06,15.8,15.5,15.8,15.7,14.11,55690
2020-08-07,15.75,15.5,15.7,15.7,14.11,70500
2020-08-10,15.85,15.6,15.7,15.8,14.2,209470
2020-08-11,16.5,15.75,15.8,16.45,14.79,142960
2020-08-12,16.9,16.5,16.9,16.55,14.88,115540
2020-08-13,16.65,16.45,16.55,16.6,14.92,112330
2020-08-14,16.6,16.25,16.6,16.25,14.61,67840
2020-08-17,16.3,15.9,16.0,16.0,14.38,95970
2020-08-18,16.3,16.0,16.0,16.25,14.61,52620
2020-08-19,16.45,16.2,16.25,16.45,14.79,95510
2020-08-20,16.5,16.2,16.45,16.4,14.74,58910
2020-08-21,16.5,16.2,16.4,16.4,14.74,130140
2020-08-24,16.75,16.5,16.7,16.75,15.06,198750
2020-08-25,17.2,16.75,16.75,16.95,15.24,184110
2020-08-26,17.6,16.95,16.95,17.2,15.46,232450
2020-08-27,17.5,17.0,17.2,17.2,15.46,191980
2020-08-28,17.4,17.15,17.2,17.15,15.42,111300
2020-08-31,17.2,16.8,17.2,16.8,15.1,144290
2020-09-01,17.0,16.7,16.75,16.9,15.19,106530
2020-09-03,17.0,16.75,16.9,17.0,15.28,150870
2020-09-04,16.95,16.5,16.8,16.85,15.15,123620
2020-09-07,18.0,16.85,16.85,18.0,16.18,799730
2020-09-08,19.0,17.5,18.0,18.9,16.99,668560
2020-09-09,18.95,18.5,18.8,18.9,16.99,208140
2020-09-10,18.9,18.3,18.9,18.3,16.45,347220
2020-09-11,18.7,18.1,18.3,18.5,16.63,243870
2020-09-14,19.75,18.35,18.5,19.75,17.75,636680
2020-09-15,20.3,19.65,19.8,19.65,17.66,433510
2020-09-16,19.55,19.25,19.5,19.3,17.35,244890
2020-09-17,19.5,19.05,19.2,19.5,17.53,315140
2020-09-18,19.65,19.35,19.4,19.4,17.44,251090
2020-09-21,19.95,19.2,19.8,19.35,17.39,240560
2020-09-22,19.75,19.05,19.2,19.45,17.48,370020
2020-09-23,19.75,19.25,19.6,19.25,17.3,248050
2020-09-24,19.35,19.0,19.3,19.0,17.08,295000
2020-09-25,19.15,18.3,18.95,18.5,16.63,361370
2020-09-28,18.8,18.4,18.5,18.5,16.63,384410
2020-09-29,19.2,18.4,18.4,18.6,16.72,271470
2020-09-30,19.15,18.55,18.8,19.15,17.21,231730
2020-10-01,19.5,19.0,19.15,19.5,17.53,289470
2020-10-02,19.8,19.1,19.5,19.4,17.44,554480
2020-10-05,20.6,19.4,19.6,20.45,18.38,962360
2020-10-06,20.6,20.0,20.5,20.45,18.38,350770
2020-10-07,20.4,20.1,20.3,20.1,18.07,430930
2020-10-08,20.35,19.55,20.15,19.75,17.75,524560
2020-10-09,20.35,19.55,19.55,20.1,18.07,520570
2020-10-12,20.5,19.7,20.15,20.1,18.07,421750
2020-10-13,20.15,19.7,20.1,19.85,17.84,279640
2020-10-14,20.4,19.8,19.8,20.1,18.07,591870
2020-10-15,20.2,19.95,20.1,19.95,17.93,255390
2020-10-16,20.05,19.6,19.95,19.8,17.8,238730
2020-10-19,19.8,18.5,19.5,19.2,17.26,567670
2020-10-20,19.7,19.0,19.15,19.7,17.71,232230
2020-10-21,20.2,19.5,19.6,19.55,17.57,296530
2020-10-22,19.95,19.5,19.5,19.9,17.89,453410
2020-10-23,20.5,19.9,19.9,20.2,18.16,266680
2020-10-26,20.3,19.85,20.3,19.85,17.84,114580
2020-10-27,19.95,19.5,19.5,19.5,17.53,150470
2020-10-28,19.55,18.15,19.4,18.6,16.72,355960
2020-10-29,19.2,18.2,18.2,18.8,16.9,273460
2020-10-30,19.3,18.8,18.8,19.0,17.08,60590
2020-11-02,19.15,19.0,19.0,19.1,17.17,78460
2020-11-03,19.95,19.3,19.35,19.9,17.89,231490
2020-11-04,21.25,20.1,20.4,21.25,19.1,859400
2020-11-05,21.75,21.15,21.75,21.15,19.01,404970
2020-11-06,21.7,20.9,21.7,21.3,19.15,173440
2020-11-09,22.3,21.5,21.5,22.3,20.05,455060
2020-11-10,22.7,21.8,22.5,21.8,19.6,280020
2020-11-11,22.0,21.5,21.8,21.8,19.6,182360
2020-11-12,23.3,21.8,21.9,23.3,20.95,302590
2020-11-13,23.6,22.7,23.3,23.35,20.99,195110
2020-11-16,24.0,22.3,24.0,22.3,20.05,395020
2020-11-17,23.3,22.4,22.4,22.9,20.59,466940
2020-11-18,23.65,22.5,23.0,22.9,20.59,314530
2020-11-19,23.2,22.7,23.0,22.95,20.63,304770
2020-11-20,22.95,22.7,22.95,22.8,20.5,341140
2020-11-23,24.0,22.6,22.75,24.0,21.57,482160
2020-11-25,23.4,22.9,23.3,23.0,20.68,170440
2020-11-26,23.3,22.6,22.9,23.0,20.68,168130
2020-11-27,23.1,22.8,23.0,23.0,20.68,163550
2020-11-30,23.45,22.4,23.4,22.4,20.14,569430
2020-12-01,22.5,22.1,22.1,22.45,20.18,372940
2020-12-02,23.0,22.3,22.3,22.7,20.41,277720
2020-12-03,22.3,21.9,22.1,22.0,20.69,262830
2020-12-04,22.0,21.5,22.0,21.6,20.31,418730
2020-12-07,21.55,21.0,21.1,21.1,19.84,558200
2020-12-08,21.8,21.1,21.1,21.5,20.22,429950
2020-12-09,22.9,21.7,22.0,22.7,21.35,711240
2020-12-10,22.75,22.25,22.7,22.25,20.92,409270
2020-12-11,22.3,21.85,21.9,22.1,20.78,341890
2020-12-14,22.4,21.7,22.4,21.95,20.64,452040
2020-12-15,22.8,21.7,21.95,22.2,20.87,727040
2020-12-16,22.6,22.1,22.6,22.2,20.87,337730
2020-12-17,23.0,22.3,23.0,22.75,21.39,1099750
2020-12-18,22.85,22.3,22.8,22.6,21.25,527520
2020-12-21,22.7,22.05,22.7,22.2,20.87,483690
2020-12-22,22.2,21.8,22.0,21.9,20.59,578310
2020-12-23,22.85,21.9,21.9,22.25,20.92,505130
2020-12-24,22.55,21.9,22.25,22.45,21.11,358470
2020-12-25,24.0,22.35,22.45,24.0,22.57,1272280
2020-12-28,24.5,23.7,24.4,23.9,22.47,479900
2020-12-29,23.9,23.45,23.9,23.5,22.1,268950
2020-12-30,23.9,23.15,23.3,23.3,21.91,629260
2020-12-31,24.9,23.3,23.3,24.9,23.41,1565300
