Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,87.90441131591797,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,88.66881561279297,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,87.01539611816406,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,87.79640197753906,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,89.59104919433594,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,88.66881561279297,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,90.50498962402344,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,90.35540771484375,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,90.99517059326172,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,90.65453338623047,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,91.1696548461914,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,91.0782699584961,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,90.75423431396484,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,89.40824890136719,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,88.76019287109375,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,89.00944519042969,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,91.09488677978516,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,89.84027862548828,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,88.9928207397461,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,89.5162582397461,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,89.84027862548828,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,89.18392181396484,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,89.18392181396484,1544000
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,89.15068817138672,1217800
2015-04-10,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,89.44149780273438,1699900
2015-04-13,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,89.62428283691406,1267300
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,89.55780792236328,1307800
2015-04-15,108.16000366210938,108.76000213623047,108.0,108.08000183105469,89.79875183105469,2055700
2015-04-16,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,90.28897094726562,1804300
2015-04-17,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,87.57207489013672,3553600
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,88.18689727783203,2667700
2015-04-21,104.66000366210938,105.25,101.55999755859375,101.87999725341797,84.64745330810547,5704600
2015-04-22,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,84.7637710571289,4271800
2015-04-23,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,85.97684478759766,3115100
2015-04-24,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,86.36732482910156,2222700
2015-04-27,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,85.8521728515625,2486900
2015-04-28,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,86.14299011230469,2038700
2015-04-29,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,85.45339965820312,2177200
2015-04-30,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,84.0076904296875,3058100
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,84.84684753417969,1803800
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,84.88841247558594,1528900
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,84.78871154785156,1720400
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,84.55603790283203,1778800
2015-05-07,101.43000030517578,102.80999755859375,101.25,102.58000183105469,85.22906494140625,1744400
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,86.18452453613281,1423400
2015-05-11,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,84.92996978759766,5003600
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,84.47296905517578,2083100
2015-05-13,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,84.72222137451172,1699300
2015-05-14,102.70999908447266,102.94000244140625,102.4000015258789,102.75,85.37028503417969,1641600
2015-05-15,102.70999908447266,103.16999816894531,102.5,102.68000030517578,85.31214904785156,1627500
2015-05-18,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,85.71923065185547,1382600
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,86.1263656616211,1667400
2015-05-20,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,86.15960693359375,1824100
2015-05-21,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,85.65279388427734,1777100
2015-05-22,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,85.3536605834961,1565200
2015-05-26,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,84.4148178100586,1545600
2015-05-27,102.0,102.48999786376953,101.4000015258789,102.33999633789062,85.0296401977539,1288500
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,84.8718032836914,1215700
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,84.01600646972656,2046200
2015-06-01,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,83.92460632324219,1350800
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105469,83.35962677001953,2445800
2015-06-03,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,83.92460632324219,1828500
2015-06-04,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,83.25991821289062,1637800
2015-06-05,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,82.51217651367188,1804100
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,81.72632598876953,2447700
2015-06-09,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,81.759765625,1883500
2015-06-10,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,82.91343688964844,1891500
2015-06-11,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,83.7076187133789,1709200
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,83.15589141845703,1426100
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,82.58740997314453,1458000
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,83.1725845336914,1436200
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,83.41503143310547,1225900
2015-06-18,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,84.82785034179688,2196500
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,83.13916015625,3014900
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,83.63239288330078,1263000
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,83.59893798828125,1105200
2015-06-24,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,82.57904052734375,1402500
2015-06-25,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,81.76814270019531,1403800
2015-06-26,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,81.860107421875,2061600
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,80.37202453613281,1818600
2015-06-30,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,80.80674743652344,2752000
2015-07-01,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,83.01376342773438,3447000
2015-07-02,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,82.95523834228516,1996200
2015-07-06,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,82.71279907226562,1756000
2015-07-07,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,83.62401580810547,2716300
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,82.56231689453125,2352200
2015-07-09,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,83.65745544433594,3101500
2015-07-10,101.30999755859375,101.3499984741211,100.68000030517578,101.0,84.43494415283203,1225300
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,85.54679107666016,2174900
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,85.58858489990234,1211400
2015-07-15,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,85.62203216552734,1737800
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,86.34934997558594,2020100
2015-07-17,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,86.0567626953125,1449000
2015-07-20,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,85.7808837890625,1756600
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,87.34420013427734,3389500
2015-07-22,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,88.02970123291016,2119200
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,88.02970123291016,1568700
2015-07-24,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,88.00462341308594,1605000
2015-07-27,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,88.27212524414062,2239500
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140625,88.5647201538086,1903200
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,88.97437286376953,1805600
2015-07-30,106.19999694824219,106.6500015258789,105.91999816894531,106.5,89.03288269042969,1103900
2015-07-31,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,88.71519470214844,1758500
2015-08-03,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,89.40071105957031,1497800
2015-08-04,106.51000213623047,107.11000061035156,106.25,106.62999725341797,89.14155578613281,2118400
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,88.68174743652344,2829200
2015-08-06,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,88.16345977783203,1497000
2015-08-07,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,88.18016052246094,1507300
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,88.46439361572266,1916300
2015-08-11,105.0,105.98999786376953,104.98999786376953,105.88999938964844,88.52289581298828,1515100
2015-08-12,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,88.13837432861328,1708800
2015-08-13,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,89.40906524658203,3227600
2015-08-14,106.91999816894531,107.87999725341797,106.75,107.70999908447266,90.04442596435547,1488300
2015-08-17,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,90.04442596435547,1213200
2015-08-18,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,90.13638305664062,889700
2015-08-19,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,89.63479614257812,1386900
2015-08-20,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,88.36407470703125,1556800
2015-08-21,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,86.04838562011719,2293700
2015-08-24,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,82.57904052734375,5527100
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,81.71797943115234,2932300
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,83.59893798828125,2602300
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,84.76933288574219,2711100
2015-08-28,101.0,101.22000122070312,99.80000305175781,100.43000030517578,83.95843505859375,1678300
2015-08-31,99.73999786376953,100.25,99.31999969482422,99.55000305175781,83.22274780273438,1931200
2015-09-01,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,81.50061798095703,2542000
2015-09-02,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,82.70443725585938,1642700
2015-09-03,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,83.07225799560547,2382800
2015-09-04,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,81.72632598876953,1923200
2015-09-08,98.94000244140625,99.69000244140625,98.5,99.6500015258789,83.82941436767578,2104700
2015-09-09,100.25,100.47000122070312,98.30000305175781,98.4800033569336,82.84519958496094,1590800
2015-09-10,98.16000366210938,99.75,98.06999969482422,99.08999633789062,83.35833740234375,1628100
2015-09-11,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,83.69483947753906,1375300
2015-09-14,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,83.51817321777344,1601800
2015-09-15,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,84.84732055664062,1694300
2015-09-16,100.76000213623047,102.08000183105469,100.5,101.91000366210938,85.73062133789062,2034100
2015-09-17,101.94000244140625,103.12999725341797,101.25,101.66000366210938,85.52030944824219,1776500
2015-09-18,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,83.83786010742188,5001800
2015-09-21,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,84.5613021850586,2095200
2015-09-22,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,83.26579284667969,2326600
2015-09-23,99.0,99.6500015258789,98.4800033569336,99.08000183105469,83.34991455078125,1919200
2015-09-24,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,83.16483306884766,2387000
