Date,High,Low,Open,Close,adjust,Volume
2019-08-26,34.1,34.1,34.1,34.1,31.9,0
2019-08-27,36.45,36.45,36.45,36.45,34.1,500
2019-08-28,36.45,36.45,36.45,36.45,34.1,0
2019-08-29,36.45,36.45,36.45,36.45,34.1,0
2019-08-30,37.2,37.1,37.2,37.1,34.7,3500
2019-09-03,39.65,37.6,39.65,37.6,35.17,510
2019-09-04,40.2,35.2,40.2,35.2,32.93,3010
2019-09-05,35.2,35.2,35.2,35.2,32.93,0
2019-09-06,35.2,35.2,35.2,35.2,32.93,0
2019-09-09,35.2,35.2,35.2,35.2,32.93,0
2019-09-10,35.2,35.2,35.2,35.2,32.93,0
2019-09-11,35.2,35.2,35.2,35.2,32.93,0
2019-09-12,35.2,35.2,35.2,35.2,32.93,0
2019-09-13,35.2,35.2,35.2,35.2,33.4,0
2019-09-16,35.2,35.2,35.2,35.2,33.4,0
2019-09-17,35.2,35.2,35.2,35.2,33.4,0
2019-09-18,35.2,35.2,35.2,35.2,33.4,0
2019-09-19,35.2,35.2,35.2,35.2,33.4,0
2019-09-20,35.2,35.2,35.2,35.2,33.4,0
2019-09-23,35.2,35.2,35.2,35.2,33.4,0
2019-09-24,35.2,35.2,35.2,35.2,33.4,0
2019-09-25,35.2,35.2,35.2,35.2,33.4,0
2019-09-26,37.1,37.1,37.1,37.1,35.2,40
2019-09-27,37.1,37.1,37.1,37.1,35.2,0
2019-09-30,37.1,37.1,37.1,37.1,35.2,0
2019-10-01,37.1,37.1,37.1,37.1,35.2,0
2019-10-02,37.1,37.1,37.1,37.1,35.2,0
2019-10-03,37.1,37.1,37.1,37.1,35.2,0
2019-10-04,37.1,37.1,37.1,37.1,35.2,0
2019-10-07,37.1,37.1,37.1,37.1,35.2,0
2019-10-08,37.1,37.1,37.1,37.1,35.2,0
2019-10-09,37.1,37.1,37.1,37.1,35.2,0
2019-10-10,37.1,37.1,37.1,37.1,35.2,0
2019-10-11,37.1,37.1,37.1,37.1,35.2,0
2019-10-14,39.65,39.65,39.65,39.65,37.62,1000
2019-10-15,36.9,36.9,36.9,36.9,35.01,60
2019-10-16,34.4,34.4,34.4,34.4,32.64,10
2019-10-17,34.4,34.4,34.4,34.4,32.64,0
2019-10-18,34.4,34.4,34.4,34.4,32.64,0
2019-10-21,34.4,34.4,34.4,34.4,32.64,0
2019-10-22,36.8,36.8,36.8,36.8,34.92,2000
2019-10-23,36.8,36.8,36.8,36.8,34.92,0
2019-10-24,36.8,36.8,36.8,36.8,34.92,0
2019-10-25,39.35,34.3,39.35,34.3,32.55,1010
2019-10-28,36.7,36.7,36.7,36.7,34.82,100
2019-10-29,37.0,34.3,34.3,37.0,35.11,11000
2019-10-30,39.55,37.0,39.55,39.55,37.53,530
2019-10-31,39.55,39.55,39.55,39.55,37.53,0
2019-11-01,40.5,36.8,36.8,40.5,38.43,20
2019-11-04,40.0,37.7,37.7,37.7,35.77,10330
2019-11-05,36.1,36.1,36.1,36.1,34.25,10
2019-11-06,38.6,35.6,38.6,35.6,33.78,510
2019-11-07,38.05,33.2,38.05,33.2,31.5,110
2019-11-08,33.2,33.2,33.2,33.2,31.5,0
2019-11-11,35.5,35.5,35.5,35.5,33.68,100
2019-11-12,37.95,37.95,37.95,37.95,36.01,200
2019-11-13,40.6,40.6,40.6,40.6,38.52,2800
2019-11-14,37.8,37.8,37.8,37.8,35.87,70
2019-11-15,40.0,40.0,40.0,40.0,37.95,100
2019-11-18,40.0,40.0,40.0,40.0,37.95,0
2019-11-19,40.0,40.0,40.0,40.0,37.95,0
2019-11-20,40.0,40.0,40.0,40.0,37.95,0
2019-11-21,37.2,37.2,37.2,37.2,35.3,10
2019-11-22,39.8,39.8,39.8,39.8,37.77,70
2019-11-25,39.8,39.8,39.8,39.8,37.77,0
2019-11-26,39.8,39.8,39.8,39.8,37.77,0
2019-11-27,39.8,39.8,39.8,39.8,37.77,0
2019-11-28,37.1,37.1,37.1,37.1,35.2,10
2019-11-29,37.1,37.1,37.1,37.1,35.2,0
2019-12-02,39.65,34.6,39.65,34.6,32.83,4210
2019-12-03,34.6,34.6,34.6,34.6,32.83,0
2019-12-04,34.6,34.6,34.6,34.6,32.83,0
2019-12-05,34.6,34.6,34.6,34.6,32.83,0
2019-12-06,34.6,34.6,34.6,34.6,33.61,0
2019-12-09,34.6,34.6,34.6,34.6,33.61,0
2019-12-10,34.6,34.6,34.6,34.6,33.61,0
2019-12-11,34.6,34.6,34.6,34.6,33.61,0
2019-12-12,34.6,34.6,34.6,34.6,33.61,0
2019-12-13,34.6,34.6,34.6,34.6,33.61,0
2019-12-16,34.6,34.6,34.6,34.6,33.61,0
2019-12-17,34.6,34.6,34.6,34.6,33.61,0
2019-12-18,34.6,34.6,34.6,34.6,33.61,0
2019-12-19,34.6,34.6,34.6,34.6,33.61,0
2019-12-20,34.6,34.6,34.6,34.6,33.61,143467
2019-12-23,34.6,34.6,34.6,34.6,33.61,0
2019-12-24,34.6,34.6,34.6,34.6,33.61,0
2019-12-25,34.6,34.6,34.6,34.6,33.61,0
2019-12-26,34.6,34.6,34.6,34.6,33.61,0
2019-12-27,36.0,36.0,36.0,36.0,34.97,10
2019-12-30,38.0,36.15,37.5,36.15,35.11,570
2019-12-31,38.65,38.65,38.65,38.65,37.54,7100
2020-01-02,41.0,36.0,41.0,36.0,34.97,2290
2020-01-03,38.0,36.1,38.0,36.1,35.06,1220
2020-01-06,36.1,36.1,36.1,36.1,35.06,0
2020-01-07,35.5,33.9,35.5,33.9,32.93,3410
2020-01-08,33.9,33.9,33.9,33.9,32.93,0
2020-01-09,33.9,33.9,33.9,33.9,32.93,0
2020-01-10,33.9,33.9,33.9,33.9,32.93,0
2020-01-13,33.9,33.9,33.9,33.9,32.93,0
2020-01-14,33.9,33.9,33.9,33.9,32.93,0
2020-01-15,33.9,33.9,33.9,33.9,32.93,241477
2020-01-16,33.9,33.9,33.9,33.9,32.93,0
2020-01-17,33.9,33.9,33.9,33.9,32.93,0
2020-01-20,33.9,33.9,33.9,33.9,32.93,0
2020-01-21,33.9,33.9,33.9,33.9,32.93,0
2020-01-22,33.9,33.9,33.9,33.9,32.93,0
2020-01-30,33.9,33.9,33.9,33.9,32.93,0
2020-01-31,33.9,33.9,33.9,33.9,32.93,0
2020-02-03,33.9,33.9,33.9,33.9,32.93,0
2020-02-04,33.9,33.9,33.9,33.9,32.93,0
2020-02-05,36.25,32.1,36.25,32.1,31.18,1010
2020-02-06,32.1,32.1,32.1,32.1,31.18,0
2020-02-07,32.1,32.1,32.1,32.1,31.18,0
2020-02-10,32.1,32.1,32.1,32.1,31.18,0
2020-02-11,32.1,32.1,32.1,32.1,31.18,0
2020-02-12,32.1,32.1,32.1,32.1,31.18,0
2020-02-13,32.1,32.1,32.1,32.1,31.18,0
2020-02-14,32.1,32.1,32.1,32.1,31.18,0
2020-02-17,34.0,34.0,34.0,34.0,33.02,8000
2020-02-18,34.0,34.0,34.0,34.0,33.02,0
2020-02-19,36.35,34.2,36.35,34.2,33.22,1010
2020-02-20,34.2,34.2,34.2,34.2,33.22,0
2020-02-21,33.1,33.1,33.1,33.1,32.15,53763
2020-02-24,33.1,33.1,33.1,33.1,32.15,0
2020-02-25,33.1,33.1,33.1,33.1,32.15,0
2020-02-26,33.1,33.1,33.1,33.1,32.15,0
2020-02-27,35.4,31.05,35.4,31.05,30.16,230
2020-02-28,31.05,31.05,31.05,31.05,30.16,0
2020-03-02,31.05,31.05,31.05,31.05,30.16,0
2020-03-03,33.2,33.2,33.2,33.2,32.25,300
2020-03-04,35.5,31.0,31.0,35.5,34.48,220
2020-03-05,37.95,33.1,37.9,33.6,32.64,60
2020-03-06,33.6,33.6,33.6,33.6,32.64,0
2020-03-09,31.25,31.25,31.25,31.25,30.35,10
2020-03-10,31.25,31.25,31.25,31.25,30.35,0
2020-03-11,31.25,31.25,31.25,31.25,30.35,0
2020-03-12,31.25,31.25,31.25,31.25,30.35,0
2020-03-13,33.4,29.1,29.1,33.4,32.44,3810
2020-03-16,35.7,33.45,35.7,34.55,33.56,5030
2020-03-17,36.95,34.65,35.1,35.1,34.09,3360
2020-03-18,37.55,32.7,37.55,37.55,36.47,1050
2020-03-19,37.0,34.95,34.95,37.0,35.94,20
2020-03-20,36.1,36.0,36.1,36.0,34.97,110
2020-03-23,38.0,36.0,36.0,36.1,35.06,1060
2020-03-24,36.1,36.1,36.1,36.1,35.06,0
2020-03-25,38.5,37.55,38.4,37.55,36.47,2190
2020-03-26,36.0,36.0,36.0,36.0,34.97,1100
2020-03-27,37.5,37.5,37.5,37.5,36.42,10
2020-03-30,34.9,34.9,34.9,34.9,33.9,10
2020-03-31,34.9,34.9,34.9,34.9,33.9,0
2020-04-01,34.9,34.9,34.9,34.9,33.9,0
2020-04-03,34.9,34.9,34.9,34.9,33.9,0
2020-04-06,34.9,34.9,34.9,34.9,33.9,10
2020-04-07,34.9,34.9,34.9,34.9,33.9,0
2020-04-08,34.9,34.9,34.9,34.9,33.9,0
2020-04-09,37.0,36.0,37.0,36.0,34.97,1600
2020-04-10,38.0,34.55,36.0,38.0,36.91,3020
2020-04-13,38.0,38.0,38.0,38.0,36.91,0
2020-04-14,35.6,35.5,35.6,35.5,34.48,20
2020-04-15,37.95,33.2,33.2,33.5,32.54,570
2020-04-16,35.8,31.3,35.5,31.6,30.69,2050
2020-04-17,33.8,33.8,33.8,33.8,32.83,10
2020-04-20,36.15,36.0,36.0,36.15,35.11,3000
2020-04-21,37.0,36.1,37.0,36.1,35.06,2020
2020-04-22,38.6,37.5,37.5,38.6,37.49,4270
2020-04-23,38.6,38.6,38.6,38.6,37.49,0
2020-04-24,36.1,36.1,36.1,36.1,35.06,10
2020-04-27,36.1,36.1,36.1,36.1,35.06,0
2020-04-28,37.9,37.9,37.9,37.9,36.81,10
2020-04-29,37.0,35.25,35.25,35.25,34.24,4400
2020-05-04,37.7,37.7,37.7,37.7,36.62,10
2020-05-05,37.0,35.1,35.1,36.9,35.84,100
2020-05-06,39.45,39.45,39.45,39.45,38.32,1020
2020-05-07,42.2,36.7,36.7,42.2,40.99,20
2020-05-08,45.15,39.25,39.25,45.15,43.85,30
2020-05-11,45.0,42.0,45.0,45.0,43.71,20
2020-05-12,45.0,45.0,45.0,45.0,43.71,0
2020-05-13,41.85,41.85,41.85,41.85,40.65,1360
2020-05-14,39.0,38.95,38.95,38.95,37.83,5040
2020-05-15,38.95,38.95,38.95,38.95,37.83,0
2020-05-18,41.65,37.8,41.65,37.8,36.72,20
2020-05-19,36.5,35.5,35.5,36.5,35.45,60
2020-05-20,39.0,39.0,39.0,39.0,37.88,500
2020-05-21,41.0,41.0,41.0,41.0,39.82,110
2020-05-22,40.5,38.15,38.15,40.5,39.34,1630
2020-05-25,40.5,40.5,40.5,40.5,39.34,0
2020-05-26,40.5,40.5,40.5,40.5,39.34,0
2020-05-27,40.0,37.9,37.9,40.0,38.85,600
2020-05-28,38.5,37.3,38.5,37.3,36.23,510
2020-05-29,39.9,36.0,36.6,39.9,38.76,860
2020-06-01,40.0,38.0,40.0,40.0,38.85,1050
2020-06-02,39.9,39.9,39.9,39.9,38.76,10
2020-06-03,39.5,37.15,39.0,39.5,38.37,630
2020-06-04,39.5,37.0,37.0,38.0,36.91,1050
2020-06-05,40.0,38.0,39.5,40.0,38.85,3570
2020-06-08,39.9,37.55,38.0,39.9,38.76,8370
2020-06-09,39.0,37.6,37.6,39.0,37.88,600
2020-06-10,39.9,37.1,37.1,39.85,38.71,430
2020-06-11,39.85,39.85,39.85,39.85,38.71,0
2020-06-12,39.7,39.05,39.05,39.7,38.56,200
2020-06-15,39.1,37.05,37.05,39.1,37.98,1100
2020-06-16,39.1,38.95,39.0,38.95,37.83,2510
2020-06-17,38.95,38.95,38.95,38.95,37.83,0
2020-06-18,38.95,38.95,38.95,38.95,37.83,0
2020-06-19,38.95,37.1,38.95,38.95,37.83,3110
2020-06-22,39.0,38.0,38.95,38.5,37.4,4300
2020-06-23,38.8,38.5,38.5,38.8,37.69,17900
2020-06-24,38.8,38.8,38.8,38.8,37.69,0
2020-06-25,38.5,38.5,38.5,38.5,37.4,1750
2020-06-26,36.6,36.6,36.6,36.6,35.55,10
2020-06-29,35.3,35.3,35.3,35.3,34.29,100
2020-06-30,37.75,35.3,35.35,35.4,34.38,3510
2020-07-01,37.85,35.7,37.85,37.85,36.76,1020
2020-07-02,39.8,36.6,36.6,39.8,38.66,510
2020-07-03,37.05,37.05,37.05,37.05,35.99,800
2020-07-06,38.95,38.95,38.95,38.95,37.83,100
2020-07-07,41.65,36.25,41.65,37.0,35.94,140
2020-07-08,38.95,37.05,37.05,38.95,37.83,510
2020-07-09,38.95,38.95,38.95,38.95,37.83,0
2020-07-10,38.6,37.6,37.6,37.6,36.52,1200
2020-07-13,38.5,38.5,38.5,38.5,37.4,1000
2020-07-14,38.5,38.5,38.5,38.5,37.4,90
2020-07-15,38.5,37.0,38.5,37.0,35.94,2290
2020-07-16,38.8,37.0,38.8,38.0,36.91,1030
2020-07-17,38.5,36.8,38.0,38.0,36.91,9530
2020-07-20,38.7,35.6,36.1,36.1,35.06,4320
2020-07-21,38.0,36.5,37.0,36.5,35.45,6000
2020-07-22,38.0,37.95,38.0,37.95,36.86,7900
2020-07-23,37.95,36.0,37.95,36.6,35.55,3010
2020-07-24,37.95,34.1,37.95,36.1,35.06,5100
2020-07-27,37.6,35.1,37.6,37.45,36.38,2310
2020-07-28,36.0,34.9,34.9,36.0,34.97,310
2020-07-29,37.3,33.7,37.3,37.1,36.04,2310
2020-07-30,37.4,37.0,37.4,37.0,35.94,630
2020-07-31,37.0,37.0,37.0,37.0,35.94,0
2020-08-03,37.0,37.0,37.0,37.0,35.94,1410
2020-08-04,37.8,37.8,37.8,37.8,36.72,10
2020-08-05,37.1,37.0,37.0,37.1,36.04,4920
2020-08-06,37.0,37.0,37.0,37.0,35.94,2800
2020-08-07,37.0,37.0,37.0,37.0,35.94,2000
2020-08-10,37.0,37.0,37.0,37.0,35.94,0
2020-08-11,37.0,37.0,37.0,37.0,35.94,1500
2020-08-12,37.0,37.0,37.0,37.0,35.94,200
2020-08-13,37.0,37.0,37.0,37.0,35.94,100
2020-08-14,37.0,37.0,37.0,37.0,35.94,0
2020-08-17,36.1,36.1,36.1,36.1,35.06,10
2020-08-18,36.1,36.1,36.1,36.1,35.06,0
2020-08-19,36.1,36.1,36.1,36.1,35.06,0
2020-08-20,38.6,37.0,38.6,37.0,35.94,520
2020-08-21,37.5,37.5,37.5,37.5,36.42,500
2020-08-24,38.0,37.5,37.5,38.0,36.91,220
2020-08-25,38.0,38.0,38.0,38.0,36.91,300
2020-08-26,38.0,38.0,38.0,38.0,36.91,0
2020-08-27,38.0,38.0,38.0,38.0,36.91,0
2020-08-28,37.9,36.0,36.0,37.9,36.81,180
2020-08-31,37.9,37.9,37.9,37.9,36.81,0
2020-09-01,37.9,37.9,37.9,37.9,36.81,0
2020-09-03,37.0,36.95,36.95,37.0,35.94,510
2020-09-04,37.0,37.0,37.0,37.0,35.94,0
2020-09-07,37.0,37.0,37.0,37.0,35.94,0
2020-09-08,37.45,37.45,37.45,37.45,36.38,10
2020-09-09,37.0,35.05,37.0,35.05,34.04,510
2020-09-10,35.15,35.15,35.15,35.15,34.14,10
2020-09-11,35.15,35.15,35.15,35.15,34.14,0
2020-09-14,35.15,35.15,35.15,35.15,34.14,0
2020-09-15,36.45,35.05,35.05,36.4,35.36,1020
2020-09-16,36.4,36.4,36.4,36.4,35.36,30
2020-09-17,37.0,35.5,37.0,36.0,34.97,590
2020-09-18,37.95,33.6,33.6,36.0,34.97,730
2020-09-21,36.45,35.05,36.45,35.95,34.92,1190
2020-09-22,35.6,34.55,35.55,35.6,34.58,320
2020-09-23,34.55,34.55,34.55,34.55,33.56,10
2020-09-24,35.0,34.6,35.0,34.6,33.61,20
2020-09-25,34.6,34.6,34.6,34.6,33.61,400
2020-09-28,35.0,35.0,35.0,35.0,34.0,980
2020-09-29,35.0,35.0,35.0,35.0,34.0,600
2020-09-30,34.15,33.5,34.15,33.5,32.54,1500
2020-10-01,33.5,33.5,33.5,33.5,32.54,0
2020-10-02,35.5,35.0,35.0,35.0,34.0,90
2020-10-05,37.45,35.0,35.0,37.4,36.33,1340
2020-10-06,37.0,36.9,36.9,37.0,35.94,3020
2020-10-07,37.0,37.0,37.0,37.0,35.94,100
2020-10-08,39.0,36.0,36.0,39.0,37.88,4910
2020-10-09,38.5,36.3,36.3,38.5,37.4,3850
2020-10-12,39.0,39.0,39.0,39.0,37.88,10
2020-10-13,36.3,36.3,36.3,36.3,35.26,10
2020-10-14,36.3,36.3,36.3,36.3,35.26,10
2020-10-15,37.6,34.1,36.3,37.6,36.52,160
2020-10-16,37.6,37.6,37.6,37.6,36.52,0
2020-10-19,37.6,37.6,37.6,37.6,36.52,0
2020-10-20,36.9,35.2,36.0,36.8,35.74,2180
2020-10-21,36.8,36.0,36.8,36.8,35.74,1060
2020-10-22,36.8,35.5,35.5,36.8,35.74,860
2020-10-23,36.0,34.6,34.65,36.0,34.97,3960
2020-10-26,36.0,36.0,36.0,36.0,34.97,0
2020-10-27,36.0,36.0,36.0,36.0,34.97,150
2020-10-28,36.0,35.5,35.95,36.0,34.97,1470
2020-10-29,36.0,36.0,36.0,36.0,34.97,720
2020-10-30,36.0,36.0,36.0,36.0,34.97,0
2020-11-02,36.8,36.0,36.0,36.8,35.74,1500
2020-11-03,36.8,36.0,36.0,36.8,35.74,1200
2020-11-04,37.0,36.7,36.7,37.0,35.94,2380
2020-11-05,37.0,37.0,37.0,37.0,35.94,150
2020-11-06,37.0,37.0,37.0,37.0,35.94,300
2020-11-09,37.0,37.0,37.0,37.0,35.94,0
2020-11-10,37.0,35.0,35.0,37.0,35.94,160
2020-11-11,38.6,36.9,36.9,37.0,35.94,1880
2020-11-12,37.8,37.8,37.8,37.8,36.72,150
2020-11-13,37.75,35.4,37.7,37.75,36.67,310
2020-11-16,37.7,37.7,37.7,37.7,36.62,150
2020-11-17,37.9,37.8,37.9,37.9,36.81,450
2020-11-18,40.0,35.6,37.85,39.7,38.56,3310
2020-11-19,39.0,36.95,36.95,39.0,37.88,260
2020-11-20,39.0,36.3,38.0,38.9,37.78,1270
2020-11-23,39.0,36.65,36.65,38.7,37.59,570
2020-11-24,36.0,36.0,36.0,36.0,34.97,200
2020-11-25,38.0,38.0,38.0,38.0,36.91,170
2020-11-26,38.0,36.0,38.0,36.15,35.11,6310
2020-11-27,37.9,36.1,37.9,37.9,36.81,1410
2020-11-30,37.9,37.9,37.9,37.9,36.81,450
2020-12-01,37.85,37.0,37.0,37.85,36.76,1110
2020-12-02,37.5,37.5,37.5,37.5,36.42,1650
2020-12-03,37.8,37.65,37.8,37.65,36.57,460
2020-12-04,37.8,37.6,37.6,37.8,36.72,1200
2020-12-07,38.0,37.0,37.95,37.95,36.86,990
2020-12-08,38.6,38.5,38.5,38.5,37.4,450
2020-12-09,38.3,38.25,38.3,38.25,37.15,300
2020-12-10,38.25,38.25,38.25,38.25,37.15,150
2020-12-11,38.45,38.0,38.4,38.0,36.91,450
2020-12-14,39.0,39.0,39.0,39.0,37.88,200
2020-12-15,40.0,36.6,36.6,36.8,35.74,1470
2020-12-16,39.0,37.0,39.0,39.0,37.88,1975376
2020-12-17,39.0,39.0,39.0,39.0,37.88,4008464
2020-12-18,39.0,39.0,39.0,39.0,37.88,56000
2020-12-21,38.9,36.9,38.9,38.9,37.78,770
2020-12-22,38.9,38.9,38.9,38.9,37.78,150
2020-12-23,41.6,39.0,39.0,40.2,39.05,72970
2020-12-24,43.0,41.0,41.0,42.0,40.8,205400
2020-12-25,44.9,43.0,43.0,44.9,43.61,147890
2020-12-28,48.0,48.0,48.0,48.0,46.62,206340
2020-12-29,51.3,48.1,48.3,50.0,48.57,48510
2020-12-30,50.0,49.0,50.0,49.0,47.59,46900
2020-12-31,51.0,48.1,48.1,51.0,49.54,70650
