Date,High,Low,Open,Close,adjust,Volume
2020-02-17,5.28,5.17,5.28,5.26,4.87,2481150
2020-02-18,5.62,5.26,5.26,5.59,5.18,9049620
2020-02-19,5.79,5.51,5.59,5.56,5.15,1781120
2020-02-20,5.62,5.5,5.61,5.51,5.1,1821900
2020-02-21,5.54,5.43,5.49,5.46,5.06,2196270
2020-02-24,5.4,5.08,5.26,5.2,4.81,2543960
2020-02-25,5.25,5.09,5.09,5.2,4.81,1114610
2020-02-26,5.18,5.05,5.1,5.16,4.78,1603610
2020-02-27,5.22,5.15,5.2,5.17,4.79,973760
2020-02-28,5.15,4.9,5.06,5.0,4.63,2278840
2020-03-02,5.09,4.92,5.0,4.92,4.56,1688960
2020-03-03,5.1,4.93,5.01,4.93,4.56,4502820
2020-03-04,5.16,4.93,4.93,5.13,4.75,3748700
2020-03-05,5.31,5.13,5.2,5.13,4.75,1966320
2020-03-06,5.37,5.09,5.09,5.28,4.89,1978630
2020-03-09,5.07,4.92,4.93,4.92,4.56,2455760
2020-03-10,4.98,4.73,4.8,4.85,4.49,1345060
2020-03-11,4.99,4.52,4.99,4.59,4.25,3761010
2020-03-12,4.34,4.27,4.32,4.27,3.95,2793942
2020-03-13,4.1,3.98,3.98,3.98,3.69,6945450
2020-03-16,3.89,3.71,3.71,3.85,3.56,11017060
2020-03-17,4.1,3.75,4.1,4.1,3.8,4107822
2020-03-18,4.38,4.28,4.35,4.38,4.06,6656440
2020-03-19,4.44,4.12,4.44,4.25,3.94,5717870
2020-03-20,4.25,4.1,4.2,4.11,3.81,1589750
2020-03-23,3.97,3.83,3.9,3.83,3.55,3873340
2020-03-24,4.05,3.6,3.67,4.05,3.75,2476100
2020-03-25,4.25,4.0,4.1,4.25,3.94,2303930
2020-03-26,4.2,4.06,4.06,4.2,3.89,1977820
2020-03-27,4.17,4.02,4.11,4.14,3.83,2437130
2020-03-30,4.0,3.86,4.0,3.86,3.57,2984190
2020-03-31,3.92,3.59,3.8,3.59,3.32,3621990
2020-04-01,3.8,3.43,3.43,3.8,3.52,1878180
2020-04-03,4.06,3.8,3.89,4.06,3.76,2690490
2020-04-06,4.31,4.1,4.1,4.3,3.98,4853120
2020-04-07,4.33,4.05,4.3,4.1,3.8,2176270
2020-04-08,4.17,3.95,4.0,4.17,3.86,1776210
2020-04-09,4.25,4.15,4.16,4.2,3.89,3022620
2020-04-10,4.2,4.02,4.15,4.08,3.78,1738410
2020-04-13,4.15,4.05,4.08,4.09,3.79,1035350
2020-04-14,4.14,3.98,4.09,4.0,3.7,1808680
2020-04-15,4.18,4.05,4.05,4.12,3.81,2322120
2020-04-16,4.18,4.05,4.14,4.12,3.81,1540890
2020-04-17,4.33,4.15,4.2,4.23,3.92,3837830
2020-04-20,4.49,4.25,4.3,4.41,4.08,4956460
2020-04-21,4.36,4.11,4.33,4.25,3.94,7249000
2020-04-22,4.3,4.08,4.17,4.3,3.98,2072560
2020-04-23,4.39,4.2,4.33,4.2,3.89,2342590
2020-04-24,4.25,4.09,4.25,4.2,3.89,3327040
2020-04-27,4.43,4.21,4.24,4.38,4.06,5296530
2020-04-28,4.63,4.37,4.37,4.41,4.08,2568480
2020-04-29,4.6,4.41,4.5,4.5,4.17,2998070
2020-05-04,4.52,4.38,4.5,4.46,4.13,2810630
2020-05-05,4.47,4.38,4.46,4.42,4.09,1571040
2020-05-06,4.59,4.41,4.42,4.48,4.15,2172880
2020-05-07,4.69,4.51,4.56,4.55,4.21,3620580
2020-05-08,4.69,4.55,4.55,4.57,4.23,2774220
2020-05-11,4.61,4.55,4.56,4.56,4.22,2800590
2020-05-12,4.61,4.5,4.55,4.6,4.26,6209840
2020-05-13,4.72,4.58,4.61,4.63,4.29,5708910
2020-05-14,4.83,4.6,4.65,4.68,4.33,1675070
2020-05-15,4.81,4.66,4.73,4.68,4.33,1824750
2020-05-18,4.73,4.62,4.62,4.7,4.35,659200
2020-05-19,4.75,4.69,4.72,4.7,4.35,1733890
2020-05-20,4.75,4.64,4.7,4.66,4.31,1421660
2020-05-21,4.7,4.61,4.66,4.61,4.27,948130
2020-05-22,4.65,4.59,4.61,4.59,4.25,1095070
2020-05-25,4.6,4.56,4.56,4.59,4.25,1140772
2020-05-26,4.71,4.59,4.59,4.71,4.36,1242510
2020-05-27,4.87,4.72,4.75,4.72,4.37,2815260
2020-05-28,4.87,4.74,4.75,4.83,4.47,1146130
2020-05-29,4.94,4.79,4.83,4.85,4.49,3638100
2020-06-01,5.1,4.89,4.89,5.05,4.68,2534000
2020-06-02,5.1,4.87,5.08,4.87,4.51,2336250
2020-06-03,5.04,4.86,4.9,4.94,4.57,1632140
2020-06-04,5.1,4.95,4.95,4.96,4.59,1663440
2020-06-05,5.3,4.96,4.98,5.3,4.91,6656610
2020-06-08,5.67,5.41,5.52,5.67,5.25,3765840
2020-06-09,6.06,5.8,6.05,6.04,5.59,6032090
2020-06-10,6.46,6.04,6.04,6.45,5.97,10004040
2020-06-11,6.9,6.33,6.49,6.33,5.86,9584350
2020-06-12,6.38,5.91,5.91,6.2,5.74,4799800
2020-06-15,6.43,5.77,6.2,5.77,5.34,6728640
2020-06-16,6.05,5.85,5.9,5.85,5.42,3318050
2020-06-17,5.95,5.74,5.85,5.8,5.37,3376950
2020-06-18,5.87,5.64,5.8,5.81,5.38,2157270
2020-06-19,6.21,5.9,5.93,6.21,5.75,3536340
2020-06-22,6.64,6.5,6.63,6.64,6.15,8706370
2020-06-23,7.1,6.54,6.7,6.55,6.06,7645730
2020-06-24,6.64,6.15,6.55,6.17,5.71,4449370
2020-06-25,6.3,6.02,6.17,6.2,5.74,3447170
2020-06-26,6.35,6.1,6.3,6.21,5.75,2286440
2020-06-29,6.1,5.78,6.05,5.78,5.35,3799620
2020-06-30,5.9,5.38,5.8,5.78,5.35,5613730
2020-07-01,5.95,5.55,5.6,5.85,5.42,2179200
2020-07-02,5.94,5.76,5.85,5.88,5.44,2113820
2020-07-03,5.96,5.81,5.9,5.81,5.38,1425510
2020-07-06,5.89,5.78,5.8,5.78,5.35,887270
2020-07-07,5.89,5.6,5.8,5.6,5.19,1813310
2020-07-08,5.71,5.58,5.6,5.63,5.21,1932790
2020-07-09,5.91,5.63,5.63,5.9,5.46,1952640
2020-07-10,5.9,5.77,5.89,5.77,5.34,1010090
2020-07-13,5.88,5.7,5.81,5.72,5.3,2515620
2020-07-14,5.78,5.66,5.7,5.78,5.35,1943080
2020-07-15,5.87,5.74,5.8,5.74,5.31,2284930
2020-07-16,5.82,5.69,5.79,5.69,5.27,679170
2020-07-17,5.75,5.68,5.69,5.69,5.27,3171840
2020-07-20,5.75,5.55,5.55,5.55,5.14,3053910
2020-07-21,5.58,5.45,5.55,5.48,5.07,1376480
2020-07-22,5.65,5.45,5.65,5.45,5.05,2642690
2020-07-23,5.5,5.38,5.42,5.4,5.0,1092200
2020-07-24,5.4,5.03,5.38,5.4,5.0,3958630
2020-07-27,5.11,5.03,5.03,5.03,4.66,1977010
2020-07-28,5.19,4.87,5.08,5.04,4.67,1500310
2020-07-29,4.95,4.69,4.95,4.71,4.36,2591730
2020-07-30,4.8,4.7,4.7,4.72,4.37,1035650
2020-07-31,4.72,4.6,4.72,4.6,4.26,1017240
2020-08-03,4.87,4.6,4.6,4.8,4.44,1216450
2020-08-04,5.07,4.86,4.86,5.04,4.67,2293960
2020-08-05,5.17,5.0,5.04,5.12,4.74,1571970
2020-08-06,5.2,5.02,5.12,5.15,4.77,1706700
2020-08-07,5.19,5.08,5.19,5.15,4.77,1136010
2020-08-10,5.37,5.15,5.15,5.34,4.94,1974560
2020-08-11,5.45,5.3,5.3,5.39,4.99,1506880
2020-08-12,5.52,5.35,5.4,5.39,4.99,1301290
2020-08-13,5.67,5.42,5.45,5.6,5.19,2486690
2020-08-14,5.7,5.43,5.6,5.45,5.05,1403110
2020-08-17,5.72,5.45,5.58,5.58,5.17,1670880
2020-08-18,5.65,5.52,5.64,5.52,5.11,1445030
2020-08-19,5.63,5.5,5.52,5.6,5.19,613250
2020-08-20,5.63,5.53,5.58,5.54,5.13,725700
2020-08-21,5.72,5.54,5.54,5.7,5.28,1471780
2020-08-24,5.87,5.72,5.72,5.87,5.44,1592540
2020-08-25,5.92,5.81,5.92,5.82,5.39,3392990
2020-08-26,5.83,5.77,5.82,5.78,5.35,1133870
2020-08-27,5.84,5.75,5.79,5.76,5.33,1383900
2020-08-28,5.92,5.76,5.79,5.8,5.37,3612720
2020-08-31,5.87,5.79,5.85,5.8,5.37,1435320
2020-09-01,5.82,5.69,5.79,5.75,5.32,1161490
2020-09-03,5.88,5.79,5.8,5.79,5.36,1549840
2020-09-04,5.95,5.7,5.72,5.81,5.38,2376800
2020-09-07,5.88,5.7,5.88,5.7,5.28,1193970
2020-09-08,5.78,5.69,5.71,5.75,5.32,1033190
2020-09-09,5.73,5.68,5.7,5.73,5.31,1542520
2020-09-10,5.82,5.73,5.75,5.73,5.31,1802720
2020-09-11,5.79,5.73,5.79,5.78,5.35,2152540
2020-09-14,6.18,5.81,5.81,6.18,5.72,7959920
2020-09-15,6.44,6.17,6.2,6.3,5.83,4078400
2020-09-16,6.32,6.16,6.3,6.32,5.85,1962900
2020-09-17,6.29,6.05,6.29,6.28,5.81,4334130
2020-09-18,6.32,6.2,6.27,6.2,5.74,1742850
2020-09-21,6.5,6.2,6.2,6.35,5.88,3683610
2020-09-22,6.39,6.2,6.3,6.3,5.83,1887650
2020-09-23,6.36,6.25,6.34,6.31,5.84,1817340
2020-09-24,6.31,6.2,6.25,6.23,5.77,1395790
2020-09-25,6.27,6.09,6.23,6.2,5.74,3233420
2020-09-28,6.35,6.24,6.25,6.24,5.78,2348080
2020-09-29,6.3,6.15,6.3,6.15,5.69,1583370
2020-09-30,6.22,6.09,6.15,6.17,5.71,1653540
2020-10-01,6.6,6.24,6.28,6.6,6.11,7627430
2020-10-02,6.63,6.15,6.63,6.6,6.11,4212080
2020-10-05,6.89,6.65,6.66,6.75,6.25,3588280
2020-10-06,6.88,6.6,6.78,6.76,6.26,4511760
2020-10-07,7.02,6.65,6.76,6.79,6.29,4432070
2020-10-08,6.83,6.6,6.8,6.8,6.3,3027880
2020-10-09,6.9,6.71,6.76,6.81,6.31,2649870
2020-10-12,6.84,6.65,6.81,6.7,6.2,6142770
2020-10-13,6.7,6.54,6.65,6.7,6.2,6368230
2020-10-14,6.7,6.6,6.7,6.6,6.11,1276590
2020-10-15,6.6,6.48,6.6,6.57,6.08,2232400
2020-10-16,6.64,6.4,6.64,6.4,5.93,3348990
2020-10-19,6.48,6.3,6.48,6.31,5.84,1592700
2020-10-20,6.56,6.28,6.3,6.49,6.01,2465090
2020-10-21,6.61,6.45,6.6,6.48,6.0,1817010
2020-10-22,6.48,6.38,6.41,6.48,6.0,1118240
2020-10-23,6.57,6.35,6.48,6.35,5.88,1625156
2020-10-26,6.5,6.3,6.5,6.3,5.83,1197570
2020-10-27,6.32,6.1,6.3,6.1,5.65,1997980
2020-10-28,6.12,5.8,6.07,5.8,5.37,1789836
2020-10-29,5.97,5.77,5.8,5.86,5.43,1225490
2020-10-30,5.96,5.84,5.86,5.89,5.45,649420
2020-11-02,5.94,5.8,5.85,5.94,5.5,744556
2020-11-03,6.08,5.94,5.94,6.0,5.56,661080
2020-11-04,6.31,6.05,6.05,6.2,5.74,1344200
2020-11-05,6.43,6.18,6.27,6.2,5.74,1215796
2020-11-06,6.3,6.19,6.2,6.25,5.79,499550
2020-11-09,6.39,6.24,6.24,6.3,5.83,1027260
2020-11-10,6.45,6.23,6.37,6.23,5.77,1331416
2020-11-11,6.55,6.4,6.4,6.4,5.93,2815830
2020-11-12,6.56,6.43,6.56,6.45,5.97,1319690
2020-11-13,6.56,6.42,6.5,6.5,6.02,3182006
2020-11-16,6.8,6.5,6.5,6.72,6.22,4679680
2020-11-17,6.83,6.7,6.78,6.73,6.23,2039350
2020-11-18,6.82,6.68,6.73,6.73,6.23,2214256
2020-11-19,6.83,6.7,6.74,6.75,6.25,3155860
2020-11-20,7.19,6.75,6.75,7.06,6.54,6908090
2020-11-23,7.25,7.04,7.1,7.15,6.62,4040636
2020-11-24,7.16,6.96,7.15,7.0,6.48,3131060
2020-11-26,7.1,7.0,7.0,7.05,6.53,2814460
2020-11-27,7.17,7.07,7.12,7.07,6.55,2888040
2020-11-30,7.37,7.07,7.07,7.14,6.61,5291350
2020-12-01,7.25,7.0,7.11,7.25,6.71,4979530
2020-12-02,7.4,7.2,7.28,7.2,6.67,3786600
2020-12-03,7.23,7.13,7.21,7.15,6.62,3543590
2020-12-04,7.26,7.15,7.2,7.17,6.64,4635920
2020-12-07,7.43,7.23,7.25,7.25,6.71,4376100
2020-12-08,7.32,7.16,7.25,7.17,6.64,3274280
2020-12-09,7.24,7.1,7.17,7.1,6.57,3806420
2020-12-10,7.22,7.0,7.11,7.0,6.48,5290480
2020-12-11,7.15,6.95,7.12,7.07,6.55,2063890
2020-12-14,7.3,7.04,7.08,7.25,6.71,5590590
2020-12-15,7.65,7.18,7.19,7.43,6.88,9698340
2020-12-16,7.92,7.5,7.5,7.84,7.26,8615990
2020-12-17,7.89,7.6,7.8,7.72,7.15,6215560
2020-12-18,7.85,7.63,7.73,7.7,7.13,21688810
2020-12-21,8.2,7.72,7.75,8.17,7.56,12662740
2020-12-22,8.47,8.05,8.15,8.47,7.84,16732950
2020-12-23,8.67,7.92,8.6,7.92,7.33,10497390
2020-12-24,8.25,7.5,8.2,8.0,7.41,15088280
2020-12-25,8.5,7.85,8.01,8.42,7.8,10042730
2020-12-28,9.0,8.65,8.8,8.96,8.3,18905480
2020-12-29,9.55,8.86,9.0,9.36,8.67,8267030
2020-12-30,9.48,9.07,9.08,9.08,8.41,5781330
2020-12-31,9.29,9.0,9.05,9.11,8.43,6191422
