Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,97.25,97.77999877929688,96.94999694824219,97.6500015258789,80.2352523803711,5179200
2015-07-13,98.0,98.51000213623047,97.69999694824219,98.43000030517578,80.87616729736328,4578700
2015-07-14,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,81.16372680664062,5746100
2015-07-15,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,81.40202331542969,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,80.40782165527344,7696200
2015-07-17,97.69999694824219,98.22000122070312,97.0,97.5,80.11201477050781,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,80.10380554199219,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,79.96412658691406,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,80.1777572631836,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,79.7751235961914,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,78.96168518066406,5554600
2015-07-27,96.0,96.75,95.69999694824219,96.04000091552734,78.9123764038086,5818600
2015-07-28,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,79.97234344482422,4863000
2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,80.69540405273438,6006500
2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,81.48419952392578,5372500
2015-07-31,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,82.05113983154297,7647000
2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894531,81.6895980834961,4427300
2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,81.45954895019531,2842100
2015-08-05,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,82.00182342529297,3560600
2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,81.63208770751953,6740200
2015-08-07,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,81.27877044677734,3463700
2015-08-10,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,81.66495513916016,3994500
2015-08-11,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,81.1883773803711,3585000
2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,80.75291442871094,4167100
2015-08-13,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,81.64852142333984,4636400
2015-08-14,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,81.56635284423828,3185600
2015-08-17,99.0,100.91000366210938,98.91999816894531,100.66000366210938,82.7084732055664,5204100
2015-08-18,100.0,101.44000244140625,100.0,100.76000213623047,82.79063415527344,4257300
2015-08-19,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,83.06999206542969,5989000
2015-08-20,100.7300033569336,101.0,99.73999786376953,99.76000213623047,81.96897888183594,6668000
2015-08-21,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,79.8079833984375,10980000
2015-08-24,91.58000183105469,95.87999725341797,87.5,92.87000274658203,76.30770874023438,15074800
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,74.94377136230469,11468800
2015-08-26,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,78.18110656738281,16439800
2015-08-27,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,79.97234344482422,10187100
2015-08-28,96.05000305175781,96.66000366210938,95.79000091552734,96.25,79.78167724609375,5606000
2015-08-31,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,78.76212310791016,5086600
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,77.47733306884766,7308400
2015-09-02,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,79.60760498046875,6908100
2015-09-03,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,79.58273315429688,6313900
2015-09-04,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,78.62122344970703,4429100
2015-09-08,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,80.22100830078125,5771100
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,79.10199737548828,5129400
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,78.95277404785156,6210800
2015-09-11,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,80.74320983886719,6656300
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,80.37850189208984,4557200
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,81.38973999023438,5142600
2015-09-16,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,81.80419921875,5198700
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,81.09961700439453,7955000
2015-09-18,96.81999969482422,97.69999694824219,96.25,97.05000305175781,80.44480895996094,10492700
2015-09-21,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,81.14935302734375,4543500
2015-09-22,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,80.56914520263672,6254500
2015-09-23,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,80.71834564208984,3035300
2015-09-24,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,80.64374542236328,4138800
2015-09-25,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,80.89240264892578,4825800
2015-09-28,97.0,97.73999786376953,95.77999877929688,95.95999908447266,79.5412826538086,6609800
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,80.80125427246094,6944800
2015-09-30,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,81.67158508300781,5517600
2015-10-01,98.5,99.0,97.66999816894531,98.77999877929688,81.87881469726562,4456600
2015-10-02,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,82.71597290039062,4400800
2015-10-05,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,83.85987854003906,6501600
2015-10-06,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,84.46497344970703,7252400
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,84.35722351074219,6497100
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,85.3353271484375,8218900
2015-10-09,103.0,103.44000244140625,102.2699966430664,102.76000213623047,85.17781829833984,5756600
2015-10-12,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,85.57566833496094,3448200
2015-10-13,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,85.69174194335938,4697300
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,85.2275390625,9093000
2015-10-15,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,85.92383575439453,10168300
2015-10-16,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,86.88536071777344,7168300
2015-10-19,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,86.61183166503906,7064300
2015-10-20,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,86.07302856445312,4872200
2015-10-21,103.9800033569336,104.25,102.08000183105469,102.54000091552734,84.99546813964844,7979600
2015-10-22,110.4000015258789,111.0,108.37999725341797,110.87000274658203,91.90022277832031,25286600
2015-10-23,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,93.3259048461914,11677300
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,92.98605346679688,11478600
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,92.53846740722656,10013300
2015-10-28,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,93.61601257324219,4390300
2015-10-29,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,93.35079193115234,3752600
2015-10-30,112.87999725341797,113.29000091552734,112.25,112.25,93.04407501220703,6409500
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,92.92802429199219,5663000
2015-11-03,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,92.9031753540039,4584900
2015-11-04,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,93.16841125488281,6797100
2015-11-05,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,93.54144287109375,5059100
2015-11-06,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,93.92271423339844,4615600
2015-11-09,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,93.60772705078125,8423800
2015-11-10,112.7699966430664,114.98999786376953,110.75,113.22000122070312,93.84812927246094,12716500
2015-11-11,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,94.37032318115234,8387800
2015-11-12,113.5,113.73999786376953,112.05999755859375,112.11000061035156,92.92802429199219,5893800
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,91.15418243408203,8602400
2015-11-16,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,92.05767822265625,6731800
2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,91.95824432373047,6027600
2015-11-18,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,93.27618408203125,5194500
2015-11-19,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,93.9144515991211,5323500
2015-11-20,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,94.42008209228516,6659400
2015-11-23,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,94.88423156738281,4968400
2015-11-24,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,94.72673034667969,6047700
2015-11-25,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,94.82622528076172,7477200
2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,95.42770385742188,2763700
2015-11-30,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,95.36923217773438,7872000
2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,95.61151123046875,5321900
2015-12-02,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,95.00165557861328,5692200
2015-12-03,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,94.72599792480469,6558600
2015-12-04,113.75,116.38999938964844,113.41999816894531,116.19999694824219,97.07344818115234,7778200
2015-12-07,115.80999755859375,116.51000213623047,115.75,116.41999816894531,97.25723266601562,4810700
2015-12-08,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,97.34913635253906,4814200
2015-12-09,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,97.3908920288086,7604700
2015-12-10,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,97.90884399414062,5299900
2015-12-11,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,96.97320556640625,5736400
2015-12-14,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,97.12356567382812,7660700
2015-12-15,117.5,118.23999786376953,116.83999633789062,116.93000030517578,97.68328094482422,6118300
2015-12-16,117.48999786376953,118.75,116.48999786376953,117.83999633789062,98.44353485107422,6306300
2015-12-17,118.33999633789062,118.9000015258789,117.48999786376953,117.5,98.15945434570312,5275900
2015-12-18,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,97.45774841308594,11238900
2015-12-21,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,98.31822967529297,3344600
2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,98.34326171875,4092000
2015-12-23,118.0199966430664,118.8499984741211,117.75,118.80000305175781,99.24549102783203,3641900
2015-12-24,118.75,118.98999786376953,118.5,118.56999969482422,99.05333709716797,1659300
2015-12-28,118.0999984741211,118.9000015258789,118.05000305175781,118.75,99.2037124633789,2777200
2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,100.30644226074219,3213900
2015-12-30,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,99.77179718017578,2400800
2015-12-31,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,98.69412231445312,3723200
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,98.2262954711914,9995000
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,99.57963562011719,6314000
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,98.91132354736328,6543800
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,96.62234497070312,7477900
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,96.47195434570312,6103400
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,97.48278045654297,6392400
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,98.10934448242188,5639700
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,96.17120361328125,6986000
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,97.42431640625,9204500
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,96.22135925292969,10201900
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,98.15945434570312,9195300
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,96.72257995605469,11905200
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,98.44353485107422,9839100
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,98.91132354736328,9016600
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,99.57963562011719,15141500
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,100.60720825195312,8326100
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,100.97477722167969,7409000
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,102.2362289428711,7460500
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,103.4057846069336,10549900
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,104.09916687011719,6189900
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,103.54779052734375,7653000
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,101.47600555419922,9327000
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,100.79932403564453,7595000
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,96.4051284790039,13261700
2016-02-08,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,96.9481430053711,11311500
