Date,High,Low,Open,Close,adjust,Volume
2019-07-02,8.36,8.0,8.0,8.0,7.04,10440
2019-07-03,8.2,8.0,8.2,8.0,7.04,25690
2019-07-04,8.2,7.95,8.2,7.95,7.0,19030
2019-07-05,8.0,7.9,8.0,7.9,6.95,16940
2019-07-08,8.1,7.85,8.1,8.08,7.11,9350
2019-07-09,8.08,7.82,7.82,8.08,7.11,1230
2019-07-10,8.09,8.0,8.09,8.0,7.04,4360
2019-07-11,8.08,8.0,8.08,8.05,7.09,3180
2019-07-12,8.09,8.0,8.09,8.0,7.04,5840
2019-07-15,8.0,7.86,7.86,8.0,7.04,4870
2019-07-16,8.1,8.0,8.09,8.0,7.04,10200
2019-07-17,8.05,7.9,8.0,8.05,7.09,14160
2019-07-18,8.05,7.9,8.05,8.0,7.04,14940
2019-07-19,8.0,7.9,8.0,7.9,6.95,2310
2019-07-22,8.0,7.81,7.9,7.95,7.0,5280
2019-07-23,7.95,7.95,7.95,7.95,7.0,110
2019-07-24,7.95,7.8,7.95,7.8,6.87,10110
2019-07-25,7.9,7.8,7.9,7.8,6.87,3370
2019-07-26,7.9,7.9,7.9,7.9,6.95,11510
2019-07-29,7.9,7.6,7.8,7.6,6.69,6620
2019-07-30,7.85,7.6,7.85,7.6,6.69,3490
2019-07-31,7.8,7.6,7.6,7.7,6.78,1380
2019-08-01,7.7,7.6,7.7,7.6,6.69,1600
2019-08-02,7.7,7.6,7.7,7.6,6.69,1320
2019-08-05,7.7,7.5,7.7,7.5,6.6,22800
2019-08-06,7.6,7.3,7.5,7.6,6.69,2300
2019-08-07,7.7,7.7,7.7,7.7,6.78,120
2019-08-08,7.7,7.5,7.7,7.6,6.69,8620
2019-08-09,7.5,7.2,7.3,7.5,6.6,113360
2019-08-12,7.6,7.5,7.6,7.5,6.6,440
2019-08-13,7.45,6.99,6.99,7.4,6.51,3640
2019-08-14,7.5,7.4,7.4,7.4,6.51,5790
2019-08-15,7.4,7.2,7.4,7.2,6.34,2630
2019-08-16,7.4,7.2,7.2,7.3,6.43,10290
2019-08-19,7.3,7.2,7.2,7.3,6.43,8430
2019-08-20,7.3,7.3,7.3,7.3,6.43,100
2019-08-21,7.2,7.1,7.2,7.2,6.34,26360
2019-08-22,7.2,7.1,7.1,7.15,6.29,6240
2019-08-23,7.15,7.0,7.15,7.14,6.28,29310
2019-08-26,7.14,7.0,7.0,7.14,6.28,52750
2019-08-27,7.14,7.0,7.14,7.13,6.28,26920
2019-08-28,7.12,7.0,7.0,7.1,6.25,17100
2019-08-29,7.1,7.0,7.1,7.1,6.25,2860
2019-08-30,7.14,7.1,7.14,7.11,6.26,2620
2019-09-03,7.11,6.95,7.11,6.95,6.12,2710
2019-09-04,7.1,6.8,6.8,7.08,6.23,13300
2019-09-05,7.13,7.0,7.13,7.08,6.23,2560
2019-09-06,7.08,7.03,7.08,7.03,6.19,510
2019-09-09,7.0,6.6,7.0,6.95,6.12,9060
2019-09-10,6.99,6.75,6.9,6.99,6.15,24980
2019-09-11,7.0,7.0,7.0,7.0,6.16,630
2019-09-12,6.99,6.99,6.99,6.99,6.15,890
2019-09-13,7.01,6.8,6.99,7.01,6.17,6570
2019-09-16,7.12,7.02,7.12,7.05,6.21,17120
2019-09-17,7.1,6.7,6.89,7.05,6.21,2210
2019-09-18,7.05,7.05,7.05,7.05,6.21,18220
2019-09-19,7.1,7.03,7.1,7.05,6.21,12110
2019-09-20,7.12,7.09,7.1,7.1,6.25,4970
2019-09-23,7.1,7.0,7.09,7.0,6.16,2710
2019-09-24,7.1,6.76,7.1,6.98,6.14,3910
2019-09-25,7.0,6.82,7.0,7.0,6.16,28910
2019-09-26,7.0,6.85,7.0,6.87,6.05,22610
2019-09-27,7.0,6.9,6.99,6.99,6.15,12870
2019-09-30,7.1,6.99,6.99,7.05,6.21,9670
2019-10-01,7.09,6.8,7.05,7.09,6.24,2450
2019-10-02,7.05,7.05,7.05,7.05,6.21,1790
2019-10-03,7.05,6.82,7.05,6.82,6.0,11770
2019-10-04,7.03,7.0,7.03,7.02,6.18,2350
2019-10-07,7.1,6.91,7.1,7.05,6.21,14210
2019-10-08,7.04,6.87,7.04,6.99,6.15,3000
2019-10-09,6.99,6.9,6.9,6.98,6.14,2290
2019-10-10,6.99,6.85,6.99,6.98,6.14,760
2019-10-11,6.98,6.96,6.98,6.96,6.13,1230
2019-10-14,6.96,6.9,6.9,6.96,6.13,3530
2019-10-15,7.07,6.91,7.07,6.91,6.08,14820
2019-10-16,7.0,6.86,6.9,6.99,6.15,1240
2019-10-17,6.99,6.6,6.99,6.6,5.81,30600
2019-10-18,6.9,6.7,6.9,6.7,5.9,13590
2019-10-21,6.9,6.71,6.9,6.8,5.99,41260
2019-10-22,6.9,6.8,6.8,6.9,6.07,4750
2019-10-23,6.94,6.76,6.94,6.9,6.07,2460
2019-10-24,6.9,6.72,6.72,6.73,5.92,11310
2019-10-25,6.94,6.75,6.94,6.85,6.03,5780
2019-10-28,6.89,6.73,6.8,6.73,5.92,5500
2019-10-29,6.88,6.67,6.88,6.71,5.91,9960
2019-10-30,6.88,6.6,6.88,6.86,6.04,27100
2019-10-31,6.86,6.86,6.86,6.86,6.04,5040
2019-11-01,6.85,6.75,6.85,6.79,5.98,13530
2019-11-04,6.83,6.62,6.62,6.8,5.99,2970
2019-11-05,6.8,6.71,6.8,6.8,5.99,10030
2019-11-06,6.89,6.8,6.89,6.87,6.05,4050
2019-11-07,6.87,6.7,6.7,6.85,6.03,7410
2019-11-08,7.0,6.85,6.85,6.95,6.12,45280
2019-11-11,6.95,6.9,6.95,6.9,6.07,2500
2019-11-12,6.9,6.85,6.9,6.89,6.06,13690
2019-11-13,6.95,6.87,6.9,6.95,6.12,24550
2019-11-14,7.09,6.95,6.95,7.09,6.24,23540
2019-11-15,7.15,7.09,7.09,7.1,6.25,11680
2019-11-18,7.15,7.0,7.1,7.1,6.25,19830
2019-11-19,7.0,7.0,7.0,7.0,6.16,560
2019-11-20,7.06,6.98,6.98,7.0,6.16,13430
2019-11-21,7.15,7.0,7.15,7.0,6.16,2570
2019-11-22,7.14,7.0,7.14,7.0,6.16,14720
2019-11-25,7.01,6.98,7.01,6.98,6.14,5490
2019-11-26,6.98,6.8,6.98,6.98,6.14,10690
2019-11-27,7.0,6.8,6.8,6.99,6.15,13970
2019-11-28,7.1,6.98,7.1,6.98,6.14,5650
2019-11-29,7.0,7.0,7.0,7.0,6.16,1880
2019-12-02,7.0,7.0,7.0,7.0,6.16,870
2019-12-03,7.0,6.9,7.0,6.9,6.07,20400
2019-12-04,7.1,6.82,6.82,7.1,6.25,41900
2019-12-05,7.15,7.03,7.1,7.05,6.21,22620
2019-12-06,7.08,7.05,7.05,7.08,6.23,25810
2019-12-09,7.2,7.07,7.07,7.2,6.34,39100
2019-12-10,7.35,7.2,7.3,7.25,6.38,171980
2019-12-11,7.55,7.25,7.35,7.5,6.6,143770
2019-12-12,8.0,7.6,7.6,7.96,7.01,84830
2019-12-13,8.19,7.96,8.0,8.17,7.19,55120
2019-12-16,8.15,7.9,7.9,8.11,7.14,38810
2019-12-17,8.11,7.9,8.11,7.9,6.95,78410
2019-12-18,8.0,7.9,8.0,7.95,7.0,49050
2019-12-19,7.99,7.82,7.99,7.83,6.89,26230
2019-12-20,7.55,7.4,7.5,7.5,7.05,45990
2019-12-23,7.59,7.2,7.5,7.5,7.05,47260
2019-12-24,7.58,7.35,7.5,7.5,7.05,18220
2019-12-25,7.5,7.49,7.49,7.5,7.05,68110
2019-12-26,7.55,7.21,7.35,7.5,7.05,30790
2019-12-27,8.02,7.5,7.5,7.86,7.39,49710
2019-12-30,8.1,7.87,8.1,7.97,7.49,56040
2019-12-31,7.99,7.5,7.97,7.85,7.38,85160
2020-01-02,7.84,7.5,7.5,7.84,7.37,20940
2020-01-03,7.9,7.5,7.9,7.5,7.05,28830
2020-01-06,7.7,7.45,7.45,7.5,7.05,30180
2020-01-07,7.8,7.5,7.8,7.5,7.05,50180
2020-01-08,7.59,7.35,7.35,7.5,7.05,10790
2020-01-09,7.6,7.4,7.6,7.49,7.04,14510
2020-01-10,7.6,7.43,7.6,7.58,7.13,34450
2020-01-13,8.0,7.5,8.0,7.58,7.13,22160
2020-01-14,7.98,7.55,7.98,7.58,7.13,24550
2020-01-15,7.6,7.58,7.6,7.58,7.13,13260
2020-01-16,7.58,7.51,7.58,7.54,7.09,32830
2020-01-17,8.0,7.54,7.54,7.8,7.33,12750
2020-01-20,7.65,7.6,7.65,7.6,7.15,5630
2020-01-21,8.0,7.6,7.6,7.7,7.24,4530
2020-01-22,8.23,7.8,8.0,8.23,7.74,125900
2020-01-30,8.8,7.92,8.23,8.8,8.27,67040
2020-01-31,9.41,9.3,9.4,9.41,8.85,86900
2020-02-03,10.0,9.4,9.49,9.49,8.92,218220
2020-02-04,9.7,9.4,9.49,9.54,8.97,85900
2020-02-05,9.8,9.41,9.8,9.5,8.93,86490
2020-02-06,9.6,9.3,9.6,9.54,8.97,117190
2020-02-07,9.6,9.4,9.59,9.59,9.02,107350
2020-02-10,9.99,9.5,9.59,9.6,9.03,190770
2020-02-11,9.7,9.5,9.6,9.6,9.03,93320
2020-02-12,9.6,9.5,9.6,9.55,8.98,10320
2020-02-13,9.55,9.0,9.55,9.0,8.46,20830
2020-02-14,9.4,9.01,9.4,9.15,8.6,28840
2020-02-17,9.2,9.0,9.0,9.1,8.56,45890
2020-02-18,9.3,9.0,9.3,9.0,8.46,20500
2020-02-19,9.63,9.0,9.5,9.5,8.93,25340
2020-02-20,9.79,9.4,9.79,9.6,9.03,43210
2020-02-21,9.5,9.3,9.4,9.35,8.79,29550
2020-02-24,9.35,9.0,9.35,9.0,8.46,16000
2020-02-25,9.1,9.0,9.0,9.1,8.56,12470
2020-02-26,9.46,9.1,9.1,9.15,8.6,4620
2020-02-27,9.48,9.15,9.15,9.44,8.88,30150
2020-02-28,9.9,9.2,9.9,9.3,8.74,12770
2020-03-02,9.8,9.3,9.8,9.3,8.74,6950
2020-03-03,9.3,9.0,9.3,9.11,8.57,7420
2020-03-04,9.2,8.8,9.0,9.1,8.56,17160
2020-03-05,9.1,8.9,9.1,9.0,8.46,13960
2020-03-06,9.0,8.8,8.9,9.0,8.46,3860
2020-03-09,8.51,8.37,8.37,8.37,7.87,36660
2020-03-10,8.95,8.05,8.37,8.07,7.59,31750
2020-03-11,8.63,8.06,8.63,8.5,7.99,23750
2020-03-12,8.99,8.06,8.99,8.5,7.99,2370
2020-03-13,8.7,7.91,8.7,8.5,7.99,4410
2020-03-16,8.3,8.0,8.0,8.1,7.62,5940
2020-03-17,8.29,8.29,8.29,8.29,7.8,1020
2020-03-18,8.87,8.6,8.6,8.6,8.09,18200
2020-03-19,8.89,8.3,8.89,8.5,7.99,1070
2020-03-20,8.8,8.3,8.3,8.5,7.99,20640
2020-03-23,8.0,7.91,8.0,7.92,7.45,2430
2020-03-24,8.47,8.3,8.47,8.3,7.8,4020
2020-03-25,8.5,7.8,8.5,8.45,7.95,3280
2020-03-26,8.9,7.88,7.88,8.49,7.98,4090
2020-03-27,8.5,7.95,8.5,7.95,7.48,1020
2020-03-30,8.49,8.49,8.49,8.49,7.98,10
2020-03-31,8.3,7.9,8.3,8.0,7.52,10140
2020-04-01,8.39,7.44,7.44,8.37,7.87,2120
2020-04-03,8.59,8.2,8.2,8.49,7.98,1150
2020-04-06,9.0,8.4,8.4,8.5,7.99,10860
2020-04-07,8.5,8.3,8.5,8.3,7.8,4240
2020-04-08,8.3,8.0,8.0,8.3,7.8,3350
2020-04-09,8.3,7.75,7.75,8.3,7.8,40530
2020-04-10,8.6,8.3,8.6,8.4,7.9,1540
2020-04-13,8.39,7.85,7.91,8.0,7.52,29210
2020-04-14,8.19,8.0,8.0,8.19,7.7,5140
2020-04-15,8.3,7.9,8.19,8.3,7.8,3520
2020-04-16,8.25,8.0,8.25,8.0,7.52,8880
2020-04-17,8.4,8.1,8.4,8.18,7.69,5740
2020-04-20,8.75,8.11,8.75,8.11,7.63,17560
2020-04-21,8.3,8.11,8.11,8.15,7.66,23930
2020-04-22,8.2,7.9,7.9,8.18,7.69,1720
2020-04-23,8.49,8.1,8.49,8.1,7.62,29870
2020-04-24,8.0,7.91,8.0,7.95,7.48,9000
2020-04-27,8.0,7.81,7.9,7.81,7.34,21570
2020-04-28,8.0,7.81,8.0,8.0,7.52,11690
2020-04-29,8.0,7.85,8.0,8.0,7.52,6340
2020-05-04,8.13,7.5,8.13,7.6,7.15,21270
2020-05-05,7.9,7.6,7.6,7.7,7.24,5880
2020-05-06,7.9,7.65,7.9,7.88,7.41,20560
2020-05-07,8.0,7.71,7.8,7.9,7.43,22760
2020-05-08,8.0,7.62,7.63,7.89,7.42,75820
2020-05-11,7.99,7.6,7.89,7.89,7.42,2610
2020-05-12,7.89,7.62,7.62,7.88,7.41,4790
2020-05-13,7.85,7.33,7.85,7.8,7.33,49820
2020-05-14,8.0,7.5,7.5,7.89,7.42,11920
2020-05-15,7.95,7.88,7.9,7.88,7.41,6490
2020-05-18,7.86,7.61,7.86,7.61,7.16,12900
2020-05-19,7.8,7.61,7.61,7.8,7.33,280
2020-05-20,7.81,7.63,7.63,7.81,7.34,320
2020-05-21,7.82,7.6,7.6,7.7,7.24,4610
2020-05-22,7.8,7.7,7.7,7.8,7.33,4840
2020-05-25,7.9,7.8,7.8,7.85,7.38,7520
2020-05-26,7.97,7.51,7.51,7.95,7.48,11100
2020-05-27,8.0,7.8,7.98,7.9,7.43,46380
2020-05-28,8.15,7.98,7.98,8.13,7.64,10610
2020-05-29,8.49,8.02,8.49,8.03,7.55,22550
2020-06-01,8.2,8.03,8.03,8.1,7.62,24640
2020-06-02,8.4,7.8,8.4,8.18,7.69,30450
2020-06-03,8.16,7.87,7.87,7.95,7.48,8990
2020-06-04,8.25,8.0,8.23,8.19,7.7,41960
2020-06-05,8.19,8.0,8.19,8.19,7.7,21170
2020-06-08,8.35,8.11,8.19,8.22,7.73,149630
2020-06-09,8.5,8.22,8.48,8.39,7.89,64650
2020-06-10,8.6,8.39,8.6,8.39,7.89,19620
2020-06-11,8.39,8.1,8.39,8.1,7.62,54140
2020-06-12,8.0,7.55,7.68,8.0,7.52,41880
2020-06-15,8.29,8.0,8.0,8.0,7.52,8930
2020-06-16,8.3,7.81,8.3,7.98,7.5,6780
2020-06-17,8.0,7.86,7.86,8.0,7.52,9770
2020-06-18,8.29,8.0,8.29,8.05,7.57,56910
2020-06-19,8.29,8.05,8.29,8.08,7.6,15840
2020-06-22,8.39,8.2,8.2,8.3,7.8,86520
2020-06-23,8.88,8.5,8.5,8.88,8.35,250660
2020-06-24,9.5,9.41,9.5,9.5,8.93,300630
2020-06-25,9.6,9.3,9.5,9.4,8.84,87200
2020-06-26,9.4,9.0,9.2,9.2,8.65,99800
2020-06-29,9.0,8.56,9.0,8.56,8.05,159620
2020-06-30,8.9,8.0,8.8,8.0,7.52,45050
2020-07-01,8.48,8.01,8.01,8.31,7.81,16980
2020-07-02,8.6,8.31,8.6,8.5,7.99,9870
2020-07-03,8.5,8.2,8.5,8.23,7.74,13180
2020-07-06,8.48,8.11,8.48,8.25,7.76,7870
2020-07-07,8.4,8.12,8.15,8.3,7.8,24100
2020-07-08,8.6,8.3,8.6,8.45,7.95,5430
2020-07-09,8.59,8.12,8.12,8.49,7.98,10050
2020-07-10,8.4,8.3,8.4,8.3,7.8,14110
2020-07-13,8.7,8.3,8.7,8.53,8.02,2460
2020-07-14,8.53,8.2,8.53,8.45,7.95,10220
2020-07-15,8.45,8.26,8.31,8.26,7.77,25110
2020-07-16,8.55,8.25,8.26,8.25,7.76,9840
2020-07-17,8.38,8.2,8.25,8.38,7.88,12570
2020-07-20,8.38,8.23,8.38,8.38,7.88,260
2020-07-21,8.45,8.2,8.21,8.3,7.8,7590
2020-07-22,8.3,8.15,8.15,8.3,7.8,9980
2020-07-23,8.35,8.15,8.16,8.35,7.85,23260
2020-07-24,8.39,7.77,8.39,7.77,7.31,73450
2020-07-27,7.4,7.23,7.23,7.3,6.86,46240
2020-07-28,7.65,7.25,7.3,7.3,6.86,48200
2020-07-29,7.35,7.0,7.25,7.33,6.89,14270
2020-07-30,7.4,7.34,7.34,7.4,6.96,5520
2020-07-31,7.4,7.0,7.4,7.3,6.86,17260
2020-08-03,7.81,7.25,7.25,7.7,7.24,11800
2020-08-04,7.95,7.5,7.7,7.68,7.22,14230
2020-08-05,8.0,7.5,8.0,7.7,7.24,4740
2020-08-06,7.99,7.7,7.99,7.7,7.24,51710
2020-08-07,7.7,7.55,7.7,7.7,7.24,13900
2020-08-10,7.98,7.7,7.7,7.7,7.24,15800
2020-08-11,7.9,7.66,7.9,7.77,7.31,57970
2020-08-12,7.77,7.51,7.51,7.77,7.31,10940
2020-08-13,7.9,7.65,7.77,7.7,7.24,11370
2020-08-14,7.7,7.7,7.7,7.7,7.24,11900
2020-08-17,7.8,7.69,7.78,7.78,7.32,10970
2020-08-18,7.8,7.78,7.8,7.8,7.33,16430
2020-08-19,7.9,7.8,7.8,7.8,7.33,21380
2020-08-20,7.9,7.8,7.85,7.9,7.43,30860
2020-08-21,8.1,7.7,7.89,7.9,7.43,7960
2020-08-24,8.15,7.95,7.95,8.15,7.66,5870
2020-08-25,8.19,8.0,8.19,8.18,7.69,56310
2020-08-26,8.16,8.1,8.16,8.16,7.67,9340
2020-08-27,8.36,8.0,8.36,8.18,7.69,10110
2020-08-28,8.2,8.04,8.2,8.05,7.57,43560
2020-08-31,8.29,8.05,8.29,8.15,7.66,18630
2020-09-01,8.15,8.1,8.15,8.1,7.62,18640
2020-09-03,8.12,8.01,8.1,8.1,7.62,83850
2020-09-04,8.16,7.71,7.71,8.16,7.67,62520
2020-09-07,8.28,8.16,8.28,8.27,7.78,144540
2020-09-08,8.27,8.2,8.27,8.26,7.77,56280
2020-09-09,8.8,8.22,8.22,8.34,7.84,26430
2020-09-10,8.34,8.26,8.34,8.31,7.81,6700
2020-09-11,8.38,8.2,8.31,8.3,7.8,25550
2020-09-14,8.39,8.25,8.39,8.3,7.8,38780
2020-09-15,8.4,8.23,8.4,8.3,7.8,64880
2020-09-16,8.39,8.3,8.35,8.3,7.8,82260
2020-09-17,8.35,8.29,8.35,8.3,7.8,87830
2020-09-18,8.5,8.29,8.29,8.39,7.89,134140
2020-09-21,8.49,8.36,8.45,8.36,7.86,78770
2020-09-22,8.4,8.3,8.4,8.38,7.88,34710
2020-09-23,8.4,8.3,8.38,8.31,7.81,95780
2020-09-24,8.38,8.31,8.31,8.35,7.85,148880
2020-09-25,8.39,8.3,8.39,8.31,7.81,58760
2020-09-28,8.42,8.31,8.31,8.4,7.9,74910
2020-09-29,8.8,8.41,8.41,8.66,8.14,154730
2020-09-30,8.74,8.6,8.66,8.73,8.21,151460
2020-10-01,9.34,8.69,8.9,9.2,8.65,276820
2020-10-02,9.5,9.16,9.2,9.3,8.74,328760
2020-10-05,9.55,9.35,9.5,9.54,8.97,151980
2020-10-06,9.58,9.35,9.58,9.58,9.01,190760
2020-10-07,9.58,9.41,9.58,9.47,8.9,52050
2020-10-08,9.58,9.4,9.55,9.5,8.93,77790
2020-10-09,9.6,9.4,9.5,9.6,9.03,68930
2020-10-12,9.6,9.3,9.6,9.3,8.74,34350
2020-10-13,9.5,9.25,9.3,9.45,8.89,39780
2020-10-14,9.5,9.3,9.5,9.36,8.8,35940
2020-10-15,9.5,9.36,9.48,9.48,8.91,68180
2020-10-16,9.5,9.3,9.5,9.47,8.9,60250
2020-10-19,10.1,9.4,9.47,10.1,9.5,394760
2020-10-20,10.6,10.1,10.5,10.35,9.73,207880
2020-10-21,10.35,9.9,10.35,10.0,9.4,231610
2020-10-22,9.89,9.6,9.62,9.7,9.12,180440
2020-10-23,10.0,9.7,9.7,9.7,9.12,139580
2020-10-26,10.0,9.65,10.0,9.65,9.07,61400
2020-10-27,9.62,9.3,9.3,9.4,8.84,74010
2020-10-28,9.5,9.05,9.49,9.12,8.58,68000
2020-10-29,9.2,8.9,9.12,9.2,8.65,101570
2020-10-30,9.2,8.9,9.1,8.9,8.37,107980
2020-11-02,9.2,8.5,8.5,9.2,8.65,19390
2020-11-03,9.48,9.2,9.2,9.38,8.82,55960
2020-11-04,9.46,9.0,9.38,9.46,8.9,20590
2020-11-05,9.4,9.0,9.1,9.38,8.82,15840
2020-11-06,9.5,9.01,9.38,9.36,8.8,27300
2020-11-09,9.44,9.35,9.36,9.4,8.84,13260
2020-11-10,9.59,9.1,9.59,9.37,8.81,239540
2020-11-11,9.42,9.11,9.42,9.3,8.74,46580
2020-11-12,9.3,9.2,9.3,9.29,8.74,46410
2020-11-13,9.2,9.06,9.06,9.1,8.56,220880
2020-11-16,9.49,9.1,9.1,9.39,8.83,84330
2020-11-17,9.45,9.3,9.39,9.4,8.84,94750
2020-11-18,9.6,9.1,9.4,9.5,8.93,90840
2020-11-19,9.89,9.41,9.41,9.8,9.22,118510
2020-11-20,9.81,9.7,9.8,9.72,9.14,40320
2020-11-23,9.6,9.35,9.6,9.58,9.01,107990
2020-11-24,9.8,9.5,9.58,9.5,8.93,82740
2020-11-25,9.7,9.5,9.7,9.65,9.07,87230
2020-11-26,9.69,9.6,9.6,9.64,9.06,44490
2020-11-27,9.69,9.5,9.68,9.64,9.06,73090
2020-11-30,9.8,9.62,9.8,9.65,9.07,71930
2020-12-01,9.64,9.5,9.5,9.63,9.06,69170
2020-12-02,9.9,9.5,9.63,9.82,9.23,214550
2020-12-03,10.3,9.82,9.82,10.1,9.5,197360
2020-12-04,10.3,10.1,10.1,10.25,9.64,162180
2020-12-07,10.55,10.3,10.45,10.45,9.83,233710
2020-12-08,10.65,10.3,10.5,10.65,10.01,331080
2020-12-09,11.35,10.9,11.0,11.35,10.67,771430
2020-12-10,11.4,10.85,11.3,11.0,10.34,422450
2020-12-11,11.1,10.75,10.75,11.05,10.39,174300
2020-12-14,11.5,11.0,11.1,11.3,10.63,919130
2020-12-15,11.5,11.1,11.5,11.2,10.53,734950
2020-12-16,11.4,11.0,11.1,11.15,10.48,363170
2020-12-17,11.3,11.05,11.15,11.05,10.39,356530
2020-12-18,11.8,11.0,11.05,11.8,11.1,1010090
2020-12-21,12.6,12.0,12.0,12.5,11.75,1160760
2020-12-22,13.05,12.45,12.5,12.6,11.85,1173700
2020-12-23,12.5,12.0,12.0,12.05,11.33,849660
2020-12-24,12.3,11.25,12.05,11.7,11.0,589900
2020-12-25,12.4,11.5,11.7,12.0,11.28,1134570
2020-12-28,12.6,12.0,12.6,12.25,11.52,1512440
2020-12-29,12.45,12.2,12.25,12.25,11.52,591030
2020-12-30,12.35,12.0,12.05,12.05,11.33,478380
2020-12-31,12.5,12.05,12.25,12.45,11.71,900930
