Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,99.72850799560547,100.16972351074219,98.50450134277344,100.11279296875,89.61577606201172,4510178
2017-09-26,99.99893188476562,100.31204986572266,98.67529296875,98.7037582397461,88.35447692871094,3684685
2017-09-27,98.94570922851562,98.94570922851562,97.1666259765625,97.92095947265625,87.65376281738281,4949167
2017-09-28,97.40858459472656,98.30524444580078,96.45499420166016,98.29100799560547,87.9850082397461,5540552
2017-09-29,98.20561218261719,98.78915405273438,97.5936050415039,98.53296661376953,88.20159912109375,4037604
2017-10-02,98.77491760253906,100.22665405273438,98.41910552978516,100.22665405273438,89.71768188476562,4246981
2017-10-03,100.2124252319336,100.51130676269531,99.48655700683594,100.1412582397461,89.6412353515625,4775131
2017-10-04,100.45437622070312,100.92405700683594,100.25511932373047,100.26935577392578,89.75592803955078,4215083
2017-10-05,100.79596710205078,101.05215454101562,99.97046661376953,101.00945281982422,90.41842651367188,3851413
2017-10-06,100.76749420166016,101.37950134277344,100.51130676269531,101.36527252197266,90.7369155883789,2984185
2017-10-09,101.33680725097656,102.30462646484375,101.05215454101562,102.01997375488281,91.32298278808594,3708924
2017-10-10,101.84918212890625,102.1196060180664,101.27987670898438,101.86341857910156,91.18283081054688,3392892
2017-10-11,101.76378631591797,101.94881439208984,100.93829345703125,101.93457794189453,91.24655151367188,3577045
2017-10-12,101.76378631591797,101.94881439208984,101.35103607177734,101.6214599609375,90.96623992919922,3136932
2017-10-13,101.80648803710938,102.0484390258789,101.26564025878906,101.6641616821289,91.00446319580078,3608733
2017-10-16,102.19076538085938,102.20500183105469,100.78173065185547,100.95252227783203,90.36746215820312,3047209
2017-10-17,100.76749420166016,100.96675872802734,100.38321685791016,100.88136291503906,90.30376434326172,3939309
2017-10-18,100.85289764404297,101.00945281982422,100.42591094970703,100.7390365600586,90.17633819580078,3341039
2017-10-19,100.55400848388672,101.166015625,100.04163360595703,100.89559173583984,90.31649780273438,4220142
2017-10-20,101.33680725097656,101.60722351074219,101.05215454101562,101.30834197998047,90.68597412109375,5181238
2017-10-23,102.40425872802734,102.73161315917969,101.6214599609375,101.83495330810547,91.1573486328125,7872928
2017-10-24,102.24769592285156,102.6462173461914,101.92034912109375,102.27616119384766,91.55229949951172,7282386
2017-10-25,102.27616119384766,102.61775207519531,100.95252227783203,101.18024444580078,90.57129669189453,5365532
2017-10-26,102.94509887695312,105.10847473144531,102.51811981201172,103.96985626220703,93.06841278076172,11836829
2017-10-27,103.89868927001953,104.041015625,102.80277252197266,103.24398803710938,92.41864776611328,6033501
2017-10-30,102.93087005615234,103.34361267089844,101.79225158691406,102.01997375488281,91.32298278808594,4117842
2017-10-31,102.34732818603516,103.14435577392578,101.90611267089844,102.91663360595703,92.1256332397461,4220985
2017-11-01,104.05525207519531,104.72418975830078,102.93087005615234,104.35414123535156,93.41240692138672,5598728
2017-11-02,102.5038833618164,104.183349609375,101.84918212890625,102.53235626220703,91.78162384033203,7246905
2017-11-03,102.603515625,102.85970306396484,100.85289764404297,101.27987670898438,90.66047668457031,6055844
2017-11-06,101.6214599609375,102.09114074707031,99.81390380859375,99.97046661376953,89.48836517333984,6513874
2017-11-07,100.89559173583984,101.26564025878906,100.0843276977539,101.25141143798828,90.63501739501953,4720820
2017-11-08,101.49336242675781,101.76378631591797,100.639404296875,100.78173065185547,90.21456146240234,4279863
2017-11-09,100.34051513671875,100.39744567871094,99.64311218261719,99.95623779296875,89.4756088256836,3193000
2017-11-10,99.95623779296875,100.32628631591797,99.25883483886719,99.586181640625,89.14437103271484,5007554
2017-11-13,98.83184814453125,100.55400848388672,98.6468276977539,100.28358459472656,89.76866149902344,4556129
2017-11-14,99.34423065185547,99.52925109863281,97.25202178955078,97.5936050415039,87.83442687988281,5714307
2017-11-15,97.095458984375,98.40486907958984,96.78234100341797,98.16291809082031,88.34681701660156,10469625
2017-11-16,98.71798706054688,100.72480010986328,98.30524444580078,100.5967025756836,90.53721618652344,6742081
2017-11-17,100.55400848388672,101.35103607177734,100.34051513671875,100.68209838867188,90.61408996582031,6171775
2017-11-20,100.5682373046875,101.43643188476562,100.39744567871094,100.83866119384766,90.7549819946289,3934743
2017-11-21,101.6214599609375,102.16230010986328,101.1944808959961,101.42220306396484,91.28015899658203,5685430
2017-11-22,101.55030059814453,101.5929946899414,100.48284149169922,100.48284149169922,90.43473052978516,4499498
2017-11-24,100.48284149169922,101.60722351074219,100.38321685791016,101.27987670898438,91.1520767211914,1852214
2017-11-27,101.0948486328125,101.1233139038086,99.6573486328125,99.81390380859375,89.83270263671875,4823682
2017-11-28,100.05586242675781,101.33680725097656,99.81390380859375,101.18024444580078,91.06240844726562,5997879
2017-11-29,101.29410552978516,102.37579345703125,100.86712646484375,102.16230010986328,91.9462661743164,4523176
2017-11-30,102.21923065185547,103.65673828125,101.67839050292969,102.41848754882812,92.17684173583984,6286581
2017-12-01,102.93087005615234,103.34361267089844,100.58247375488281,101.0663833618164,90.9599380493164,5364760
2017-12-04,102.076904296875,103.88446044921875,101.76378631591797,102.66044616699219,92.39459228515625,6020433
2017-12-05,103.81329345703125,104.183349609375,101.76378631591797,101.82071685791016,91.63883209228516,6080295
2017-12-06,101.99150848388672,102.1765365600586,100.98098754882812,101.166015625,91.04961395263672,4018002
2017-12-07,101.6641616821289,101.76378631591797,100.83866119384766,101.5787582397461,91.42105865478516,4355815
2017-12-08,101.0948486328125,101.79225158691406,100.0843276977539,100.6678695678711,90.60125732421875,6010737
2017-12-11,101.43643188476562,101.63569641113281,100.5967025756836,100.78173065185547,90.70374298095703,4663487
2017-12-12,100.65364074707031,101.26564025878906,100.58247375488281,100.75326538085938,90.67813873291016,6486262
2017-12-13,100.5967025756836,101.1233139038086,100.22665405273438,100.42591094970703,90.38350677490234,6821265
2017-12-14,100.55400848388672,100.95252227783203,99.72850799560547,100.0843276977539,90.07608032226562,4948535
2017-12-15,99.72850799560547,100.25511932373047,99.42962646484375,99.6288833618164,89.66619873046875,11500069
2017-12-18,100.28358459472656,102.03421020507812,99.97046661376953,101.60722351074219,91.4466781616211,4989848
2017-12-19,101.6214599609375,102.1196060180664,101.36527252197266,101.6499252319336,91.48513793945312,3630303
2017-12-20,101.97727966308594,102.56082153320312,101.39373779296875,101.43643188476562,91.29297637939453,4101612
2017-12-21,101.94881439208984,102.19076538085938,101.0663833618164,101.96304321289062,91.76692962646484,5094115
2017-12-22,102.26193237304688,102.97356414794922,102.13383483886719,102.6319808959961,92.36898040771484,3076297
2017-12-26,102.6319808959961,102.71737670898438,101.49336242675781,101.67839050292969,91.51072692871094,2270125
2017-12-27,101.97727966308594,102.1196060180664,101.46489715576172,101.67839050292969,91.51072692871094,2992827
2017-12-28,101.5929946899414,101.94881439208984,100.89559173583984,101.77802276611328,91.60042572021484,3051635
2017-12-29,102.20500183105469,102.26193237304688,101.36527252197266,101.36527252197266,91.22892761230469,3334294
2018-01-02,101.86341857910156,102.74584197998047,101.6214599609375,102.33309173583984,92.09999084472656,5220795
2018-01-03,102.48965454101562,104.09794616699219,102.03421020507812,103.96985626220703,93.57306671142578,5540622
2018-01-04,104.1406478881836,106.37518310546875,104.09794616699219,105.96243286132812,95.36640167236328,6826956
2018-01-05,106.0335922241211,107.5137939453125,106.01936340332031,107.34300231933594,96.6089096069336,6421973
2018-01-08,107.22914123535156,107.44263458251953,105.99089813232422,106.97295379638672,96.2758560180664,4090862
2018-01-09,106.65983581542969,108.65241241455078,106.26132202148438,107.22914123535156,96.50641632080078,5321128
2018-01-10,106.74523162841797,107.27184295654297,105.17963409423828,105.60661315917969,95.04613494873047,5012823
2018-01-11,105.89126586914062,107.07258605957031,105.620849609375,107.058349609375,96.35269927978516,4185363
2018-01-12,107.5564956665039,107.64189147949219,106.73099517822266,107.32877349853516,96.59608459472656,3500882
2018-01-16,107.82691955566406,108.66664123535156,105.80587005615234,106.67406463623047,96.00684356689453,5085122
2018-01-17,108.12580108642578,108.66664123535156,106.87332153320312,107.84114837646484,97.05723571777344,5457996
2018-01-18,107.5564956665039,109.0936279296875,106.91602325439453,108.21119689941406,97.39028930664062,7180859
2018-01-19,108.86590576171875,108.86590576171875,107.82691955566406,108.18273162841797,97.36466217041016,5746627
2018-01-22,107.86961364746094,108.42469024658203,107.1579818725586,108.42469024658203,97.58242797851562,4267989
2018-01-23,107.96924591064453,108.69511413574219,107.6134262084961,108.36775970458984,97.53118896484375,3979288
2018-01-24,108.5670166015625,109.70563507080078,107.6134262084961,108.18273162841797,97.36466217041016,6501719
2018-01-25,108.63818359375,109.549072265625,108.4673843383789,109.0936279296875,98.1844711303711,4679436
2018-01-26,108.97976684570312,109.6202392578125,107.11528015136719,109.6202392578125,98.65840911865234,4356869
2018-01-29,109.6202392578125,109.67716979980469,107.92654418945312,107.98347473144531,97.1853256225586,4133580
2018-01-30,107.44263458251953,108.1400375366211,106.6313705444336,106.93025970458984,96.2374267578125,5295272
2018-01-31,107.28607177734375,108.23966217041016,106.44634246826172,107.57072448730469,96.81385803222656,7145659
2018-02-01,106.28978729248047,108.16850280761719,104.51069641113281,104.6103286743164,94.14949798583984,9315451
2018-02-02,103.98408508300781,104.31143951416016,100.5397720336914,100.89559173583984,90.80622863769531,8989582
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,86.89932250976562,13425986
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,92.0871810913086,16266699
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,90.43473052978516,7879813
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,87.37328338623047,9189614
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,89.00009155273438,9230506
2018-02-12,99.91353607177734,102.54658508300781,99.87083435058594,102.24769592285156,92.02310943603516,7196457
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,90.62689971923828,4650629
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,91.36980438232422,5257893
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,92.03593444824219,4500833
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,92.16404724121094,4875464
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,91.74132537841797,4737682
2018-02-21,101.76378631591797,103.40054321289062,100.93829345703125,100.99522399902344,90.89588928222656,5128192
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,92.1384048461914,4571516
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,93.8420639038086,4230751
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,94.86681365966797,4670232
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,93.16726684570312,4726651
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,90.51490020751953,5729062
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,88.53207397460938,7702686
2018-03-02,97.1666259765625,97.92095947265625,96.2842025756836,97.39434814453125,88.107177734375,6666691
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,89.69086456298828,6519425
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,91.14579772949219,4691662
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87083435058594,90.34750366210938,5443873
2018-03-08,100.34051513671875,100.76749420166016,99.201904296875,100.45437622070312,90.87541961669922,4032405
2018-03-09,100.83866119384766,102.85970306396484,100.49707794189453,102.80277252197266,92.99986267089844,3701126
2018-03-12,102.81700897216797,104.22604370117188,101.30834197998047,101.53606414794922,91.85397338867188,4915161
2018-03-13,102.56082153320312,103.0874252319336,100.41168212890625,100.44014739990234,90.86255645751953,8104156
2018-03-14,100.93829345703125,100.93829345703125,98.00635528564453,98.1913833618164,88.82819366455078,5897617
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,87.39901733398438,6346302
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,87.50202178955078,12445076
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,85.69945526123047,9039116
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,85.48056030273438,7300724
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,86.81961822509766,5750070
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,84.4891586303711,6270069
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,81.19303131103516,9351425
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,83.02133178710938,7280911
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,81.9397964477539,8050336
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,80.35610961914062,7784048
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,82.0299072265625,8455530
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,79.87970733642578,8219384
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,81.52780151367188,8289293
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,82.00418090820312,7479889
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,84.25740051269531,7277960
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,82.0299072265625,7957030
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,82.00418090820312,8881029
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,84.83682250976562,6393799
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,83.3432388305664,4828530
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.604736328125,85.58358001708984,5652126
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,85.19730377197266,4274383
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,86.27884674072266,3869611
