Date,High,Low,Open,Close,adjust,Volume
2019-07-17,70.8,69.5,69.8,69.9,59.19,3000
2019-07-18,69.5,69.5,69.5,69.5,58.85,650
2019-07-19,70.0,69.5,69.5,70.0,59.27,220
2019-07-22,70.0,70.0,70.0,70.0,59.27,1100
2019-07-23,70.0,70.0,70.0,70.0,59.27,20
2019-07-24,70.0,70.0,70.0,70.0,59.27,300
2019-07-25,70.0,69.5,70.0,70.0,59.27,1940
2019-07-26,70.0,70.0,70.0,70.0,59.27,210
2019-07-29,70.0,70.0,70.0,70.0,59.27,700
2019-07-30,70.0,69.5,70.0,70.0,59.27,2300
2019-07-31,71.5,70.2,70.2,71.4,60.46,740
2019-08-01,72.9,71.4,71.5,72.9,61.73,1880
2019-08-02,78.0,72.0,72.0,78.0,66.05,28350
2019-08-05,83.4,83.4,83.4,83.4,70.62,2910
2019-08-06,89.2,89.0,89.2,89.2,75.53,13610
2019-08-07,90.0,84.0,84.2,86.1,72.9,6830
2019-08-08,87.4,84.0,87.0,87.4,74.0,1890
2019-08-09,87.5,86.2,87.4,87.3,73.92,1800
2019-08-12,86.2,84.6,84.6,86.0,72.82,1970
2019-08-13,85.8,80.0,83.1,83.3,70.53,6320
2019-08-14,83.3,83.3,83.3,83.3,70.53,10
2019-08-15,83.3,82.9,83.0,83.3,70.53,240
2019-08-16,83.3,80.2,83.1,83.0,70.28,1650
2019-08-19,85.0,80.5,83.0,83.0,70.28,280
2019-08-20,85.0,80.0,83.0,80.0,67.74,3660
2019-08-21,80.0,75.6,75.6,77.9,65.96,5730
2019-08-22,81.0,77.0,77.0,80.5,68.16,1180
2019-08-23,81.0,80.0,80.8,80.0,67.74,880
2019-08-26,80.0,77.0,79.9,77.9,65.96,1310
2019-08-27,76.2,75.0,76.1,76.2,64.52,780
2019-08-28,79.8,76.2,79.8,78.9,66.81,210
2019-08-29,77.0,75.2,77.0,75.2,63.67,810
2019-08-30,76.9,74.0,75.2,75.6,64.01,2380
2019-09-03,78.0,77.0,78.0,77.0,65.2,100
2019-09-04,76.9,76.9,78.0,76.9,65.11,1620
2019-09-05,75.6,74.9,75.6,75.0,63.5,1010
2019-09-06,75.0,73.1,73.3,75.0,63.5,5460
2019-09-09,73.1,72.9,73.1,72.9,63.85,970
2019-09-10,72.8,70.0,70.9,72.8,63.77,900
2019-09-11,72.7,71.0,72.7,71.0,62.19,20
2019-09-12,70.9,68.9,69.0,70.5,61.75,1570
2019-09-13,70.9,70.0,70.9,70.5,61.75,620
2019-09-16,71.9,69.0,70.9,69.0,60.44,50
2019-09-17,70.6,68.0,70.6,69.0,60.44,140
2019-09-18,69.0,68.2,68.2,68.2,59.74,1710
2019-09-19,68.2,68.2,68.2,68.2,59.74,290
2019-09-20,69.9,69.9,69.9,69.9,61.23,20
2019-09-23,71.5,69.5,71.3,69.5,60.87,1500
2019-09-24,69.6,69.5,69.5,69.6,60.96,590
2019-09-25,70.9,69.6,69.6,70.9,62.1,520
2019-09-26,72.9,69.6,72.9,70.0,61.31,980
2019-09-27,70.0,69.6,70.0,69.6,60.96,2100
2019-09-30,71.0,69.6,69.6,71.0,62.19,1290
2019-10-01,71.0,70.0,71.0,70.0,61.31,540
2019-10-02,71.3,70.1,70.2,71.3,62.45,1150
2019-10-03,71.3,71.3,71.3,71.3,62.45,0
2019-10-04,70.1,70.1,70.1,70.1,61.4,1010
2019-10-07,70.8,70.0,70.1,70.1,61.4,3930
2019-10-08,70.2,70.2,70.2,70.2,61.49,1000
2019-10-09,70.1,70.1,70.1,70.1,61.4,1060
2019-10-10,70.8,70.1,70.1,70.1,61.4,260
2019-10-11,70.2,70.2,70.2,70.2,61.49,30
2019-10-14,70.2,69.8,70.1,69.8,61.14,5200
2019-10-15,70.5,69.8,70.0,69.8,61.14,620
2019-10-16,70.1,70.0,70.0,70.1,61.4,2280
2019-10-17,70.2,69.9,70.2,70.1,61.4,1120
2019-10-18,70.1,69.9,70.1,69.9,61.23,150
2019-10-21,70.0,69.9,69.9,70.0,61.31,380
2019-10-22,70.0,69.9,69.9,70.0,61.31,230
2019-10-23,74.0,70.0,70.0,70.0,61.31,630
2019-10-24,70.2,70.1,70.2,70.1,61.4,110
2019-10-25,70.1,70.1,70.1,70.1,61.4,1660
2019-10-28,70.2,70.2,70.2,70.2,61.49,370
2019-10-29,70.2,68.1,70.2,70.2,61.49,1320
2019-10-30,70.9,70.1,70.2,70.9,62.1,2250
2019-10-31,70.2,70.2,70.2,70.2,61.49,1510
2019-11-01,70.2,70.2,70.2,70.2,61.49,450
2019-11-04,70.5,70.1,70.5,70.1,61.4,3500
2019-11-05,70.3,70.0,70.1,70.0,61.31,7280
2019-11-06,71.0,69.8,70.0,70.0,61.31,8430
2019-11-07,70.3,69.3,69.8,70.3,61.58,10190
2019-11-08,69.7,69.5,69.6,69.6,60.96,6010
2019-11-11,69.5,69.4,69.5,69.4,60.79,5500
2019-11-12,70.0,69.2,69.5,70.0,61.31,10050
2019-11-13,69.4,69.2,69.4,69.3,60.7,5200
2019-11-14,69.2,68.7,69.2,68.7,60.17,10870
2019-11-15,68.1,68.1,68.1,68.1,59.65,11330
2019-11-18,68.0,67.1,68.0,67.5,59.12,760
2019-11-19,66.9,65.0,66.8,65.5,57.37,3120
2019-11-20,65.0,64.5,65.0,64.5,56.5,280
2019-11-21,64.1,62.5,64.1,62.5,54.74,700
2019-11-22,66.8,62.4,62.5,66.0,57.81,5380
2019-11-25,70.0,66.0,66.0,70.0,61.31,990
2019-11-26,72.0,69.5,69.5,72.0,63.06,5540
2019-11-27,72.5,70.0,71.0,72.5,63.5,3810
2019-11-28,72.4,70.0,70.0,70.0,61.31,3070
2019-11-29,72.0,70.0,70.0,72.0,63.06,1020
2019-12-02,72.0,70.0,70.0,72.0,63.06,760
2019-12-03,71.9,71.9,71.9,71.9,62.98,10
2019-12-04,71.9,71.9,71.9,71.9,62.98,20
2019-12-05,71.9,71.9,71.9,71.9,62.98,0
2019-12-06,72.0,72.0,72.0,72.0,63.06,830
2019-12-09,70.0,70.0,70.0,70.0,61.31,30
2019-12-10,70.0,70.0,70.0,70.0,61.31,300
2019-12-11,70.0,70.0,70.0,70.0,61.31,480
2019-12-12,70.0,70.0,70.0,70.0,61.31,0
2019-12-13,70.0,67.6,70.0,70.0,61.31,720
2019-12-16,69.9,69.0,69.0,69.9,61.23,90
2019-12-17,69.8,67.8,67.8,69.8,61.14,20
2019-12-18,69.8,69.8,69.8,69.8,61.14,100
2019-12-19,69.8,69.8,69.8,69.8,61.14,190
2019-12-20,69.8,69.8,69.8,69.8,61.14,0
2019-12-23,69.8,69.8,69.8,69.8,61.14,240
2019-12-24,67.2,67.2,67.2,67.2,58.86,300
2019-12-25,70.0,62.5,67.2,69.8,61.14,5060
2019-12-26,69.8,69.8,69.8,69.8,61.14,0
2019-12-27,65.0,65.0,65.0,65.0,56.93,60
2019-12-30,69.5,65.0,67.0,69.5,60.87,2380
2019-12-31,72.0,69.4,69.4,72.0,63.06,4320
2020-01-02,72.0,72.0,72.0,72.0,63.06,0
2020-01-03,72.0,72.0,72.0,72.0,63.06,830
2020-01-06,71.3,70.0,71.3,70.0,61.31,250
2020-01-07,70.0,70.0,70.0,70.0,61.31,190
2020-01-08,70.0,70.0,70.0,70.0,61.31,120
2020-01-09,69.0,66.0,66.1,69.0,60.44,530
2020-01-10,70.0,70.0,70.0,70.0,61.31,380
2020-01-13,72.0,70.0,70.0,72.0,63.06,1470
2020-01-14,71.8,71.7,71.8,71.7,62.8,70
2020-01-15,71.7,70.6,71.3,71.7,62.8,50
2020-01-16,71.7,71.7,71.7,71.7,62.8,0
2020-01-17,71.7,71.7,71.7,71.7,62.8,0
2020-01-20,71.7,71.7,71.7,71.7,62.8,0
2020-01-21,71.7,71.7,71.7,71.7,62.8,0
2020-01-22,71.4,68.0,69.0,71.4,62.54,2710
2020-01-30,71.4,71.4,71.4,71.4,62.54,30
2020-01-31,76.3,71.4,71.4,76.0,66.57,43340
2020-02-03,80.6,73.0,73.0,73.0,63.94,21630
2020-02-04,75.0,71.5,75.0,71.5,62.63,1540
2020-02-05,69.9,67.0,67.0,68.0,59.56,19450
2020-02-06,67.0,65.0,66.6,66.0,57.81,11190
2020-02-07,66.0,64.1,66.0,66.0,57.81,13300
2020-02-10,69.0,66.0,66.0,67.5,59.12,5480
2020-02-11,67.5,65.6,67.5,67.5,59.12,4790
2020-02-12,67.5,66.1,66.5,67.4,59.04,3640
2020-02-13,67.0,65.0,67.0,66.0,57.81,4380
2020-02-14,66.0,65.0,65.9,66.0,57.81,1510
2020-02-17,66.0,63.5,63.5,66.0,57.81,3880
2020-02-18,66.6,65.0,66.0,66.6,58.33,2530
2020-02-19,66.6,64.0,66.6,66.6,58.33,3390
2020-02-20,65.0,64.1,65.0,65.0,56.93,2980
2020-02-21,65.1,64.6,65.1,65.0,56.93,730
2020-02-24,65.0,61.0,65.0,63.8,55.88,11800
2020-02-25,63.8,60.5,63.8,63.4,55.53,5480
2020-02-26,65.4,61.5,65.4,63.4,55.53,710
2020-02-27,63.3,62.8,62.8,63.0,55.18,3300
2020-02-28,63.0,60.1,63.0,61.5,53.87,2140
2020-03-02,62.9,60.0,61.5,62.9,55.09,960
2020-03-03,63.5,61.1,63.5,62.8,55.01,4190
2020-03-04,62.0,59.9,62.0,60.6,53.08,4740
2020-03-05,61.9,60.0,61.0,61.9,54.22,4790
2020-03-06,61.9,61.0,61.9,61.5,53.87,1100
2020-03-09,61.3,57.2,61.3,60.1,52.64,12930
2020-03-10,59.8,57.0,59.8,59.8,52.38,6620
2020-03-11,59.8,58.6,59.8,58.6,51.33,4280
2020-03-12,57.5,55.5,57.5,55.5,48.61,1430
2020-03-13,52.5,51.7,52.5,51.7,45.28,15910
2020-03-16,51.7,50.0,50.0,51.0,44.67,2270
2020-03-17,50.0,48.1,49.1,49.1,43.01,1420
2020-03-18,52.2,49.1,52.2,50.9,44.58,2110
2020-03-19,49.9,48.0,48.3,49.9,43.71,12230
2020-03-20,49.9,47.6,49.9,49.9,43.71,1440
2020-03-23,50.0,48.6,49.9,48.6,42.57,2020
2020-03-24,48.6,47.1,48.6,48.5,42.48,3630
2020-03-25,48.5,46.0,48.5,47.0,41.17,13260
2020-03-26,47.7,46.2,47.7,46.5,40.73,3010
2020-03-27,46.9,45.0,46.5,46.0,40.29,310
2020-03-30,45.0,43.0,43.5,45.0,39.42,1860
2020-03-31,45.0,42.1,45.0,42.1,36.88,3240
2020-04-01,44.7,42.0,44.7,43.95,38.5,230
2020-04-03,44.2,43.6,43.95,43.6,38.19,12320
2020-04-06,43.7,42.8,43.7,43.0,37.66,121920
2020-04-07,43.8,43.0,43.8,43.5,38.1,81430
2020-04-08,46.5,43.5,43.5,46.5,40.73,859220
2020-04-09,49.75,49.75,49.75,49.75,43.58,21090
2020-04-10,53.2,51.8,53.2,52.7,46.16,204120
2020-04-13,51.5,49.3,50.2,49.5,43.36,677100
2020-04-14,52.9,50.0,50.2,52.9,46.34,481400
2020-04-15,55.3,52.5,54.9,53.0,46.42,168840
2020-04-16,54.5,51.6,52.3,52.8,46.25,250290
2020-04-17,56.0,52.7,54.0,54.0,47.3,347250
2020-04-20,55.5,53.3,54.0,53.5,46.86,199010
2020-04-21,52.5,49.8,52.5,49.8,43.62,407960
2020-04-22,49.8,47.1,47.3,49.0,42.92,178850
2020-04-23,50.5,48.7,50.0,50.0,43.79,118720
2020-04-24,49.8,48.75,49.8,49.7,43.53,87760
2020-04-27,50.5,48.7,49.7,50.5,44.23,147280
2020-04-28,52.3,50.6,50.7,51.4,45.02,191160
2020-04-29,52.5,51.5,51.8,51.8,45.37,108890
2020-05-04,51.2,49.0,51.0,50.0,43.79,54870
2020-05-05,50.6,49.6,49.6,50.0,43.79,44340
2020-05-06,50.9,49.9,50.0,50.3,44.06,74410
2020-05-07,50.3,49.5,50.3,49.6,43.44,81020
2020-05-08,51.5,49.6,50.0,49.9,43.71,163590
2020-05-11,50.5,49.7,49.8,49.8,43.62,72870
2020-05-12,52.7,49.8,49.9,52.6,46.07,260800
2020-05-13,54.8,52.6,53.7,53.5,46.86,226890
2020-05-14,53.5,52.3,53.0,52.5,45.98,79730
2020-05-15,52.7,51.0,52.5,51.6,45.2,148070
2020-05-18,51.7,49.9,51.6,51.7,45.28,170230
2020-05-19,53.0,50.9,51.8,51.5,45.11,104760
2020-05-20,51.9,51.0,51.5,51.9,45.46,55400
2020-05-21,54.4,51.4,51.4,53.7,47.04,306020
2020-05-22,54.7,52.1,53.7,52.4,45.9,180760
2020-05-25,53.2,52.0,53.2,53.0,46.42,66850
2020-05-26,53.4,52.4,53.4,53.3,46.69,143320
2020-05-27,56.0,53.4,53.8,53.7,47.04,273940
2020-05-28,55.2,53.7,53.7,54.5,47.74,133570
2020-05-29,55.7,54.1,54.5,55.2,48.35,85840
2020-06-01,57.9,55.2,55.2,56.5,49.49,193510
2020-06-02,56.7,54.4,56.5,54.9,48.09,155100
2020-06-03,56.0,54.0,55.5,54.8,48.0,92750
2020-06-04,55.0,54.0,54.8,54.6,47.82,154360
2020-06-05,55.5,54.5,54.6,55.0,48.17,55350
2020-06-08,56.4,55.0,55.0,55.9,48.96,107210
2020-06-09,55.9,54.7,55.6,54.7,47.91,126130
2020-06-10,54.8,53.5,54.8,53.5,46.86,194340
2020-06-11,53.3,51.9,53.3,52.0,45.55,285060
2020-06-12,52.0,50.0,50.0,51.8,45.37,99580
2020-06-15,51.8,50.2,51.8,50.3,44.06,103330
2020-06-16,51.5,50.5,50.7,51.1,44.76,62260
2020-06-17,51.8,50.7,51.2,51.8,45.37,43650
2020-06-18,51.8,51.0,51.8,51.4,45.02,16180
2020-06-19,51.6,51.2,51.5,51.4,45.02,111750
2020-06-22,52.0,51.2,51.4,51.6,45.2,97920
2020-06-23,53.0,51.8,51.9,51.9,45.46,34670
2020-06-24,52.4,51.1,52.3,51.4,45.02,69610
2020-06-25,51.8,51.0,51.4,51.0,44.67,45280
2020-06-26,51.3,50.7,51.3,51.0,44.67,48130
2020-06-29,51.0,49.65,51.0,50.0,43.79,77610
2020-06-30,50.5,49.5,50.0,49.7,43.53,33550
2020-07-01,51.0,50.1,50.1,50.5,44.23,28850
2020-07-02,51.0,50.5,50.5,50.8,44.5,23890
2020-07-03,51.5,50.8,50.8,50.8,44.5,49610
2020-07-06,51.3,50.6,51.3,50.6,44.32,18720
2020-07-07,51.2,50.6,51.2,50.7,44.41,32700
2020-07-08,51.1,50.6,50.6,51.0,44.67,15850
2020-07-09,51.5,51.0,51.0,51.4,45.02,36480
2020-07-10,51.5,51.0,51.4,51.4,45.02,24890
2020-07-13,51.6,50.9,51.6,51.2,44.85,28410
2020-07-14,51.2,50.8,51.0,51.2,44.85,29610
2020-07-15,51.2,50.8,51.2,51.2,44.85,34090
2020-07-16,51.8,50.6,51.2,51.0,44.67,59160
2020-07-17,51.1,50.8,51.1,51.0,44.67,12500
2020-07-20,51.4,50.6,50.6,50.6,44.32,47560
2020-07-21,51.2,50.6,50.6,51.0,44.67,57900
2020-07-22,51.3,50.6,51.3,51.0,44.67,36840
2020-07-23,51.0,50.6,51.0,50.7,44.41,13400
2020-07-24,50.9,49.1,50.6,49.5,43.36,72900
2020-07-27,48.5,46.05,47.3,46.05,40.34,134100
2020-07-28,47.8,46.1,46.1,47.8,41.87,31370
2020-07-29,47.8,45.0,47.8,45.8,40.12,74360
2020-07-30,47.55,45.8,46.0,47.2,41.34,44170
2020-07-31,47.15,46.3,47.0,46.5,40.73,15520
2020-08-03,48.4,46.5,46.95,48.4,42.39,39360
2020-08-04,48.9,48.2,48.4,48.85,42.79,53160
2020-08-05,49.3,48.5,48.85,48.9,42.83,80180
2020-08-06,50.6,48.9,49.0,50.3,44.06,103780
2020-08-07,50.9,50.0,50.6,50.0,43.79,47690
2020-08-10,50.6,50.0,50.0,50.4,44.15,62500
2020-08-11,50.4,49.5,50.4,49.9,43.71,39340
2020-08-12,49.85,49.3,49.85,49.3,43.18,23160
2020-08-13,49.9,49.25,49.25,49.45,43.31,49670
2020-08-14,51.2,49.45,49.45,50.0,43.79,80180
2020-08-17,51.4,49.4,51.0,51.0,44.67,58570
2020-08-18,53.4,51.0,51.5,52.4,45.9,354540
2020-08-19,52.4,51.6,52.4,51.9,45.46,140810
2020-08-20,52.0,51.0,52.0,51.4,45.02,78890
2020-08-21,53.0,50.9,51.4,52.3,45.81,197880
2020-08-24,53.9,52.5,53.2,53.2,46.6,230170
2020-08-25,54.0,52.6,53.2,53.9,47.21,193160
2020-08-26,54.0,53.2,53.9,53.5,46.86,119400
2020-08-27,55.0,53.2,53.5,54.8,48.0,195780
2020-08-28,55.6,53.8,54.8,53.9,47.21,279390
2020-08-31,54.0,52.9,53.9,52.9,46.34,295060
2020-09-01,53.4,52.6,52.8,52.7,46.16,143490
2020-09-03,53.2,52.6,53.0,52.9,46.34,105110
2020-09-04,54.2,52.3,52.5,53.9,47.21,320420
2020-09-07,55.8,53.9,53.9,54.4,47.65,283240
2020-09-08,56.8,54.3,54.4,56.8,49.75,420240
2020-09-09,57.7,55.1,56.0,57.6,50.45,246400
2020-09-10,58.3,57.1,57.9,57.1,50.01,151950
2020-09-11,57.8,56.9,57.0,57.5,50.36,135940
2020-09-14,58.3,56.9,57.6,57.8,50.63,225130
2020-09-15,58.0,57.0,57.8,57.3,50.19,219260
2020-09-16,59.5,57.2,57.5,59.5,52.12,234080
2020-09-17,61.5,59.1,60.0,60.1,52.64,141660
2020-09-18,61.3,59.8,60.1,61.3,53.69,112660
2020-09-21,62.0,60.4,62.0,61.0,53.43,218880
2020-09-22,61.4,60.0,60.6,60.4,52.9,203220
2020-09-23,61.5,60.1,60.8,60.8,53.25,140830
2020-09-24,61.7,60.6,60.8,61.0,53.43,113890
2020-09-25,61.6,60.6,61.4,61.1,53.52,52140
2020-09-28,61.5,60.0,61.5,60.1,52.64,185560
2020-09-29,60.6,58.9,60.5,58.9,51.59,282770
2020-09-30,60.5,58.9,58.9,60.0,52.55,143200
2020-10-01,61.5,60.0,61.3,60.8,53.25,104510
2020-10-02,61.0,59.9,61.0,60.4,52.9,159830
2020-10-05,61.0,60.5,60.9,61.0,53.43,155120
2020-10-06,63.3,61.8,61.9,63.3,55.44,230740
2020-10-07,63.8,62.2,63.2,62.2,54.48,165250
2020-10-08,61.1,59.5,60.1,59.6,54.39,87910
2020-10-09,59.7,58.9,59.7,58.9,53.75,107080
2020-10-12,59.1,57.0,58.9,57.5,52.47,112370
2020-10-13,57.6,56.8,57.3,56.8,51.83,108630
2020-10-14,57.6,57.0,57.4,57.4,52.38,53670
2020-10-15,57.2,55.6,57.0,55.8,50.92,157140
2020-10-16,56.1,55.6,55.8,55.8,50.92,99470
2020-10-19,56.5,55.1,55.1,55.7,50.83,55050
2020-10-20,57.4,55.7,55.7,57.4,52.38,113480
2020-10-21,56.7,54.0,56.7,54.4,49.64,364440
2020-10-22,54.0,53.0,53.8,53.6,48.91,70120
2020-10-23,53.7,53.1,53.6,53.3,48.64,80800
2020-10-26,55.0,53.3,53.3,54.1,49.37,133470
2020-10-27,54.8,53.6,54.1,53.6,48.91,28520
2020-10-28,53.9,52.0,53.9,52.0,47.45,99590
2020-10-29,53.5,51.0,51.3,51.8,47.27,62270
2020-10-30,52.4,51.7,52.1,52.1,47.55,30950
2020-11-02,52.3,51.5,52.2,52.2,47.64,13770
2020-11-03,52.7,51.3,52.2,51.7,47.18,28530
2020-11-04,52.3,51.5,52.2,51.7,47.18,31470
2020-11-05,53.5,51.7,51.7,52.8,48.18,68710
2020-11-06,54.0,52.8,52.8,53.4,48.73,41770
2020-11-09,53.9,52.7,53.9,53.0,48.37,58410
2020-11-10,54.0,53.3,53.3,53.3,48.64,67530
2020-11-11,54.2,53.3,53.3,53.4,48.73,55340
2020-11-12,53.6,53.3,53.4,53.5,48.82,48090
2020-11-13,53.6,53.3,53.5,53.3,48.64,32570
2020-11-16,53.8,52.7,53.4,52.8,48.18,58490
2020-11-17,53.4,52.7,52.8,53.0,48.37,46550
2020-11-18,54.4,53.0,53.0,54.1,49.37,85170
2020-11-19,55.5,54.3,54.3,54.8,50.01,68790
2020-11-20,55.0,54.6,54.8,54.9,50.1,36670
2020-11-23,55.0,54.7,54.9,54.8,50.01,77450
2020-11-24,55.0,54.3,54.8,54.4,49.64,110510
2020-11-25,56.0,54.4,54.4,56.0,51.1,137930
2020-11-26,56.8,56.0,56.2,56.3,51.38,83240
2020-11-27,56.6,55.8,56.6,56.2,51.29,119410
2020-11-30,56.2,55.0,56.2,55.0,50.19,99940
2020-12-01,55.9,54.6,54.9,55.9,51.01,85470
2020-12-02,56.0,55.5,55.5,55.5,50.65,59860
2020-12-03,55.8,55.4,55.5,55.4,50.56,58610
2020-12-04,55.8,55.4,55.6,55.6,50.74,66750
2020-12-07,57.5,55.7,56.7,56.7,51.74,116140
2020-12-08,56.9,56.2,56.9,56.2,51.29,48470
2020-12-09,56.4,56.1,56.2,56.4,51.47,45320
2020-12-10,57.0,55.7,56.4,55.7,50.83,48890
2020-12-11,55.7,55.1,55.7,55.6,50.74,53300
2020-12-14,56.7,55.7,55.7,55.8,50.92,113080
2020-12-15,56.8,56.0,56.8,56.6,51.65,67280
2020-12-16,56.7,56.3,56.4,56.3,51.38,66050
2020-12-17,56.5,56.0,56.3,56.1,51.2,88170
2020-12-18,56.2,55.8,56.1,56.1,51.2,52200
2020-12-21,56.7,55.8,56.7,55.9,51.01,88380
2020-12-22,56.8,55.9,55.9,56.5,51.56,86870
2020-12-23,60.3,56.5,56.5,57.6,52.56,159410
2020-12-24,58.4,56.6,58.0,57.5,52.47,96850
2020-12-25,57.8,56.7,57.5,57.8,52.75,38580
2020-12-28,58.2,57.6,57.8,57.8,52.75,70840
2020-12-29,60.0,57.8,57.9,59.4,54.21,138220
2020-12-30,59.9,59.1,59.4,59.4,54.21,44890
2020-12-31,59.5,58.7,59.4,59.3,54.12,39930
