Date,High,Low,Open,Close,adjust,Volume
2019-09-23,24.2,24.2,24.2,24.2,20.63,0
2019-09-24,22.55,22.55,22.55,22.55,19.22,10
2019-09-25,22.55,22.55,22.55,22.55,19.22,0
2019-09-26,22.55,22.55,22.55,22.55,19.22,0
2019-09-27,22.55,22.55,22.55,22.55,19.22,0
2019-09-30,21.0,21.0,21.0,21.0,17.9,10
2019-10-01,19.6,19.6,19.6,19.6,16.71,10
2019-10-02,19.6,19.6,19.6,19.6,16.71,0
2019-10-03,19.6,19.6,19.6,19.6,16.71,0
2019-10-04,20.8,20.8,20.8,20.8,17.73,10
2019-10-07,20.8,20.8,20.8,20.8,17.73,0
2019-10-08,20.8,20.8,20.8,20.8,17.73,0
2019-10-09,20.8,20.8,20.8,20.8,17.73,0
2019-10-10,20.8,20.8,20.8,20.8,17.73,0
2019-10-11,20.8,20.8,20.8,20.8,17.73,0
2019-10-14,20.8,20.8,20.8,20.8,17.73,0
2019-10-15,20.8,20.8,20.8,20.8,17.73,0
2019-10-16,20.8,20.8,20.8,20.8,17.73,0
2019-10-17,20.8,20.8,20.8,20.8,17.73,0
2019-10-18,20.8,20.8,20.8,20.8,17.73,0
2019-10-21,20.8,20.8,20.8,20.8,17.73,0
2019-10-22,20.8,20.8,20.8,20.8,17.73,0
2019-10-23,20.8,20.8,20.8,20.8,17.73,0
2019-10-24,20.8,20.8,20.8,20.8,17.73,0
2019-10-25,20.8,20.8,20.8,20.8,17.73,0
2019-10-28,20.8,20.8,20.8,20.8,17.73,0
2019-10-29,20.8,20.8,20.8,20.8,17.73,0
2019-10-30,20.8,20.8,20.8,20.8,17.73,0
2019-10-31,20.1,20.0,20.0,20.1,17.13,11440
2019-11-01,20.1,20.1,20.1,20.1,17.13,980
2019-11-04,20.2,20.1,20.1,20.1,17.13,180
2019-11-05,20.2,20.0,20.0,20.2,17.22,980
2019-11-06,20.2,20.2,20.2,20.2,17.22,0
2019-11-07,20.2,20.2,20.2,20.2,17.22,0
2019-11-08,20.2,20.2,20.2,20.2,17.22,0
2019-11-11,20.2,20.2,20.2,20.2,17.22,0
2019-11-12,20.2,20.2,20.2,20.2,17.22,0
2019-11-13,20.2,20.2,20.2,20.2,17.22,0
2019-11-14,20.2,20.2,20.2,20.2,17.22,0
2019-11-15,20.2,20.2,20.2,20.2,17.22,0
2019-11-18,20.2,20.2,20.2,20.2,17.22,10
2019-11-19,20.2,20.2,20.2,20.2,17.22,0
2019-11-20,20.2,20.2,20.2,20.2,17.22,0
2019-11-21,20.2,20.2,20.2,20.2,17.22,0
2019-11-22,21.5,20.2,20.2,21.5,18.33,2000
2019-11-25,21.5,21.5,21.5,21.5,18.33,0
2019-11-26,21.5,21.5,21.5,21.5,18.33,0
2019-11-27,21.5,21.5,21.5,21.5,18.33,0
2019-11-28,21.5,21.5,21.5,21.5,18.33,0
2019-11-29,21.5,21.5,21.5,21.5,18.33,0
2019-12-02,21.5,21.5,21.5,21.5,18.33,0
2019-12-03,21.5,21.5,21.5,21.5,18.33,0
2019-12-04,21.5,21.5,21.5,21.5,18.33,0
2019-12-05,21.5,21.5,21.5,21.5,18.33,0
2019-12-06,21.5,21.5,21.5,21.5,18.33,0
2019-12-09,21.5,21.5,21.5,21.5,18.33,0
2019-12-10,21.5,21.5,21.5,21.5,18.33,0
2019-12-11,21.5,21.5,21.5,21.5,18.33,0
2019-12-12,21.5,21.5,21.5,21.5,18.33,0
2019-12-13,21.5,21.5,21.5,21.5,18.33,10
2019-12-16,21.5,21.5,21.5,21.5,18.33,0
2019-12-17,21.5,21.5,21.5,21.5,18.33,0
2019-12-18,21.5,21.5,21.5,21.5,18.33,0
2019-12-19,21.5,21.5,21.5,21.5,18.33,0
2019-12-20,21.5,21.5,21.5,21.5,18.33,0
2019-12-23,21.5,21.5,21.5,21.5,18.33,0
2019-12-24,21.5,21.5,21.5,21.5,18.33,0
2019-12-25,21.5,21.5,21.5,21.5,18.33,0
2019-12-26,21.5,21.5,21.5,21.5,18.33,0
2019-12-27,21.5,21.5,21.5,21.5,18.33,0
2019-12-30,21.5,21.5,21.5,21.5,18.33,0
2019-12-31,21.5,21.5,21.5,21.5,18.33,0
2020-01-02,20.0,20.0,20.0,20.0,17.05,30
2020-01-03,20.0,20.0,20.0,20.0,17.05,0
2020-01-06,20.0,20.0,20.0,20.0,17.05,0
2020-01-07,20.0,20.0,20.0,20.0,17.05,0
2020-01-08,20.0,20.0,20.0,20.0,17.05,0
2020-01-09,20.0,20.0,20.0,20.0,17.05,0
2020-01-10,20.0,20.0,20.0,20.0,17.05,0
2020-01-13,18.6,18.6,18.6,18.6,15.85,10
2020-01-14,17.5,17.5,17.5,17.5,14.92,10
2020-01-15,17.0,17.0,17.0,17.0,14.49,20
2020-01-16,17.0,17.0,17.0,17.0,14.49,0
2020-01-17,17.0,17.0,17.0,17.0,14.49,0
2020-01-20,17.0,17.0,17.0,17.0,14.49,0
2020-01-21,17.0,17.0,17.0,17.0,14.49,0
2020-01-22,18.15,18.15,18.15,18.15,15.47,10
2020-01-30,18.15,18.15,18.15,18.15,15.47,0
2020-01-31,18.15,18.15,18.15,18.15,15.47,0
2020-02-03,18.15,18.15,18.15,18.15,15.47,0
2020-02-04,17.2,17.1,17.2,17.1,14.58,200
2020-02-05,18.1,15.95,15.95,18.1,15.43,20
2020-02-06,18.1,18.1,18.1,18.1,15.43,0
2020-02-07,16.85,16.85,16.85,16.85,14.36,80
2020-02-10,16.85,16.2,16.2,16.85,14.36,20
2020-02-11,18.0,16.2,18.0,16.2,13.81,130
2020-02-12,17.0,15.1,15.2,17.0,14.49,1170
2020-02-13,16.4,16.4,16.4,16.4,13.98,10
2020-02-14,16.6,15.4,15.4,16.6,14.15,2510
2020-02-17,16.6,15.7,15.75,16.0,13.64,2060
2020-02-18,16.2,16.2,16.2,16.2,13.81,10
2020-02-19,16.2,16.2,16.2,16.2,13.81,10
2020-02-20,15.55,15.5,15.55,15.5,13.21,4600
2020-02-21,16.5,16.0,16.0,16.5,14.06,60
2020-02-24,17.0,17.0,17.0,17.0,14.49,10
2020-02-25,17.5,17.5,17.5,17.5,14.92,10
2020-02-26,18.5,18.0,18.0,18.5,15.77,20
2020-02-27,19.0,19.0,19.0,19.0,16.19,10
2020-02-28,20.0,17.8,17.8,17.9,15.26,30
2020-03-02,18.0,18.0,18.0,18.0,15.34,10
2020-03-03,16.8,16.75,16.8,16.75,14.28,620
2020-03-04,15.7,15.6,15.7,15.6,13.3,190
2020-03-05,16.1,14.55,14.55,15.4,13.13,1210
2020-03-06,15.5,15.5,15.5,15.5,13.21,10
2020-03-09,16.5,15.6,15.6,16.5,14.06,20
2020-03-10,17.5,16.4,16.95,17.5,14.92,90
2020-03-11,18.5,16.3,16.3,18.5,15.77,910
2020-03-12,19.7,18.0,18.35,19.7,16.79,250
2020-03-13,19.7,19.0,19.0,19.7,16.79,20
2020-03-16,19.8,19.7,19.7,19.7,16.79,320
2020-03-17,20.5,18.35,19.7,19.7,16.79,130
2020-03-18,21.05,19.8,19.8,21.05,17.94,90
2020-03-19,22.2,20.0,20.0,22.2,18.92,20
2020-03-20,23.75,20.65,23.75,22.0,18.75,40
2020-03-23,22.2,20.5,22.0,21.9,18.67,50
2020-03-24,22.0,22.0,22.0,22.0,18.75,10
2020-03-25,22.2,22.0,22.0,22.2,18.92,30
2020-03-26,22.3,22.0,22.3,22.0,18.75,20
2020-03-27,22.0,22.0,22.0,22.0,18.75,0
2020-03-30,23.5,22.0,22.0,23.5,20.03,60
2020-03-31,23.0,23.0,23.0,23.0,19.6,10
2020-04-01,23.0,23.0,23.0,23.0,19.6,0
2020-04-03,24.0,21.4,21.4,24.0,20.46,120
2020-04-06,24.0,24.0,24.0,24.0,20.46,0
2020-04-07,25.4,25.4,25.4,25.4,21.65,10
2020-04-08,25.0,25.0,25.0,25.0,21.31,10
2020-04-09,23.25,23.25,23.25,23.25,19.82,170
2020-04-10,24.0,23.25,23.25,24.0,20.46,30
2020-04-13,24.0,24.0,24.0,24.0,20.46,0
2020-04-14,24.0,22.35,23.9,24.0,20.46,550
2020-04-15,24.0,22.35,24.0,24.0,20.46,860
2020-04-16,25.0,25.0,25.0,25.0,21.31,1350
2020-04-17,25.0,24.5,24.5,25.0,21.31,20
2020-04-20,25.5,25.5,25.5,25.5,21.73,820
2020-04-21,25.5,25.5,25.5,25.5,21.73,0
2020-04-22,25.5,25.5,25.5,25.5,21.73,0
2020-04-23,25.5,25.5,25.5,25.5,21.73,0
2020-04-24,25.5,23.75,23.75,25.5,21.73,570
2020-04-27,25.5,23.75,23.75,25.5,21.73,20
2020-04-28,25.5,25.5,25.5,25.5,21.73,0
2020-04-29,25.5,25.5,25.5,25.5,21.73,0
2020-05-04,25.5,25.5,25.5,25.5,21.73,0
2020-05-05,25.5,25.5,25.5,25.5,21.73,0
2020-05-06,25.5,25.5,25.5,25.5,21.73,65000
2020-05-07,24.5,23.75,23.75,24.5,20.88,65160
2020-05-08,22.8,22.8,22.8,22.8,19.43,10
2020-05-11,24.1,21.25,24.1,24.1,20.54,187330
2020-05-12,22.45,22.45,22.45,22.45,19.14,168030
2020-05-13,23.8,20.9,21.5,22.3,19.01,181350
2020-05-14,20.8,20.75,20.8,20.75,17.69,3160
2020-05-15,19.3,19.3,19.3,19.3,16.45,670
2020-05-18,20.45,17.95,20.4,17.95,15.3,3590
2020-05-19,19.0,16.7,16.7,17.95,15.3,92780
2020-05-20,19.0,16.8,17.0,17.95,15.3,125540
2020-05-21,19.0,16.8,19.0,17.95,15.3,11540
2020-05-22,17.55,16.7,16.7,17.4,14.83,8140
2020-05-25,17.35,16.2,16.2,17.1,14.58,1050
2020-05-26,17.1,16.2,17.1,17.1,14.58,103420
2020-05-27,17.0,16.0,17.0,16.0,13.64,5580
2020-05-28,16.0,15.0,16.0,15.2,12.96,101910
2020-05-29,16.25,15.2,15.95,16.25,13.85,17490
2020-06-01,17.25,16.5,17.0,17.25,14.7,13470
2020-06-02,18.1,17.1,18.0,17.5,14.92,4880
2020-06-03,17.3,16.6,17.3,16.6,14.15,2320
2020-06-04,17.0,16.1,17.0,16.6,14.15,1850
2020-06-05,17.0,15.5,17.0,16.3,13.89,1700
2020-06-08,17.0,15.4,16.3,15.9,13.55,4030
2020-06-09,16.0,15.3,16.0,15.8,13.47,2160
2020-06-10,15.8,14.8,14.8,15.7,13.38,210
2020-06-11,15.55,14.75,15.1,14.75,12.57,12060
2020-06-12,15.6,14.75,14.75,15.2,12.96,2510
2020-06-15,16.2,15.0,16.2,15.95,13.59,210
2020-06-16,16.0,15.0,16.0,15.0,12.79,2590
2020-06-17,15.9,14.15,15.9,15.55,13.25,310
2020-06-18,15.55,14.5,14.5,15.35,13.08,3040
2020-06-19,15.2,14.4,14.4,15.0,12.79,690
2020-06-22,15.4,14.5,15.4,15.0,12.79,1630
2020-06-23,15.4,15.0,15.4,15.25,13.0,50
2020-06-24,15.25,14.25,15.25,15.0,12.79,1870
2020-06-25,15.1,13.95,14.1,14.85,12.66,2510
2020-06-26,15.0,13.85,14.1,15.0,12.79,55390
2020-06-29,14.85,14.0,14.85,14.8,12.61,100220
2020-06-30,14.4,13.8,13.8,14.4,12.27,3660
2020-07-01,14.3,13.4,14.3,14.25,12.15,700
2020-07-02,14.2,13.4,14.2,14.05,11.98,990
2020-07-03,14.05,13.3,14.0,13.95,11.89,240
2020-07-06,13.85,13.0,13.1,13.75,11.72,750
2020-07-07,13.6,12.85,13.6,13.5,11.51,1750
2020-07-08,14.1,13.5,14.1,13.5,11.51,250
2020-07-09,14.2,12.75,14.2,13.9,11.85,5230
2020-07-10,13.9,13.9,13.9,13.9,11.85,0
2020-07-13,14.3,13.3,14.3,13.85,11.8,750
2020-07-14,13.85,13.85,13.85,13.85,11.8,0
2020-07-15,13.95,13.15,13.8,13.45,11.46,1410
2020-07-16,13.45,13.15,13.45,13.25,11.29,80
2020-07-17,13.45,12.35,12.6,13.1,11.17,11190
2020-07-20,12.9,12.35,12.9,12.9,11.0,20
2020-07-21,12.85,12.0,12.4,12.05,10.27,2310
2020-07-22,12.05,11.0,11.8,11.0,9.62,1610
2020-07-23,11.0,10.25,11.0,10.75,9.4,7500
2020-07-24,10.75,10.0,10.75,10.65,9.31,1860
2020-07-27,10.65,9.91,10.65,10.5,9.18,350
2020-07-28,10.3,9.77,9.77,10.25,8.96,1460
2020-07-29,10.65,9.54,10.2,10.6,9.27,8520
2020-07-30,10.6,9.95,10.6,10.6,9.27,360
2020-07-31,10.6,9.86,9.86,10.6,9.27,1030
2020-08-03,10.9,9.86,9.86,10.9,9.53,3380
2020-08-04,11.35,10.15,11.35,10.15,8.87,5410
2020-08-05,10.85,10.0,10.85,10.85,9.48,7360
2020-08-06,11.6,10.95,10.95,11.6,10.14,305680
2020-08-07,12.4,11.6,11.6,12.4,10.84,1590
2020-08-10,13.25,12.6,13.1,13.25,11.58,7310
2020-08-11,14.15,14.0,14.15,14.15,12.37,9480
2020-08-12,15.1,14.2,15.1,14.95,13.07,14130
2020-08-13,14.95,13.95,14.0,13.95,12.19,8310
2020-08-14,14.8,13.0,13.0,14.2,12.41,1750
2020-08-17,14.5,13.25,14.2,14.2,12.41,1660
2020-08-18,14.2,13.25,14.2,14.0,12.24,730
2020-08-19,14.0,13.05,13.2,14.0,12.24,8800
2020-08-20,14.0,13.05,13.8,13.5,11.8,5200
2020-08-21,13.95,12.6,13.45,13.9,12.15,6480
2020-08-24,14.0,13.0,14.0,13.85,12.11,7820
2020-08-25,13.75,13.0,13.5,13.75,12.02,6490
2020-08-26,13.7,12.8,12.8,13.55,11.84,7120
2020-08-27,13.85,13.85,13.85,13.85,12.11,360
2020-08-28,13.45,12.9,13.45,12.9,11.28,3080
2020-08-31,13.15,12.0,13.0,12.85,11.23,4210
2020-09-01,12.8,12.0,12.0,12.5,10.93,10620
2020-09-03,12.5,11.65,12.0,12.45,10.88,17190
2020-09-04,12.2,11.6,12.2,11.6,10.14,17350
2020-09-07,11.95,11.8,11.9,11.8,10.31,1420
2020-09-08,12.05,11.0,12.05,11.75,10.27,21770
2020-09-09,12.0,10.95,11.6,12.0,10.49,18550
2020-09-10,12.3,11.25,11.25,12.2,10.66,7810
2020-09-11,12.2,11.45,12.0,12.2,10.66,7490
2020-09-14,12.25,11.5,12.25,11.95,10.45,8670
2020-09-15,12.1,11.5,12.1,11.95,10.45,5110
2020-09-16,12.0,11.4,11.55,11.95,10.45,4650
2020-09-17,12.0,11.5,11.95,11.95,10.45,8400
2020-09-18,11.95,11.5,11.6,11.9,10.4,1100
2020-09-21,11.9,11.5,11.5,11.9,10.4,230
2020-09-22,11.9,11.85,11.85,11.9,10.4,110
2020-09-23,11.95,11.35,11.95,11.35,9.92,2050
2020-09-24,11.9,11.35,11.9,11.9,10.4,3380
2020-09-25,11.9,11.15,11.9,11.8,10.31,9290
2020-09-28,11.9,11.25,11.9,11.75,10.27,410
2020-09-29,11.75,11.2,11.75,11.7,10.23,3930
2020-09-30,11.7,11.05,11.3,11.5,10.05,8950
2020-10-01,11.5,11.0,11.0,11.5,10.05,5850
2020-10-02,11.5,11.5,11.5,11.5,10.05,0
2020-10-05,11.45,11.0,11.05,11.05,9.66,14340
2020-10-06,11.35,11.2,11.35,11.25,9.83,15670
2020-10-07,11.3,11.15,11.3,11.3,9.88,620
2020-10-08,11.45,11.25,11.25,11.4,9.96,2160
2020-10-09,11.45,11.0,11.4,11.0,9.62,560
2020-10-12,11.65,11.65,11.65,11.65,10.18,100
2020-10-13,11.25,10.9,10.9,11.15,9.75,1850
2020-10-14,11.45,10.7,11.45,11.2,9.79,390
2020-10-15,11.2,11.2,11.2,11.2,9.79,150
2020-10-16,11.65,10.75,11.65,10.75,9.4,520
2020-10-19,11.45,11.15,11.45,11.15,9.75,930
2020-10-20,11.0,10.65,10.7,11.0,9.62,7490
2020-10-21,11.4,10.65,11.0,10.65,9.31,2370
2020-10-22,11.05,10.65,11.05,11.0,9.62,180
2020-10-23,11.0,10.55,11.0,11.0,9.62,1010
2020-10-26,10.55,10.55,10.55,10.55,9.22,50
2020-10-27,11.15,10.5,11.15,10.5,9.18,20
2020-10-28,11.0,10.3,11.0,10.85,9.48,1590
2020-10-29,11.45,10.35,11.45,11.1,9.7,750
2020-10-30,11.6,11.6,11.6,11.6,10.14,90
2020-11-02,10.85,10.85,10.85,10.85,9.48,30
2020-11-03,10.9,10.35,10.4,10.9,9.53,110
2020-11-04,11.3,10.8,11.3,10.8,9.44,460
2020-11-05,11.2,11.2,11.2,11.2,9.79,10
2020-11-06,11.15,10.45,10.45,10.45,9.13,3380
2020-11-09,10.95,10.45,10.95,10.45,9.13,380
2020-11-10,11.0,10.4,11.0,10.5,9.18,5600
2020-11-11,11.0,10.3,11.0,10.5,9.18,340
2020-11-12,10.9,10.1,10.9,10.45,9.13,3840
2020-11-13,10.4,10.1,10.1,10.2,8.92,130
2020-11-16,10.75,10.1,10.4,10.55,9.22,640
2020-11-17,10.4,9.82,10.15,10.0,8.74,7810
2020-11-18,10.5,9.8,10.5,10.0,8.74,2330
2020-11-19,10.35,10.0,10.35,10.35,9.05,2600
2020-11-20,10.35,10.0,10.3,10.35,9.05,2810
2020-11-23,10.7,10.3,10.3,10.65,9.31,2710
2020-11-24,10.7,10.3,10.65,10.7,9.35,3510
2020-11-25,10.7,10.55,10.7,10.65,9.31,960
2020-11-26,10.65,10.5,10.55,10.5,9.18,8060
2020-11-27,10.8,10.5,10.5,10.8,9.44,2760
2020-11-30,11.15,10.9,10.95,11.0,9.62,3940
2020-12-01,10.9,10.6,10.9,10.6,9.27,2370
2020-12-02,11.1,10.6,11.1,10.65,9.31,3220
2020-12-03,11.15,10.6,10.65,11.15,9.75,2400
2020-12-04,11.2,10.6,11.0,10.65,9.31,2760
2020-12-07,11.2,10.5,11.0,11.0,9.62,3900
2020-12-08,11.5,11.0,11.05,11.2,9.79,4830
2020-12-09,11.1,10.8,11.1,11.0,9.62,1900
2020-12-10,11.35,10.85,10.85,11.35,9.92,1740
2020-12-11,11.05,11.0,11.05,11.0,9.62,710
2020-12-14,11.25,11.0,11.0,11.0,9.62,1810
2020-12-15,11.4,11.0,11.0,11.25,9.83,2720
2020-12-16,11.5,11.0,11.5,11.4,9.96,2210
2020-12-17,11.5,11.05,11.5,11.35,9.92,1460
2020-12-18,11.5,11.4,11.5,11.45,10.01,640
2020-12-21,11.4,11.0,11.05,11.4,9.96,710
2020-12-22,11.5,10.9,11.5,11.4,9.96,8980
2020-12-23,11.4,10.9,10.9,11.4,9.96,4640
2020-12-24,11.45,10.9,11.45,10.9,9.53,3310
2020-12-25,11.4,10.8,11.0,11.3,9.88,3240
2020-12-28,11.3,10.9,10.9,11.25,9.83,1570
2020-12-29,11.45,10.9,11.0,11.25,9.83,1780
2020-12-30,11.2,11.0,11.25,11.0,9.62,770
2020-12-31,11.4,10.7,11.1,11.4,9.96,1580
