Date,High,Low,Open,Close,adjust,Volume
2019-10-30,6.63,6.55,6.55,6.62,4.56,550
2019-10-31,6.68,6.6,6.62,6.6,4.55,230
2019-11-01,6.85,6.14,6.7,6.14,4.23,1410
2019-11-04,6.55,5.85,6.14,5.85,4.03,1260
2019-11-05,6.23,5.5,6.01,5.6,3.86,2370
2019-11-06,5.99,5.5,5.6,5.5,3.79,5750
2019-11-07,5.88,5.2,5.88,5.2,3.58,14310
2019-11-08,5.56,5.01,5.56,5.01,3.45,29630
2019-11-11,5.36,5.01,5.35,5.01,3.45,6810
2019-11-12,5.29,5.01,5.01,5.29,3.64,1590
2019-11-13,5.3,4.95,5.3,4.95,3.41,7030
2019-11-14,5.17,4.71,4.95,5.17,3.56,10200
2019-11-15,5.2,4.92,5.2,5.0,3.44,6440
2019-11-18,5.2,5.0,5.0,5.0,3.44,1260
2019-11-19,5.1,4.74,5.1,5.08,3.5,10250
2019-11-20,5.08,4.77,5.08,5.0,3.44,6410
2019-11-21,5.3,4.82,5.04,5.19,3.57,7100
2019-11-22,5.2,5.0,5.01,5.2,3.58,230
2019-11-25,5.19,5.19,5.19,5.19,3.57,190
2019-11-26,5.15,4.91,5.15,4.91,3.38,340
2019-11-27,5.0,4.62,5.0,5.0,3.44,1780
2019-11-28,4.82,4.82,4.82,4.82,3.32,650
2019-11-29,5.15,5.14,5.14,5.15,3.55,3750
2019-12-02,5.51,5.25,5.4,5.47,3.77,3410
2019-12-03,5.6,5.09,5.4,5.09,3.51,1270
2019-12-04,5.42,4.96,5.42,5.3,3.65,380
2019-12-05,5.66,5.6,5.66,5.6,3.86,40
2019-12-06,5.66,5.5,5.66,5.59,3.85,4330
2019-12-09,5.8,5.5,5.8,5.5,3.79,280
2019-12-10,5.5,5.12,5.5,5.4,3.72,12380
2019-12-11,5.49,5.2,5.49,5.4,3.72,1180
2019-12-12,5.49,5.2,5.2,5.49,3.78,360
2019-12-13,5.49,5.49,5.49,5.49,3.78,0
2019-12-16,5.49,5.49,5.49,5.49,3.78,0
2019-12-17,5.11,5.11,5.11,5.11,3.52,890
2019-12-18,5.46,4.82,5.25,4.87,3.35,980
2019-12-19,4.9,4.55,4.87,4.89,3.37,6700
2019-12-20,4.9,4.62,4.62,4.9,3.37,10020
2019-12-23,4.97,4.71,4.71,4.97,3.42,330
2019-12-24,5.0,4.97,5.0,4.99,3.44,801580
2019-12-25,4.97,4.8,4.8,4.95,3.41,27450
2019-12-26,5.24,4.81,4.9,5.24,3.61,1991420
2019-12-27,5.19,5.0,5.0,5.19,3.57,510
2019-12-30,5.25,5.18,5.19,5.18,3.57,1510
2019-12-31,5.16,4.85,4.85,4.89,3.37,617220
2020-01-02,4.95,4.9,4.95,4.95,3.41,910
2020-01-03,4.96,4.8,4.96,4.95,3.41,335060
2020-01-06,5.05,4.77,4.77,4.81,3.31,3240
2020-01-07,4.99,4.8,4.8,4.99,3.44,14370
2020-01-08,4.99,4.86,4.99,4.98,3.43,690
2020-01-09,4.98,4.8,4.8,4.98,3.43,510
2020-01-10,4.97,4.73,4.73,4.97,3.42,240
2020-01-13,5.3,4.67,5.3,4.75,3.27,100070
2020-01-14,4.99,4.75,4.75,4.99,3.44,2020
2020-01-15,4.98,4.76,4.76,4.98,3.43,5140
2020-01-16,4.98,4.97,4.98,4.97,3.42,3670
2020-01-17,4.97,4.67,4.67,4.97,3.42,30
2020-01-20,4.8,4.7,4.7,4.8,3.31,6100
2020-01-21,5.1,4.8,5.1,4.9,3.37,420
2020-01-22,5.0,5.0,5.0,5.0,3.44,10
2020-01-30,5.08,4.79,4.8,5.08,3.5,30510
2020-01-31,5.27,5.06,5.27,5.06,3.48,230
2020-02-03,5.41,4.71,4.99,4.99,3.44,4410
2020-02-04,4.8,4.65,4.8,4.79,3.3,2700
2020-02-05,5.1,5.1,5.1,5.1,3.51,10
2020-02-06,5.39,5.39,5.39,5.39,3.71,10
2020-02-07,5.39,5.39,5.39,5.39,3.71,0
2020-02-10,5.39,5.39,5.39,5.39,3.71,0
2020-02-11,5.04,5.02,5.04,5.02,3.46,2600
2020-02-12,5.02,4.71,4.71,5.02,3.46,3310
2020-02-13,5.0,5.0,5.0,5.0,3.44,50
2020-02-14,5.0,4.65,5.0,5.0,3.44,4340
2020-02-17,5.0,4.8,5.0,4.94,3.4,13490
2020-02-18,4.94,4.6,4.8,4.94,3.4,7870
2020-02-19,5.19,5.19,5.19,5.19,3.57,10
2020-02-20,5.05,4.84,4.85,4.84,3.33,600
2020-02-21,4.86,4.8,4.81,4.8,3.31,7710
2020-02-24,4.8,4.79,4.8,4.79,3.3,810
2020-02-25,4.99,4.7,4.75,4.9,3.37,6930
2020-02-26,4.97,4.61,4.97,4.9,3.37,10810
2020-02-27,4.97,4.97,4.97,4.97,3.42,10
2020-02-28,4.98,4.63,4.7,4.98,3.43,5830
2020-03-02,5.32,4.64,5.3,4.64,3.2,6830
2020-03-03,4.95,4.55,4.56,4.95,3.41,6320
2020-03-04,4.99,4.99,4.99,4.99,3.44,10
2020-03-05,4.89,4.65,4.84,4.78,3.29,3000
2020-03-06,4.77,4.46,4.46,4.77,3.29,210
2020-03-09,4.9,4.44,4.9,4.44,3.06,750
2020-03-10,4.39,4.13,4.13,4.39,3.02,260
2020-03-11,4.39,4.09,4.39,4.36,3.0,340
2020-03-12,4.32,4.06,4.07,4.06,2.8,11120
2020-03-13,4.06,3.78,3.79,4.06,2.8,3620
2020-03-16,4.34,4.2,4.34,4.29,2.95,60
2020-03-17,4.29,4.07,4.08,4.08,2.81,6910
2020-03-18,4.36,4.0,4.36,4.36,3.0,70
2020-03-19,4.2,4.06,4.06,4.2,2.89,80
2020-03-20,4.2,4.2,4.2,4.2,2.89,10
2020-03-23,4.2,3.91,4.0,4.2,2.89,5550
2020-03-24,3.91,3.91,3.91,3.91,2.69,290
2020-03-25,4.18,3.64,4.18,4.0,2.75,436770
2020-03-26,3.99,3.73,3.99,3.97,2.73,340
2020-03-27,3.9,3.7,3.7,3.9,2.69,850
2020-03-30,3.83,3.63,3.63,3.63,2.5,10770
2020-03-31,3.87,3.4,3.4,3.4,2.34,3790
2020-04-01,3.63,3.41,3.63,3.41,2.35,3870
2020-04-03,3.64,3.63,3.64,3.64,2.51,1170
2020-04-06,3.7,3.65,3.7,3.65,2.51,4730
2020-04-07,3.69,3.65,3.68,3.65,2.51,520
2020-04-08,3.7,3.4,3.42,3.7,2.55,6780
2020-04-09,3.94,3.5,3.65,3.94,2.71,2390
2020-04-10,3.94,3.84,3.84,3.94,2.71,3440
2020-04-13,4.2,3.67,3.94,4.0,2.75,7040
2020-04-14,4.1,3.73,3.75,4.1,2.82,2030
2020-04-15,4.1,3.87,3.9,3.9,2.69,10390
2020-04-16,4.1,3.66,3.68,4.05,2.79,52390
2020-04-17,4.2,4.0,4.0,4.2,2.89,5910
2020-04-20,4.49,4.1,4.1,4.49,3.09,460880
2020-04-21,4.5,4.2,4.2,4.4,3.03,15020
2020-04-22,4.6,4.25,4.6,4.25,2.93,720
2020-04-23,4.4,4.2,4.4,4.2,2.89,2990
2020-04-24,4.2,3.92,3.92,4.2,2.89,4210
2020-04-27,4.4,4.2,4.4,4.2,2.89,880
2020-04-28,4.3,4.2,4.2,4.3,2.96,5220
2020-04-29,4.3,4.1,4.1,4.1,2.82,2200
2020-05-04,4.3,4.0,4.1,4.3,2.96,5700
2020-05-05,4.4,4.0,4.3,4.4,3.03,3510
2020-05-06,4.5,4.3,4.4,4.5,3.1,720
2020-05-07,4.49,4.19,4.19,4.2,2.89,6800
2020-05-08,4.4,4.0,4.19,4.0,2.75,4230
2020-05-11,4.28,4.03,4.28,4.28,2.95,3430
2020-05-12,4.4,4.01,4.2,4.01,2.76,6690
2020-05-13,4.29,4.01,4.01,4.2,2.89,9760
2020-05-14,4.38,4.19,4.2,4.38,3.02,10120
2020-05-15,4.68,4.16,4.65,4.55,3.13,6840
2020-05-18,4.55,4.24,4.24,4.55,3.13,800
2020-05-19,4.58,4.24,4.55,4.57,3.15,1650
2020-05-20,4.57,4.27,4.57,4.27,2.94,250
2020-05-21,4.45,4.2,4.45,4.2,2.89,390
2020-05-22,4.49,4.2,4.2,4.47,3.08,320
2020-05-25,4.47,4.46,4.47,4.47,3.08,1190
2020-05-26,4.4,4.21,4.4,4.21,2.9,3230
2020-05-27,4.4,4.11,4.4,4.11,2.83,340
2020-05-28,4.3,4.3,4.3,4.3,2.96,280
2020-05-29,4.3,4.1,4.3,4.15,2.86,2280
2020-06-01,4.44,4.29,4.29,4.44,3.06,34160
2020-06-02,4.55,4.21,4.55,4.5,3.1,4280
2020-06-03,4.5,4.25,4.5,4.25,2.93,2800
2020-06-04,4.54,4.35,4.35,4.54,3.13,5500
2020-06-05,4.85,4.83,4.84,4.85,3.34,19800
2020-06-08,5.18,5.18,5.18,5.18,3.57,14980
2020-06-09,5.54,5.25,5.54,5.54,3.82,9240
2020-06-10,5.92,5.92,5.92,5.92,4.08,3160
2020-06-11,6.33,6.33,6.33,6.33,4.36,16500
2020-06-12,6.7,5.89,6.33,6.33,4.36,65340
2020-06-15,6.77,6.33,6.33,6.77,4.66,45040
2020-06-16,7.0,6.77,6.77,6.8,4.68,4780
2020-06-17,6.8,6.5,6.8,6.67,4.59,110
2020-06-18,6.6,6.21,6.22,6.21,4.28,54530
2020-06-19,5.9,5.78,5.78,5.9,4.06,7340
2020-06-22,6.0,5.9,6.0,6.0,4.13,2160
2020-06-23,6.2,6.1,6.1,6.2,4.27,3100
2020-06-24,6.0,5.78,6.0,5.78,3.98,48680
2020-06-25,5.78,5.4,5.4,5.78,3.98,1010
2020-06-26,5.78,5.41,5.41,5.78,3.98,19260
2020-06-29,6.17,5.38,5.78,5.38,3.71,3260
2020-06-30,5.75,5.01,5.75,5.72,3.94,2850
2020-07-01,6.1,5.7,5.71,6.1,4.2,1190
2020-07-02,6.0,5.68,6.0,5.68,3.91,1120
2020-07-03,5.99,5.36,5.99,5.36,3.69,30
2020-07-06,5.72,5.2,5.36,5.71,3.93,250
2020-07-07,6.0,5.32,5.32,5.35,3.68,1320
2020-07-08,5.35,5.35,5.35,5.35,3.68,0
2020-07-09,5.35,5.35,5.35,5.35,3.68,50
2020-07-10,5.71,5.35,5.69,5.35,3.68,6530
2020-07-13,5.02,5.02,5.02,5.02,3.46,10
2020-07-14,5.37,5.37,5.37,5.37,3.7,50
2020-07-15,5.74,5.55,5.74,5.55,3.82,44790
2020-07-16,5.9,5.4,5.55,5.9,4.06,2920
2020-07-17,5.9,5.51,5.9,5.51,3.79,1400
2020-07-20,5.85,5.5,5.85,5.85,4.03,230
2020-07-21,5.8,5.8,5.8,5.8,3.99,5000
2020-07-22,5.8,5.8,5.8,5.8,3.99,0
2020-07-23,5.8,5.8,5.8,5.8,3.99,0
2020-07-24,5.8,5.4,5.41,5.8,3.99,30650
2020-07-27,5.75,5.4,5.75,5.74,3.95,33720
2020-07-28,5.74,5.74,5.74,5.74,3.95,0
2020-07-29,5.35,5.35,5.35,5.35,3.68,2450
2020-07-30,5.35,5.35,5.35,5.35,3.68,0
2020-07-31,5.34,4.98,5.0,5.34,3.68,660
2020-08-03,5.34,5.34,5.34,5.34,3.68,0
2020-08-04,5.34,5.34,5.34,5.34,3.68,30
2020-08-05,5.0,4.97,5.0,4.97,3.42,70
2020-08-06,5.29,5.29,5.29,5.29,3.64,10
2020-08-07,5.64,4.92,4.92,5.64,3.88,1010
2020-08-10,5.64,5.26,5.64,5.64,3.88,1620
2020-08-11,5.5,5.5,5.5,5.5,3.79,6260
2020-08-12,5.5,5.12,5.31,5.5,3.79,1590
2020-08-13,5.87,5.49,5.49,5.87,4.04,2000
2020-08-14,5.87,5.46,5.87,5.73,3.95,7010
2020-08-17,5.33,5.33,5.33,5.33,3.67,300
2020-08-18,5.3,4.98,5.3,4.98,3.43,420
2020-08-19,4.71,4.7,4.71,4.7,3.24,210
2020-08-20,4.8,4.8,4.8,4.8,3.31,10
2020-08-21,5.1,4.8,4.8,5.1,3.51,210
2020-08-24,5.3,5.0,5.1,5.3,3.65,1440
2020-08-25,5.3,5.29,5.29,5.3,3.65,20300
2020-08-26,5.5,5.3,5.3,5.5,3.79,10230
2020-08-27,5.5,5.5,5.5,5.5,3.79,160
2020-08-28,5.13,5.13,5.13,5.13,3.53,10
2020-08-31,5.48,4.9,4.9,5.48,3.77,250
2020-09-01,5.8,5.13,5.5,5.8,3.99,1980
2020-09-03,5.8,5.79,5.8,5.8,3.99,3460
2020-09-04,5.4,5.4,5.4,5.4,3.72,1250
2020-09-07,5.4,5.4,5.4,5.4,3.72,2000
2020-09-08,5.2,5.15,5.2,5.16,3.55,4000
2020-09-09,5.5,5.5,5.5,5.5,3.79,10
2020-09-10,5.5,5.5,5.5,5.5,3.79,11080
2020-09-11,5.5,5.2,5.39,5.5,3.79,29900
2020-09-14,5.88,5.15,5.5,5.2,3.58,41120
2020-09-15,5.56,5.2,5.21,5.56,3.83,9510
2020-09-16,5.89,5.3,5.3,5.89,4.06,540
2020-09-17,5.89,5.88,5.88,5.89,4.06,1020
2020-09-18,5.85,5.48,5.85,5.7,3.93,7560
2020-09-21,5.32,5.31,5.32,5.31,3.66,20
2020-09-22,5.68,5.21,5.31,5.21,3.59,550
2020-09-23,5.57,5.23,5.23,5.57,3.84,110
2020-09-24,5.4,5.4,5.4,5.4,3.72,500
2020-09-25,5.6,5.3,5.3,5.6,3.86,60
2020-09-28,5.57,5.23,5.24,5.57,3.84,2060
2020-09-29,5.55,5.2,5.2,5.55,3.82,10160
2020-09-30,5.54,5.54,5.54,5.54,3.82,80
2020-10-01,5.21,5.19,5.19,5.21,3.59,5320
2020-10-02,5.4,5.2,5.2,5.36,3.69,1360
2020-10-05,5.36,5.04,5.04,5.36,3.69,6160
2020-10-06,5.5,5.2,5.36,5.5,3.79,12020
2020-10-07,5.6,5.4,5.5,5.6,3.86,1620
2020-10-08,5.59,5.3,5.59,5.3,3.65,4890
2020-10-09,5.66,5.31,5.66,5.58,3.84,710
2020-10-12,5.67,5.3,5.3,5.67,3.9,3020
2020-10-13,5.62,5.35,5.35,5.62,3.87,4340
2020-10-14,5.62,5.62,5.62,5.62,3.87,0
2020-10-15,5.62,5.62,5.62,5.62,3.87,0
2020-10-16,5.57,5.4,5.57,5.4,3.72,50
2020-10-19,5.59,5.47,5.59,5.47,3.77,368360
2020-10-20,5.85,5.5,5.5,5.85,4.03,6880
2020-10-21,6.25,6.0,6.25,6.25,4.3,37370
2020-10-22,6.68,6.3,6.68,6.31,4.35,4900
2020-10-23,6.5,5.87,5.87,5.87,4.04,11420
2020-10-26,5.87,5.46,5.87,5.46,3.76,2280
2020-10-27,5.46,5.2,5.46,5.45,3.75,9420
2020-10-28,5.44,5.08,5.08,5.44,3.75,8590
2020-10-29,5.44,5.1,5.1,5.44,3.75,1000
2020-10-30,5.43,5.1,5.43,5.42,3.73,600
2020-11-02,5.46,5.4,5.46,5.4,3.72,30
2020-11-03,5.5,5.32,5.37,5.5,3.79,3070
2020-11-04,5.65,5.3,5.3,5.65,3.89,17810
2020-11-05,5.8,5.8,5.8,5.8,3.99,10
2020-11-06,5.84,5.8,5.8,5.8,3.99,9190
2020-11-09,5.82,5.4,5.4,5.82,4.01,210
2020-11-10,5.84,5.43,5.43,5.84,4.02,1670
2020-11-11,5.84,5.83,5.84,5.83,4.02,120
2020-11-12,5.89,5.89,5.89,5.89,4.06,10
2020-11-13,5.88,5.49,5.49,5.88,4.05,180
2020-11-16,5.88,5.88,5.88,5.88,4.05,0
2020-11-17,5.99,5.85,5.85,5.99,4.13,130
2020-11-18,5.58,5.58,5.58,5.58,3.84,230
2020-11-19,5.6,5.2,5.6,5.6,3.86,16250
2020-11-20,5.89,5.22,5.8,5.89,4.06,1350
2020-11-23,5.88,5.88,5.88,5.88,4.05,110
2020-11-24,5.88,5.88,5.88,5.88,4.05,0
2020-11-25,5.79,5.78,5.88,5.79,3.99,2000
2020-11-26,5.68,5.39,5.4,5.68,3.91,7090
2020-11-27,5.75,5.65,5.7,5.75,3.96,10010
2020-11-30,5.75,5.75,5.75,5.75,3.96,0
2020-12-01,5.41,5.4,5.41,5.4,3.72,4120
2020-12-02,5.7,5.65,5.7,5.65,3.89,40
2020-12-03,5.6,5.6,5.6,5.6,3.86,1140
2020-12-04,5.69,5.41,5.59,5.41,3.73,16580
2020-12-07,5.57,5.1,5.57,5.57,3.84,5230
2020-12-08,5.63,5.35,5.63,5.6,3.86,15850
2020-12-09,5.6,5.6,5.6,5.6,3.86,0
2020-12-10,5.68,5.4,5.65,5.64,3.88,3540
2020-12-11,5.64,5.37,5.64,5.39,3.71,2430
2020-12-14,5.65,5.35,5.35,5.45,3.75,9020
2020-12-15,5.65,5.5,5.5,5.55,3.82,7230
2020-12-16,5.7,5.55,5.65,5.55,3.82,630
2020-12-17,5.71,5.56,5.56,5.6,3.86,19710
2020-12-18,5.69,5.6,5.6,5.6,3.86,2010
2020-12-21,5.99,5.6,5.65,5.99,4.13,27720
2020-12-22,6.39,5.85,5.85,6.35,4.37,4670
2020-12-23,6.79,6.78,6.79,6.78,4.67,18280
2020-12-24,6.6,6.31,6.5,6.6,4.55,2700
2020-12-25,6.6,6.2,6.2,6.6,4.55,1760
2020-12-28,7.06,6.6,6.6,7.06,4.86,242830
2020-12-29,7.49,7.06,7.06,7.06,4.86,7790
2020-12-30,7.55,7.06,7.06,7.06,4.86,12350
2020-12-31,7.01,6.57,6.95,6.57,4.52,26060
