Date,High,Low,Open,Close,adjust,Volume
2019-07-03,6.36,6.28,6.36,6.28,5.05,4480
2019-07-04,6.34,6.28,6.3,6.3,5.07,18550
2019-07-05,6.32,6.24,6.3,6.32,5.08,13480
2019-07-08,6.32,6.2,6.32,6.25,5.03,24400
2019-07-09,6.3,6.22,6.24,6.23,5.01,53250
2019-07-10,6.25,6.19,6.23,6.25,5.03,70390
2019-07-11,6.27,6.23,6.25,6.27,5.04,13720
2019-07-12,6.28,6.2,6.27,6.28,5.05,14860
2019-07-15,6.32,6.27,6.3,6.32,5.08,68940
2019-07-16,6.36,6.32,6.32,6.34,5.1,37670
2019-07-17,6.33,6.2,6.33,6.29,5.06,61980
2019-07-18,6.29,6.2,6.29,6.2,4.99,91870
2019-07-19,6.2,6.12,6.13,6.2,4.99,46090
2019-07-22,6.23,6.15,6.2,6.23,5.01,48220
2019-07-23,6.25,6.2,6.23,6.25,5.03,53380
2019-07-24,6.21,6.2,6.2,6.21,4.99,18560
2019-07-25,6.25,6.21,6.25,6.25,5.03,560
2019-07-26,6.29,6.2,6.25,6.25,5.03,25050
2019-07-29,6.29,6.2,6.24,6.21,4.99,38900
2019-07-30,6.22,6.15,6.21,6.15,4.95,15160
2019-07-31,6.18,6.15,6.15,6.15,4.95,48320
2019-08-01,6.18,6.14,6.18,6.14,4.94,3930
2019-08-02,6.3,6.12,6.12,6.3,5.07,56620
2019-08-05,6.3,6.2,6.3,6.2,4.99,30600
2019-08-06,6.61,6.2,6.2,6.61,5.32,546570
2019-08-07,7.05,6.51,6.61,6.54,5.26,239750
2019-08-08,6.6,6.3,6.54,6.38,5.13,77880
2019-08-09,6.7,6.41,6.6,6.41,5.16,188140
2019-08-12,6.65,6.4,6.42,6.49,5.22,105510
2019-08-13,6.53,6.42,6.49,6.48,5.21,107080
2019-08-14,6.59,6.5,6.5,6.56,5.28,30920
2019-08-15,7.0,6.41,6.5,6.8,5.47,130320
2019-08-16,6.9,6.65,6.8,6.75,5.43,66960
2019-08-19,6.69,6.5,6.66,6.69,5.38,67310
2019-08-20,7.0,6.6,6.6,7.0,5.63,131480
2019-08-21,7.39,7.0,7.1,7.2,5.79,340740
2019-08-22,7.2,7.0,7.2,7.1,5.71,23290
2019-08-23,7.1,7.04,7.05,7.09,5.7,116440
2019-08-26,7.1,6.6,7.0,7.1,5.71,73900
2019-08-27,7.4,7.15,7.35,7.2,5.79,154720
2019-08-28,7.3,7.16,7.2,7.2,5.79,119990
2019-08-29,7.4,7.18,7.2,7.21,5.8,91560
2019-08-30,7.21,7.17,7.21,7.18,5.77,25330
2019-09-03,7.18,7.0,7.18,7.13,5.73,64330
2019-09-04,7.1,6.75,7.0,6.94,5.58,51350
2019-09-05,6.94,6.66,6.94,6.75,5.43,52440
2019-09-06,6.9,6.68,6.9,6.85,5.51,17950
2019-09-09,6.85,6.7,6.85,6.85,5.51,64580
2019-09-10,6.71,6.6,6.71,6.7,5.39,78780
2019-09-11,6.7,6.6,6.7,6.7,5.39,10500
2019-09-12,6.75,6.7,6.7,6.75,5.43,69530
2019-09-13,6.8,6.75,6.76,6.8,5.47,27050
2019-09-16,6.9,6.67,6.8,6.9,5.55,4070
2019-09-17,6.9,6.8,6.89,6.8,5.47,24550
2019-09-18,6.8,6.75,6.8,6.8,5.47,31800
2019-09-19,6.8,6.76,6.78,6.8,5.47,7900
2019-09-20,6.8,6.68,6.76,6.79,5.46,12890
2019-09-23,6.8,6.7,6.71,6.79,5.46,49030
2019-09-24,6.9,6.8,6.8,6.9,5.55,110580
2019-09-25,6.99,6.9,6.9,6.98,5.61,50260
2019-09-26,6.98,6.8,6.98,6.87,5.52,51520
2019-09-27,6.9,6.8,6.87,6.9,5.55,43490
2019-09-30,6.88,6.8,6.87,6.88,5.53,50020
2019-10-01,6.9,6.75,6.9,6.78,5.45,76750
2019-10-02,6.83,6.75,6.78,6.83,5.49,54400
2019-10-03,6.83,6.75,6.75,6.83,5.49,24090
2019-10-04,6.85,6.7,6.74,6.85,5.51,50160
2019-10-07,6.8,6.65,6.7,6.69,5.38,45180
2019-10-08,6.82,6.69,6.69,6.74,5.42,73300
2019-10-09,6.79,6.66,6.71,6.79,5.46,19030
2019-10-10,6.8,6.7,6.8,6.78,5.45,44370
2019-10-11,6.81,6.68,6.72,6.79,5.46,32200
2019-10-14,6.8,6.69,6.8,6.69,5.38,112070
2019-10-15,6.79,6.66,6.79,6.7,5.39,14970
2019-10-16,6.79,6.7,6.79,6.76,5.44,43560
2019-10-17,6.96,6.76,6.76,6.96,5.6,139020
2019-10-18,7.1,6.94,7.1,7.0,5.63,81820
2019-10-21,7.05,6.94,7.04,7.04,5.66,134730
2019-10-22,7.02,6.98,7.0,6.99,5.62,36160
2019-10-23,7.09,6.9,6.99,6.92,5.57,111550
2019-10-24,7.0,6.85,6.92,7.0,5.63,31710
2019-10-25,6.95,6.9,6.92,6.95,5.59,24890
2019-10-28,6.91,6.8,6.91,6.86,5.52,80140
2019-10-29,6.86,6.8,6.8,6.81,5.48,15400
2019-10-30,6.95,6.77,6.95,6.77,5.44,40
2019-10-31,6.8,6.76,6.78,6.76,5.44,4880
2019-11-01,6.85,6.74,6.76,6.74,5.42,17450
2019-11-04,6.8,6.6,6.74,6.79,5.46,16250
2019-11-05,6.85,6.75,6.8,6.8,5.47,9560
2019-11-06,6.85,6.74,6.74,6.82,5.48,7720
2019-11-07,6.85,6.74,6.81,6.81,5.48,17140
2019-11-08,6.78,6.74,6.76,6.78,5.45,22610
2019-11-11,6.8,6.72,6.72,6.77,5.44,27500
2019-11-12,6.8,6.7,6.8,6.7,5.39,43780
2019-11-13,6.85,6.7,6.7,6.8,5.47,28330
2019-11-14,6.81,6.64,6.72,6.8,5.47,22280
2019-11-15,6.99,6.8,6.99,6.8,5.47,3070
2019-11-18,6.8,6.73,6.78,6.73,5.41,25230
2019-11-19,6.81,6.71,6.81,6.71,5.4,12550
2019-11-20,6.78,6.71,6.71,6.78,5.45,38150
2019-11-21,6.87,6.71,6.71,6.74,5.42,7860
2019-11-22,6.83,6.67,6.83,6.81,5.48,12020
2019-11-25,6.8,6.68,6.68,6.8,5.47,5760
2019-11-26,6.8,6.72,6.8,6.8,5.47,2760
2019-11-27,6.81,6.75,6.75,6.8,5.47,620
2019-11-28,6.8,6.8,6.8,6.8,5.47,120
2019-11-29,6.84,6.75,6.76,6.8,5.47,16330
2019-12-02,6.8,6.72,6.8,6.8,5.47,1710
2019-12-03,6.82,6.74,6.8,6.8,5.47,27280
2019-12-04,6.78,6.7,6.72,6.72,5.4,53170
2019-12-05,6.75,6.67,6.67,6.75,5.43,30580
2019-12-06,6.79,6.71,6.76,6.75,5.43,13690
2019-12-09,6.8,6.74,6.8,6.78,5.45,22760
2019-12-10,6.74,6.72,6.74,6.72,5.4,19940
2019-12-11,6.78,6.7,6.72,6.78,5.45,18930
2019-12-12,6.78,6.75,6.76,6.75,5.43,8160
2019-12-13,6.74,6.68,6.74,6.73,5.41,17110
2019-12-16,6.75,6.73,6.73,6.75,5.43,12050
2019-12-17,6.76,6.72,6.73,6.75,5.43,24970
2019-12-18,6.78,6.71,6.75,6.78,5.45,15780
2019-12-19,6.77,6.7,6.74,6.77,5.44,9050
2019-12-20,6.77,6.74,6.77,6.77,5.44,21000
2019-12-23,6.78,6.72,6.77,6.77,5.44,17130
2019-12-24,6.76,6.74,6.74,6.74,5.42,4410
2019-12-25,7.2,6.74,6.74,6.98,5.61,27280
2019-12-26,7.01,6.86,7.01,6.95,5.59,89700
2019-12-27,6.95,6.75,6.95,6.94,5.58,10810
2019-12-30,6.99,6.81,6.94,6.9,5.55,31640
2019-12-31,6.93,6.75,6.85,6.89,5.54,45690
2020-01-02,6.89,6.79,6.79,6.89,5.54,16110
2020-01-03,6.93,6.81,6.85,6.93,5.57,33010
2020-01-06,6.95,6.9,6.93,6.93,5.57,3310
2020-01-07,6.95,6.92,6.94,6.95,5.59,10120
2020-01-08,6.97,6.8,6.97,6.94,5.58,24210
2020-01-09,6.95,6.85,6.85,6.93,5.57,20820
2020-01-10,6.93,6.93,6.93,6.93,5.57,2290
2020-01-13,6.96,6.85,6.96,6.94,5.58,8420
2020-01-14,6.95,6.85,6.94,6.9,5.55,18480
2020-01-15,6.95,6.86,6.94,6.91,5.56,7540
2020-01-16,6.91,6.83,6.91,6.9,5.55,13970
2020-01-17,6.9,6.81,6.82,6.9,5.55,10900
2020-01-20,6.95,6.86,6.91,6.95,5.59,31200
2020-01-21,6.99,6.9,6.95,6.95,5.59,32910
2020-01-22,7.0,6.94,7.0,6.95,5.59,18590
2020-01-30,7.0,6.9,6.9,6.99,5.62,4420
2020-01-31,6.99,6.62,6.99,6.98,5.61,8710
2020-02-03,6.8,6.51,6.7,6.7,5.39,44420
2020-02-04,6.75,6.5,6.5,6.75,5.43,34170
2020-02-05,6.84,6.66,6.8,6.79,5.46,24730
2020-02-06,6.85,6.79,6.79,6.81,5.48,1690
2020-02-07,6.9,6.8,6.9,6.82,5.48,28050
2020-02-10,6.82,6.77,6.82,6.81,5.48,15810
2020-02-11,6.86,6.8,6.81,6.81,5.48,32110
2020-02-12,6.9,6.8,6.89,6.9,5.55,20290
2020-02-13,6.93,6.82,6.9,6.93,5.57,15750
2020-02-14,6.95,6.84,6.93,6.84,5.5,29780
2020-02-17,6.96,6.84,6.96,6.84,5.5,19290
2020-02-18,6.92,6.82,6.92,6.9,5.55,31210
2020-02-19,6.95,6.82,6.82,6.94,5.58,12060
2020-02-20,6.95,6.89,6.94,6.94,5.58,26120
2020-02-21,6.95,6.9,6.94,6.95,5.59,23950
2020-02-24,6.95,6.87,6.95,6.91,5.56,21330
2020-02-25,7.0,6.82,6.82,6.94,5.58,10090
2020-02-26,6.94,6.86,6.92,6.94,5.58,8310
2020-02-27,6.94,6.87,6.93,6.94,5.58,7510
2020-02-28,6.94,6.85,6.94,6.93,5.57,16880
2020-03-02,6.92,6.86,6.86,6.92,5.57,9460
2020-03-03,7.01,6.82,6.99,6.9,5.55,30940
2020-03-04,6.9,6.78,6.9,6.89,5.54,25330
2020-03-05,6.94,6.85,6.87,6.94,5.58,21080
2020-03-06,6.95,6.82,6.85,6.94,5.58,38530
2020-03-09,6.89,6.6,6.6,6.7,5.39,44400
2020-03-10,6.91,6.7,6.7,6.77,5.44,27490
2020-03-11,6.95,6.77,6.84,6.79,5.46,75230
2020-03-12,6.81,6.6,6.79,6.6,5.31,58420
2020-03-13,6.7,6.4,6.5,6.7,5.39,30230
2020-03-16,6.7,6.66,6.7,6.7,5.39,11580
2020-03-17,6.7,6.5,6.6,6.6,5.31,19360
2020-03-18,6.7,6.6,6.61,6.64,5.34,43000
2020-03-19,6.7,6.57,6.64,6.65,5.35,43520
2020-03-20,6.7,6.56,6.7,6.68,5.37,18590
2020-03-23,6.68,6.37,6.68,6.37,5.12,61160
2020-03-24,6.6,6.35,6.35,6.5,5.23,20250
2020-03-25,6.78,6.66,6.78,6.66,5.36,47610
2020-03-26,6.75,6.6,6.75,6.7,5.39,18700
2020-03-27,6.7,6.55,6.7,6.55,5.27,11680
2020-03-30,6.55,6.4,6.55,6.48,5.21,27300
2020-03-31,6.5,6.35,6.48,6.35,5.11,23460
2020-04-01,6.5,6.35,6.5,6.36,5.11,21020
2020-04-03,6.53,6.4,6.4,6.5,5.23,39560
2020-04-06,6.79,6.55,6.55,6.7,5.39,28530
2020-04-07,6.74,6.6,6.74,6.7,5.39,15180
2020-04-08,6.76,6.6,6.7,6.76,5.44,26320
2020-04-09,6.8,6.7,6.76,6.74,5.42,43570
2020-04-10,7.06,6.74,6.74,7.04,5.66,99180
2020-04-13,7.05,6.98,7.01,7.0,5.63,39740
2020-04-14,7.0,6.82,7.0,6.97,5.61,19300
2020-04-15,6.97,6.8,6.9,6.94,5.58,41100
2020-04-16,6.93,6.82,6.84,6.92,5.57,31010
2020-04-17,7.0,6.85,6.85,6.91,5.56,62540
2020-04-20,6.99,6.94,6.94,6.96,5.6,100040
2020-04-21,7.3,6.81,6.98,7.15,5.75,237620
2020-04-22,7.5,7.15,7.15,7.5,6.03,467990
2020-04-23,7.75,7.55,7.55,7.66,6.16,310050
2020-04-24,7.62,7.5,7.5,7.5,6.03,147520
2020-04-27,7.48,7.25,7.4,7.32,5.89,173730
2020-04-28,7.29,7.22,7.29,7.27,5.85,307970
2020-04-29,7.68,7.23,7.58,7.58,6.1,241510
2020-05-04,7.65,7.46,7.64,7.47,6.01,99790
2020-05-05,7.54,7.31,7.44,7.54,6.06,41770
2020-05-06,7.54,7.4,7.54,7.54,6.06,91510
2020-05-07,8.0,7.51,7.55,8.0,6.43,328930
2020-05-08,8.15,7.71,8.0,7.71,6.2,305490
2020-05-11,8.0,7.6,7.8,7.8,6.27,109500
2020-05-12,7.9,7.7,7.8,7.8,6.27,113650
2020-05-13,7.85,7.75,7.8,7.83,6.3,163780
2020-05-14,7.89,7.76,7.89,7.8,6.27,142810
2020-05-15,7.89,7.55,7.89,7.55,6.07,252500
2020-05-18,7.57,7.45,7.51,7.55,6.07,115000
2020-05-19,7.75,7.5,7.64,7.58,6.1,117250
2020-05-20,7.69,7.56,7.57,7.6,6.11,40300
2020-05-21,7.75,7.6,7.6,7.69,6.18,92710
2020-05-22,7.7,7.61,7.69,7.64,6.14,87700
2020-05-25,7.77,7.59,7.72,7.77,6.25,84210
2020-05-26,7.85,7.72,7.77,7.83,6.3,114110
2020-05-27,7.85,7.72,7.85,7.72,6.21,106140
2020-05-28,7.74,7.67,7.72,7.74,6.22,67210
2020-05-29,7.75,7.61,7.7,7.74,6.22,70460
2020-06-01,7.94,7.7,7.73,7.75,6.23,244690
2020-06-02,7.9,7.75,7.9,7.8,6.27,187370
2020-06-03,7.89,7.72,7.75,7.85,6.31,44650
2020-06-04,7.88,7.8,7.8,7.87,6.33,34590
2020-06-05,7.95,7.82,7.82,7.92,6.37,48980
2020-06-08,8.0,7.9,7.95,7.92,6.37,138390
2020-06-09,8.29,7.91,7.91,8.25,6.63,356880
2020-06-10,8.31,8.15,8.25,8.31,6.68,168730
2020-06-11,8.36,8.0,8.34,8.0,6.43,108200
2020-06-12,7.99,7.75,7.9,7.99,6.43,210990
2020-06-15,7.99,7.7,7.99,7.78,6.26,165590
2020-06-16,8.02,7.78,7.78,7.82,6.29,64860
2020-06-17,7.97,7.8,7.9,7.82,6.29,93370
2020-06-18,7.94,7.81,7.93,7.91,6.36,53830
2020-06-19,7.99,7.92,7.95,7.95,6.39,85830
2020-06-22,8.09,7.95,7.95,8.09,6.51,172130
2020-06-23,8.25,8.12,8.19,8.17,6.57,136290
2020-06-24,8.2,8.05,8.17,8.05,6.47,48560
2020-06-25,8.1,7.96,7.96,8.05,6.47,49050
2020-06-26,8.18,7.98,8.05,8.0,6.43,67710
2020-06-29,8.1,7.9,8.0,7.9,6.35,107110
2020-06-30,8.03,7.81,7.9,7.87,6.33,69930
2020-07-01,7.95,7.87,7.89,7.88,6.34,35180
2020-07-02,8.0,7.89,7.94,7.94,6.39,22660
2020-07-03,7.98,7.9,7.94,7.92,6.37,13350
2020-07-06,8.02,7.95,8.0,7.96,6.4,95980
2020-07-07,8.1,7.93,8.1,7.96,6.4,78880
2020-07-08,8.04,7.91,8.04,7.99,6.43,10960
2020-07-09,8.08,7.95,7.95,7.97,6.41,65680
2020-07-10,8.05,7.97,8.0,7.97,6.41,36550
2020-07-13,8.0,7.95,7.99,7.97,6.41,24550
2020-07-14,7.98,7.91,7.91,7.96,6.4,44800
2020-07-15,8.0,7.96,7.96,7.99,6.43,36240
2020-07-16,8.15,7.97,8.0,8.14,6.55,147750
2020-07-17,8.18,8.11,8.14,8.18,6.58,66480
2020-07-20,8.47,8.18,8.46,8.46,6.8,204530
2020-07-21,8.5,8.36,8.46,8.4,6.76,87430
2020-07-22,8.39,8.22,8.39,8.3,6.67,152270
2020-07-23,8.38,8.14,8.31,8.27,6.65,91750
2020-07-24,8.27,7.8,8.27,8.0,6.43,120750
2020-07-27,7.8,7.45,7.51,7.45,5.99,121490
2020-07-28,7.78,7.46,7.78,7.75,6.23,59110
2020-07-29,7.75,7.26,7.75,7.59,6.1,35070
2020-07-30,7.7,7.52,7.6,7.59,6.1,87050
2020-07-31,7.68,7.5,7.6,7.53,6.06,39990
2020-08-03,7.79,7.5,7.79,7.75,6.23,18010
2020-08-04,7.95,7.75,7.75,7.87,6.33,46220
2020-08-05,7.95,7.7,7.8,7.91,6.36,44100
2020-08-06,7.99,7.8,7.91,7.97,6.41,36510
2020-08-07,7.97,7.88,7.9,7.93,6.38,31340
2020-08-10,8.0,7.93,7.93,8.0,6.43,149950
2020-08-11,8.0,7.91,7.91,7.99,6.43,27850
2020-08-12,8.03,7.93,7.99,7.99,6.43,24460
2020-08-13,8.06,7.99,7.99,8.05,6.47,107730
2020-08-14,8.61,8.6,8.61,8.61,6.92,306950
2020-08-17,9.17,8.8,9.12,9.12,7.33,861650
2020-08-18,9.16,8.9,9.12,9.01,7.25,287800
2020-08-19,9.05,8.91,9.05,8.96,7.21,226990
2020-08-20,8.96,8.87,8.96,8.92,7.17,323050
2020-08-21,9.09,8.96,9.0,9.06,7.29,384740
2020-08-24,9.12,9.05,9.12,9.1,7.32,210780
2020-08-25,9.12,9.07,9.1,9.07,7.29,215220
2020-08-26,9.25,9.06,9.08,9.17,7.37,332750
2020-08-27,9.22,9.07,9.17,9.14,7.35,204810
2020-08-28,9.27,9.05,9.05,9.22,7.41,474490
2020-08-31,9.49,9.23,9.27,9.36,7.53,568100
2020-09-01,9.49,9.3,9.49,9.32,7.5,282270
2020-09-03,8.19,8.07,8.19,8.09,7.47,436090
2020-09-04,8.09,7.6,7.6,7.88,7.27,242010
2020-09-07,7.88,7.68,7.71,7.69,7.1,282770
2020-09-08,7.69,7.59,7.63,7.65,7.06,143440
2020-09-09,7.64,7.4,7.4,7.5,6.92,233160
2020-09-10,7.66,7.5,7.5,7.66,7.07,156270
2020-09-11,7.66,7.59,7.66,7.6,7.02,104430
2020-09-14,7.63,7.56,7.6,7.61,7.02,141080
2020-09-15,7.68,7.6,7.63,7.66,7.07,106340
2020-09-16,7.94,7.65,7.66,7.92,7.31,147380
2020-09-17,8.1,7.82,7.92,7.92,7.31,230320
2020-09-18,7.99,7.75,7.87,7.93,7.32,87510
2020-09-21,7.93,7.7,7.9,7.75,7.15,126650
2020-09-22,7.79,7.63,7.79,7.7,7.11,112230
2020-09-23,7.73,7.65,7.67,7.7,7.11,164690
2020-09-24,7.79,7.68,7.79,7.68,7.09,38500
2020-09-25,7.7,7.61,7.68,7.63,7.04,118540
2020-09-28,7.89,7.65,7.65,7.74,7.14,54060
2020-09-29,7.8,7.6,7.8,7.65,7.06,165060
2020-09-30,7.68,7.58,7.65,7.66,7.07,56430
2020-10-01,7.74,7.65,7.65,7.66,7.07,94690
2020-10-02,7.77,7.6,7.66,7.66,7.07,89360
2020-10-05,7.7,7.63,7.66,7.66,7.07,62630
2020-10-06,7.72,7.66,7.66,7.7,7.11,122720
2020-10-07,7.81,7.7,7.7,7.8,7.2,128720
2020-10-08,7.91,7.78,7.9,7.82,7.22,64470
2020-10-09,7.84,7.8,7.81,7.81,7.21,67080
2020-10-12,8.13,7.8,7.81,7.98,7.37,437410
2020-10-13,8.0,7.91,7.98,7.91,7.3,40670
2020-10-14,8.0,7.88,7.9,7.88,7.27,71710
2020-10-15,7.84,7.67,7.83,7.7,7.11,170440
2020-10-16,7.84,7.63,7.65,7.8,7.2,156950
2020-10-19,7.9,7.75,7.9,7.88,7.27,111350
2020-10-20,7.87,7.7,7.8,7.8,7.2,60570
2020-10-21,7.82,7.72,7.8,7.75,7.15,85600
2020-10-22,7.82,7.75,7.75,7.82,7.22,58660
2020-10-23,7.82,7.7,7.82,7.71,7.12,92640
2020-10-26,7.85,7.71,7.71,7.71,7.12,53090
2020-10-27,7.74,7.66,7.66,7.74,7.14,59090
2020-10-28,7.74,7.65,7.74,7.66,7.07,58380
2020-10-29,7.75,7.62,7.62,7.72,7.13,137910
2020-10-30,7.82,7.72,7.75,7.8,7.2,100080
2020-11-02,7.8,7.76,7.8,7.8,7.2,6300
2020-11-03,7.83,7.7,7.83,7.75,7.15,38310
2020-11-04,7.8,7.7,7.75,7.79,7.19,12030
2020-11-05,7.79,7.72,7.79,7.78,7.18,32760
2020-11-06,7.78,7.7,7.78,7.76,7.16,32420
2020-11-09,7.8,7.7,7.8,7.7,7.11,23720
2020-11-10,7.8,7.7,7.8,7.72,7.13,48980
2020-11-11,7.77,7.7,7.71,7.75,7.15,37830
2020-11-12,7.77,7.7,7.75,7.7,7.11,34660
2020-11-13,7.77,7.7,7.7,7.73,7.14,27420
2020-11-16,7.77,7.7,7.77,7.73,7.14,33250
2020-11-17,7.85,7.7,7.75,7.8,7.2,112420
2020-11-18,7.92,7.8,7.8,7.92,7.31,130220
2020-11-19,8.41,7.96,7.99,8.4,7.75,435730
2020-11-20,8.45,8.24,8.45,8.25,7.62,64070
2020-11-23,8.35,8.12,8.12,8.24,7.61,135580
2020-11-24,8.4,8.23,8.24,8.24,7.61,234130
2020-11-25,8.27,8.15,8.26,8.2,7.57,147330
2020-11-26,8.2,8.16,8.2,8.18,7.55,74790
2020-11-27,8.24,8.08,8.2,8.08,7.46,142740
2020-11-30,8.13,8.05,8.08,8.12,7.5,143810
2020-12-01,8.15,8.04,8.1,8.15,7.52,60710
2020-12-02,8.28,8.09,8.2,8.09,7.47,86150
2020-12-03,8.31,8.18,8.3,8.2,7.57,120450
2020-12-04,8.35,8.28,8.3,8.32,7.68,200370
2020-12-07,8.4,8.27,8.35,8.35,7.71,112320
2020-12-08,8.66,8.2,8.35,8.65,7.98,287750
2020-12-09,8.94,8.65,8.77,8.7,8.03,301600
2020-12-10,8.7,8.54,8.7,8.54,7.88,223140
2020-12-11,8.6,8.36,8.5,8.51,7.86,123740
2020-12-14,8.6,8.42,8.51,8.51,7.86,167990
2020-12-15,9.1,8.46,8.51,9.1,8.4,763120
2020-12-16,9.61,9.1,9.17,9.45,8.72,266930
2020-12-17,9.61,9.3,9.5,9.5,8.77,168180
2020-12-18,9.4,9.1,9.3,9.35,8.63,234590
2020-12-21,9.8,9.3,9.3,9.8,9.05,331800
2020-12-22,10.45,9.58,9.8,10.45,9.65,427900
2020-12-23,11.15,10.8,10.9,11.1,10.25,449960
2020-12-24,11.8,10.6,11.3,11.4,10.52,456500
2020-12-25,12.15,11.0,11.0,12.15,11.22,610740
2020-12-28,13.0,12.95,13.0,13.0,12.0,359600
2020-12-29,13.9,13.3,13.9,13.9,12.83,1121610
2020-12-30,14.0,13.0,13.2,13.2,12.18,569050
2020-12-31,13.5,12.3,13.1,13.5,12.46,617090
