Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,163.9460906982422,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,165.67381286621094,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,165.224609375,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,163.84249877929688,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,164.19667053222656,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,161.45831298828125,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,162.33941650390625,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,157.83023071289062,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,159.10006713867188,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,164.08432006835938,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,163.55735778808594,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,165.76882934570312,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,164.6199188232422,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,166.13165283203125,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,164.10162353515625,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,166.8313446044922,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,165.8206329345703,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,165.23324584960938,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,161.83837890625,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,161.74334716796875,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,162.45169067382812,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,165.0086669921875,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,162.37391662597656,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,166.05389404296875,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,165.4664764404297,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,165.89837646484375,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,166.19212341308594,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,166.3389434814453,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,168.3516845703125,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,168.99952697753906,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,168.9477081298828,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,170.7963104248047,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,173.71604919433594,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,172.94723510742188,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,170.4766387939453,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,171.12457275390625,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,170.03614807128906,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,171.31459045410156,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,172.16983032226562,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,171.02952575683594,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,169.7597198486328,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,170.59768676757812,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,171.52197265625,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,169.67333984375,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,170.63217163085938,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,172.1611785888672,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,170.42483520507812,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,169.52650451660156,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,170.51119995117188,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,173.19776916503906,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,174.26026916503906,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,173.22364807128906,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,174.00112915039062,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,175.029052734375,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,175.33139038085938,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,176.79127502441406,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,177.43051147460938,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,177.15406799316406,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,177.0417938232422,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,179.5037078857422,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,178.27708435058594,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,180.59210205078125,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,180.65281677246094,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,178.66847229003906,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,180.07220458984375,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,178.8763885498047,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,180.4881134033203,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,180.99070739746094,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,182.35983276367188,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,181.78794860839844,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,181.12075805664062,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,184.68212890625,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,185.3839874267578,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,184.62144470214844,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,183.49496459960938,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,185.05479431152344,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,184.50877380371094,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,185.95590209960938,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,184.73414611816406,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,187.6109619140625,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,189.2487335205078,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,185.80857849121094,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,184.41354370117188,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,184.71678161621094,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,179.93360900878906,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,180.92138671875,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,181.91793823242188,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,181.2766876220703,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,180.271484375,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,180.4188232421875,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,176.82275390625,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,177.47259521484375,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,179.53497314453125,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,182.07388305664062,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,183.84158325195312,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,184.53480529785156,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,182.99241638183594,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,184.10154724121094,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,184.04095458984375,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,183.26968383789062,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,184.7860870361328,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,182.87974548339844,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,179.6736602783203,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,177.6546173095703,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,178.71176147460938,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,179.23165893554688,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,179.5436553955078,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,177.6979217529297,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,177.36866760253906,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,177.78460693359375,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,178.24383544921875,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,177.7152557373047,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,176.28555297851562,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,178.47779846191406,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,174.77772521972656,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,174.28379821777344,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,173.94590759277344,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,175.05503845214844,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,175.53164672851562,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,174.3271942138672,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,174.12786865234375,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,170.4884490966797,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,162.6810760498047,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,155.50625610351562,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,154.4317626953125,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,159.7869110107422,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,163.95484924316406,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,163.25054931640625,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,163.98968505859375,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,158.35520935058594,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,160.43331909179688,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,160.91159057617188,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,156.84228515625,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,161.62460327148438,3060100
