Date,High,Low,Open,Close,adjust,Volume
2019-08-22,48.4,48.4,48.4,48.4,48.4,210
2019-08-23,48.4,45.05,45.05,45.05,45.05,3790
2019-08-26,41.9,41.9,41.9,41.9,41.9,10
2019-08-27,44.8,39.0,41.9,44.8,44.8,930
2019-08-28,44.8,44.8,44.8,44.8,44.8,0
2019-08-29,41.7,41.7,41.7,41.7,41.7,1010
2019-08-30,38.8,38.8,38.8,38.8,38.8,1800
2019-09-03,38.0,36.1,36.1,36.1,36.1,2800
2019-09-04,33.6,33.6,36.1,33.6,33.6,1000
2019-09-05,35.95,35.95,35.95,35.95,35.95,243950
2019-09-06,38.45,35.95,35.95,38.45,38.45,860
2019-09-09,41.1,40.0,35.95,41.1,41.1,920
2019-09-10,43.95,43.9,43.9,43.95,43.95,70940
2019-09-11,47.0,46.9,47.0,47.0,47.0,1200
2019-09-12,47.0,47.0,47.0,47.0,47.0,0
2019-09-13,47.0,47.0,47.0,47.0,47.0,0
2019-09-16,47.0,47.0,47.0,47.0,47.0,20
2019-09-17,47.0,47.0,47.0,47.0,47.0,10
2019-09-18,50.0,50.0,50.0,50.0,50.0,10
2019-09-19,50.0,50.0,50.0,50.0,50.0,0
2019-09-20,50.0,50.0,50.0,50.0,50.0,0
2019-09-23,50.0,50.0,50.0,50.0,50.0,0
2019-09-24,46.5,46.5,46.5,46.5,46.5,64000
2019-09-25,46.5,46.5,46.5,46.5,46.5,0
2019-09-26,46.5,46.5,46.5,46.5,46.5,0
2019-09-27,46.5,46.5,46.5,46.5,46.5,0
2019-09-30,46.5,46.5,46.5,46.5,46.5,0
2019-10-01,46.5,46.5,46.5,46.5,46.5,0
2019-10-02,46.5,46.5,46.5,46.5,46.5,0
2019-10-03,46.5,46.5,46.5,46.5,46.5,0
2019-10-04,46.5,43.25,43.25,46.5,46.5,3460
2019-10-07,46.5,46.5,46.5,46.5,46.5,0
2019-10-08,46.5,46.5,46.5,46.5,46.5,10
2019-10-09,46.5,46.5,46.5,46.5,46.5,0
2019-10-10,46.5,46.5,46.5,46.5,46.5,0
2019-10-11,46.5,46.5,46.5,46.5,46.5,0
2019-10-14,44.0,44.0,44.0,44.0,44.0,20
2019-10-15,44.0,44.0,44.0,44.0,44.0,0
2019-10-16,41.0,41.0,41.0,41.0,41.0,630
2019-10-17,41.0,41.0,41.0,41.0,41.0,0
2019-10-18,41.0,41.0,41.0,41.0,41.0,0
2019-10-21,43.85,43.85,43.85,43.85,43.85,10
2019-10-22,43.85,43.85,43.85,43.85,43.85,0
2019-10-23,43.85,43.85,43.85,43.85,43.85,0
2019-10-24,43.85,43.85,43.85,43.85,43.85,0
2019-10-25,43.85,43.85,43.85,43.85,43.85,0
2019-10-28,43.85,43.85,43.85,43.85,43.85,0
2019-10-29,43.85,43.85,43.85,43.85,43.85,10
2019-10-30,43.85,43.85,43.85,43.85,43.85,0
2019-10-31,43.85,43.85,43.85,43.85,43.85,0
2019-11-01,43.85,43.85,43.85,43.85,43.85,0
2019-11-04,43.85,43.85,43.85,43.85,43.85,0
2019-11-05,43.85,43.85,43.85,43.85,43.85,0
2019-11-06,43.85,43.85,43.85,43.85,43.85,0
2019-11-07,43.85,43.85,43.85,43.85,43.85,0
2019-11-08,43.85,43.85,43.85,43.85,43.85,0
2019-11-11,43.85,43.85,43.85,43.85,43.85,0
2019-11-12,46.9,46.9,46.9,46.9,46.9,10
2019-11-13,46.9,46.9,46.9,46.9,46.9,0
2019-11-14,43.65,43.65,43.65,43.65,43.65,10
2019-11-15,43.65,43.65,43.65,43.65,43.65,0
2019-11-18,43.65,40.6,40.6,43.65,43.65,20
2019-11-19,43.5,40.6,40.6,43.5,43.5,60
2019-11-20,43.5,43.5,43.5,43.5,43.5,0
2019-11-21,40.5,40.5,40.5,40.5,40.5,10
2019-11-22,43.2,43.2,43.2,43.2,43.2,10
2019-11-25,43.2,43.2,43.2,43.2,43.2,0
2019-11-26,43.2,43.2,43.2,43.2,43.2,0
2019-11-27,43.2,43.2,43.2,43.2,43.2,0
2019-11-28,43.2,43.2,43.2,43.2,43.2,0
2019-11-29,43.0,43.0,43.0,43.0,43.0,6020
2019-12-02,46.0,46.0,46.0,46.0,46.0,230
2019-12-03,49.2,42.8,42.8,48.0,48.0,352450
2019-12-04,48.0,48.0,48.0,48.0,48.0,0
2019-12-05,47.5,47.5,47.5,47.5,47.5,160
2019-12-06,44.2,44.2,44.2,44.2,44.2,200
2019-12-09,44.2,44.2,44.2,44.2,44.2,0
2019-12-10,44.2,44.2,44.2,44.2,44.2,0
2019-12-11,44.0,41.15,41.15,44.0,44.0,100
2019-12-12,44.0,44.0,44.0,44.0,44.0,10
2019-12-13,44.0,44.0,44.0,44.0,44.0,10
2019-12-16,44.0,44.0,44.0,44.0,44.0,0
2019-12-17,43.9,40.95,41.0,43.9,43.9,70
2019-12-18,43.9,43.9,43.9,43.9,43.9,0
2019-12-19,43.9,43.9,43.9,43.9,43.9,0
2019-12-20,43.9,41.1,41.1,43.9,43.9,20
2019-12-23,41.0,41.0,41.0,41.0,41.0,350
2019-12-24,41.0,41.0,41.0,41.0,41.0,190
2019-12-25,42.9,38.15,38.35,41.0,41.0,1100
2019-12-26,41.0,41.0,41.0,41.0,41.0,300220
2019-12-27,43.5,43.5,43.5,43.5,43.5,10
2019-12-30,40.5,40.5,40.5,40.5,40.5,60
2019-12-31,40.95,37.7,40.95,37.7,37.7,80
2020-01-02,38.95,38.95,38.95,38.95,38.95,1010
2020-01-03,40.4,36.3,36.3,40.4,40.4,20
2020-01-06,42.0,39.0,39.0,42.0,42.0,130
2020-01-07,44.0,42.0,42.0,43.6,43.6,320
2020-01-08,40.55,40.55,40.55,40.55,40.55,10
2020-01-09,43.0,43.0,43.0,43.0,43.0,300
2020-01-10,43.0,43.0,43.0,43.0,43.0,0
2020-01-13,46.0,40.1,45.85,45.5,45.5,120
2020-01-14,45.5,45.5,45.5,45.5,45.5,0
2020-01-15,45.5,45.5,45.5,45.5,45.5,0
2020-01-16,45.5,45.4,45.4,45.5,45.5,160
2020-01-17,45.5,45.5,45.5,45.5,45.5,0
2020-01-20,44.0,44.0,44.0,44.0,44.0,50
2020-01-21,47.05,47.0,47.0,47.05,47.05,20
2020-01-22,47.05,47.05,47.05,47.05,47.05,0
2020-01-30,47.05,47.05,47.05,47.05,47.05,0
2020-01-31,47.05,47.05,47.05,47.05,47.05,0
2020-02-03,43.8,43.8,43.8,43.8,43.8,20
2020-02-04,43.8,40.75,40.75,43.8,43.8,330
2020-02-05,43.8,43.8,43.8,43.8,43.8,0
2020-02-06,43.8,43.8,43.8,43.8,43.8,0
2020-02-07,45.9,45.9,45.9,45.9,45.9,10
2020-02-10,45.9,45.9,45.9,45.9,45.9,0
2020-02-11,45.9,45.9,45.9,45.9,45.9,0
2020-02-12,45.9,45.9,45.9,45.9,45.9,0
2020-02-13,45.9,45.9,45.9,45.9,45.9,0
2020-02-14,45.0,42.7,42.7,42.7,42.7,320
2020-02-17,42.5,39.75,39.75,42.5,42.5,330
2020-02-18,39.55,39.55,39.55,39.55,39.55,440
2020-02-19,42.3,36.9,36.9,42.3,42.3,20
2020-02-20,42.3,42.3,42.3,42.3,42.3,0
2020-02-21,42.3,42.3,42.3,42.3,42.3,0
2020-02-24,42.3,42.3,42.3,42.3,42.3,30000
2020-02-25,42.3,39.35,39.35,42.3,42.3,20
2020-02-26,42.3,42.3,42.3,42.3,42.3,0
2020-02-27,41.0,41.0,41.0,41.0,41.0,10
2020-02-28,42.0,38.2,38.2,42.0,42.0,210
2020-03-02,42.0,42.0,42.0,42.0,42.0,0
2020-03-03,42.0,41.8,41.8,42.0,42.0,230
2020-03-04,43.0,39.55,39.55,43.0,43.0,190
2020-03-05,42.0,42.0,42.0,42.0,42.0,10
2020-03-06,39.1,39.1,39.1,39.1,39.1,1090
2020-03-09,41.5,41.5,41.5,41.5,41.5,10
2020-03-10,42.0,40.0,42.0,40.0,40.0,290
2020-03-11,41.5,41.5,41.5,41.5,41.5,10
2020-03-12,41.5,41.5,41.5,41.5,41.5,0
2020-03-13,41.5,38.6,38.6,38.6,38.6,40
2020-03-16,40.8,35.9,35.9,40.8,40.8,20
2020-03-17,40.8,40.8,40.8,40.8,40.8,0
2020-03-18,40.8,40.8,40.8,40.8,40.8,20
2020-03-19,40.8,40.8,40.8,40.8,40.8,0
2020-03-20,38.0,38.0,38.0,38.0,38.0,30
2020-03-23,38.0,38.0,38.0,38.0,38.0,0
2020-03-24,40.65,40.65,40.65,40.65,40.65,220
2020-03-25,40.5,37.85,37.85,40.5,40.5,50
2020-03-26,40.5,40.5,40.5,40.5,40.5,0
2020-03-27,40.5,40.5,40.5,40.5,40.5,0
2020-03-30,40.5,40.5,40.5,40.5,40.5,0
2020-03-31,37.7,37.7,37.7,37.7,37.7,60
2020-04-01,40.3,37.0,40.25,39.8,39.8,290
2020-04-03,37.05,37.05,37.05,37.05,37.05,110
2020-04-06,34.5,34.5,34.5,34.5,34.5,140
2020-04-07,32.1,32.1,32.1,32.1,32.1,110
2020-04-08,34.3,34.3,34.3,34.3,34.3,260
2020-04-09,36.7,34.3,34.3,36.7,36.7,210
2020-04-10,39.2,39.1,39.1,39.2,39.2,200
2020-04-13,41.9,41.9,41.9,41.9,41.9,10
2020-04-14,44.8,39.0,41.6,39.0,39.0,1130
2020-04-15,41.5,40.8,41.5,40.9,40.9,210
2020-04-16,40.0,40.0,40.0,40.0,40.0,200
2020-04-17,37.2,37.2,37.2,37.2,37.2,346704
2020-04-20,34.7,34.7,34.7,34.7,34.7,180
2020-04-21,32.5,32.3,32.5,32.3,32.3,280
2020-04-22,31.0,31.0,31.0,31.0,31.0,509110
2020-04-23,33.15,28.85,33.15,28.85,28.85,900
2020-04-24,30.85,30.85,30.85,30.85,30.85,430
2020-04-27,33.0,33.0,33.0,33.0,33.0,530
2020-04-28,35.3,35.3,35.3,35.3,35.3,450
2020-04-29,37.5,33.0,33.0,33.0,33.0,1280
2020-05-04,35.3,33.0,33.0,35.3,35.3,1420
2020-05-05,37.75,33.5,37.75,33.5,33.5,240
2020-05-06,32.2,32.2,32.2,32.2,32.2,180
2020-05-07,34.45,33.5,33.5,34.45,34.45,630
2020-05-08,36.85,35.2,35.2,36.85,36.85,880
2020-05-11,39.4,34.3,37.5,37.5,37.5,9160
2020-05-12,40.0,37.5,37.5,40.0,40.0,916342
2020-05-13,37.25,37.25,37.25,37.25,37.25,220
2020-05-14,36.0,36.0,36.0,36.0,36.0,370
2020-05-15,36.0,36.0,36.0,36.0,36.0,190
2020-05-18,38.5,36.0,36.0,38.5,38.5,1350
2020-05-19,38.5,38.5,38.5,38.5,38.5,180
2020-05-20,38.5,38.5,38.5,38.5,38.5,350
2020-05-21,38.0,38.0,38.0,38.0,38.0,180
2020-05-22,38.0,38.0,38.0,38.0,38.0,470
2020-05-25,38.0,38.0,38.0,38.0,38.0,1260
2020-05-26,38.0,38.0,38.0,38.0,38.0,4430
2020-05-27,38.0,38.0,38.0,38.0,38.0,260
2020-05-28,40.0,38.0,39.0,38.0,38.0,1760
2020-05-29,40.0,38.0,39.6,38.0,38.0,3280
2020-06-01,40.0,38.0,38.0,38.0,38.0,2260
2020-06-02,38.0,38.0,38.0,38.0,38.0,352730
2020-06-03,38.0,38.0,38.0,38.0,38.0,260
2020-06-04,39.8,38.0,39.8,38.0,38.0,270
2020-06-05,38.0,38.0,38.0,38.0,38.0,440
2020-06-08,40.0,38.0,38.0,40.0,40.0,5590
2020-06-09,40.0,40.0,40.0,40.0,40.0,0
2020-06-10,38.0,37.2,38.0,37.2,37.2,2320
2020-06-11,37.2,37.2,37.2,37.2,37.2,0
2020-06-12,37.2,37.2,37.2,37.2,37.2,0
2020-06-15,39.8,38.0,38.0,39.8,39.8,430
2020-06-16,42.55,42.0,42.0,42.55,42.55,2110
2020-06-17,44.0,39.6,42.55,39.6,39.6,200
2020-06-18,42.3,42.3,42.3,42.3,42.3,20
2020-06-19,39.35,39.35,39.35,39.35,39.35,2500
2020-06-22,39.35,39.35,39.35,39.35,39.35,10
2020-06-23,39.35,39.35,39.35,39.35,39.35,0
2020-06-24,41.05,41.05,41.05,41.05,41.05,100
2020-06-25,41.05,41.05,41.05,41.05,41.05,354540
2020-06-26,41.05,41.05,41.05,41.05,41.05,0
2020-06-29,41.05,41.05,41.05,41.05,41.05,0
2020-06-30,41.05,41.05,41.05,41.05,41.05,354540
2020-07-01,38.2,38.2,38.2,38.2,38.2,520
2020-07-02,40.5,35.6,35.6,40.5,40.5,20
2020-07-03,40.5,40.5,40.5,40.5,40.5,0
2020-07-06,38.0,38.0,38.0,38.0,38.0,600
2020-07-07,38.0,38.0,38.0,38.0,38.0,8010
2020-07-08,38.95,38.0,38.0,38.95,38.95,4260
2020-07-09,38.95,38.95,38.95,38.95,38.95,0
2020-07-10,38.95,38.95,38.95,38.95,38.95,0
2020-07-13,36.3,36.3,36.3,36.3,36.3,30
2020-07-14,38.0,38.0,38.0,38.0,38.0,20
2020-07-15,39.9,35.4,35.4,39.9,39.9,40
2020-07-16,41.85,38.05,41.85,38.05,38.05,20
2020-07-17,39.95,39.95,39.95,39.95,39.95,10
2020-07-20,42.7,39.8,42.7,42.7,42.7,3830
2020-07-21,45.65,42.7,45.65,42.7,42.7,2650
2020-07-22,45.65,45.0,45.0,45.65,45.65,2500
2020-07-23,45.65,45.65,45.65,45.65,45.65,0
2020-07-24,46.0,46.0,46.0,46.0,46.0,100
2020-07-27,46.0,46.0,46.0,46.0,46.0,2000
2020-07-28,47.0,46.0,47.0,46.0,46.0,1300
2020-07-29,47.0,42.8,42.8,47.0,47.0,30
2020-07-30,47.0,47.0,47.0,47.0,47.0,0
2020-07-31,47.0,47.0,47.0,47.0,47.0,0
2020-08-03,47.0,47.0,47.0,47.0,47.0,0
2020-08-04,47.0,47.0,47.0,47.0,47.0,0
2020-08-05,47.0,43.75,43.75,47.0,47.0,580
2020-08-06,47.0,47.0,47.0,47.0,47.0,2180
2020-08-07,47.0,47.0,47.0,47.0,47.0,0
2020-08-10,50.2,47.0,47.0,47.0,47.0,1010
2020-08-11,47.0,47.0,47.0,47.0,47.0,2000
2020-08-12,47.0,47.0,47.0,47.0,47.0,0
2020-08-13,47.0,47.0,47.0,47.0,47.0,0
2020-08-14,47.0,47.0,47.0,47.0,47.0,0
2020-08-17,43.75,43.75,43.75,43.75,43.75,10
2020-08-18,43.75,43.75,43.75,43.75,43.75,0
2020-08-19,43.75,43.75,43.75,43.75,43.75,0
2020-08-20,46.8,46.8,46.8,46.8,46.8,100
2020-08-21,46.8,46.8,46.8,46.8,46.8,0
2020-08-24,50.0,50.0,50.0,50.0,50.0,20
2020-08-25,50.0,50.0,50.0,50.0,50.0,0
2020-08-26,50.0,50.0,50.0,50.0,50.0,0
2020-08-27,50.0,50.0,50.0,50.0,50.0,0
2020-08-28,53.0,53.0,53.0,53.0,53.0,10
2020-08-31,53.0,53.0,53.0,53.0,53.0,0
2020-09-01,53.0,53.0,53.0,53.0,53.0,0
2020-09-03,53.0,53.0,53.0,53.0,53.0,0
2020-09-04,53.0,53.0,53.0,53.0,53.0,0
2020-09-07,53.0,53.0,53.0,53.0,53.0,0
2020-09-08,53.0,53.0,53.0,53.0,53.0,0
2020-09-09,53.0,53.0,53.0,53.0,53.0,0
2020-09-10,53.0,53.0,53.0,53.0,53.0,0
2020-09-11,53.0,53.0,53.0,53.0,53.0,0
2020-09-14,53.0,53.0,53.0,53.0,53.0,0
2020-09-15,53.0,53.0,53.0,53.0,53.0,0
2020-09-16,53.0,53.0,53.0,53.0,53.0,0
2020-09-17,53.0,53.0,53.0,53.0,53.0,0
2020-09-18,53.0,53.0,53.0,53.0,53.0,0
2020-09-21,53.0,53.0,53.0,53.0,53.0,0
2020-09-22,53.0,49.3,49.3,53.0,53.0,20
2020-09-23,49.3,49.3,49.3,49.3,49.3,430
2020-09-24,49.3,49.3,49.3,49.3,49.3,0
2020-09-25,45.9,45.9,45.9,45.9,45.9,10
2020-09-28,42.7,42.7,42.7,42.7,42.7,10
2020-09-29,42.7,42.7,42.7,42.7,42.7,0
2020-09-30,39.75,39.75,39.75,39.75,39.75,10
2020-10-01,37.0,37.0,37.0,37.0,37.0,20
2020-10-02,37.0,37.0,37.0,37.0,37.0,0
2020-10-05,39.5,34.45,34.6,39.5,39.5,630
2020-10-06,40.0,40.0,40.0,40.0,40.0,30
2020-10-07,40.0,40.0,40.0,40.0,40.0,0
2020-10-08,42.65,37.2,42.65,37.2,37.2,22230
2020-10-09,37.2,37.2,37.2,37.2,37.2,0
2020-10-12,37.2,37.2,37.2,37.2,37.2,0
2020-10-13,37.95,37.95,37.95,37.95,37.95,20
2020-10-14,38.0,38.0,38.0,38.0,38.0,300
2020-10-15,39.2,39.2,39.2,39.2,39.2,10
2020-10-16,39.8,36.5,39.8,39.5,39.5,40
2020-10-19,39.5,39.5,39.5,39.5,39.5,10
2020-10-20,36.75,36.75,36.75,36.75,36.75,10
2020-10-21,39.0,37.0,37.0,39.0,39.0,20
2020-10-22,41.0,40.0,40.0,41.0,41.0,40
2020-10-23,39.0,38.15,38.15,39.0,39.0,120
2020-10-26,41.0,36.3,36.3,41.0,41.0,20
2020-10-27,43.85,39.0,39.0,43.85,43.85,30
2020-10-28,44.0,44.0,44.0,44.0,44.0,20
2020-10-29,46.0,40.95,40.95,42.0,42.0,60
2020-10-30,44.9,44.9,44.9,44.9,44.9,10
2020-11-02,44.0,44.0,44.0,44.0,44.0,100
2020-11-03,40.95,40.95,40.95,40.95,40.95,10
2020-11-04,43.8,43.8,43.8,43.8,43.8,10
2020-11-05,46.85,40.75,40.75,46.85,46.85,170
2020-11-06,46.85,46.85,46.85,46.85,46.85,0
2020-11-09,49.0,49.0,49.0,49.0,49.0,10
2020-11-10,45.6,45.6,45.6,45.6,45.6,50
2020-11-11,42.45,42.45,42.45,42.45,42.45,30
2020-11-12,45.3,42.0,43.0,45.3,45.3,60
2020-11-13,48.4,42.4,48.4,42.4,42.4,80
2020-11-16,42.4,39.45,42.4,39.45,39.45,80
2020-11-17,39.45,39.45,39.45,39.45,39.45,10
2020-11-18,38.0,36.85,38.0,36.85,36.85,5120
2020-11-19,37.0,35.2,37.0,35.2,35.2,490
2020-11-20,35.2,35.2,35.2,35.2,35.2,0
2020-11-23,37.65,37.6,37.6,37.65,37.65,6100
2020-11-24,38.4,35.25,35.25,38.4,38.4,110
2020-11-25,39.0,38.5,38.5,39.0,39.0,570
2020-11-26,41.7,39.5,41.7,41.7,41.7,560
2020-11-27,44.6,41.5,41.5,44.6,44.6,420
2020-11-30,41.5,41.5,41.5,41.5,41.5,10
2020-12-01,44.4,39.2,41.5,39.5,39.5,70
2020-12-02,39.5,39.5,39.5,39.5,39.5,0
2020-12-03,39.45,39.45,39.45,39.45,39.45,70
2020-12-04,42.2,36.7,40.0,37.0,37.0,2280
2020-12-07,39.55,39.55,39.55,39.55,39.55,10
2020-12-08,39.55,39.55,39.55,39.55,39.55,10
2020-12-09,39.7,39.7,39.7,39.7,39.7,70
2020-12-10,42.3,36.95,36.95,42.3,42.3,320
2020-12-11,45.25,42.5,42.5,45.25,45.25,60
2020-12-14,48.0,42.2,48.0,42.2,42.2,120
2020-12-15,40.05,40.05,40.05,40.05,40.05,10
2020-12-16,37.3,37.3,37.3,37.3,37.3,10
2020-12-17,39.9,37.3,37.3,39.9,39.9,790
2020-12-18,38.0,38.0,38.0,38.0,38.0,20
2020-12-21,40.65,38.2,40.0,40.65,40.65,680
2020-12-22,40.65,40.65,40.65,40.65,40.65,10
2020-12-23,40.0,40.0,40.0,40.0,40.0,60
2020-12-24,42.8,38.5,38.5,42.8,42.8,550
2020-12-25,42.8,42.8,42.8,42.8,42.8,10
2020-12-28,41.7,41.0,41.0,41.7,41.7,30
2020-12-29,44.6,44.6,44.6,44.6,44.6,920
2020-12-30,47.7,47.7,44.6,47.7,47.7,800
2020-12-31,51.0,48.0,48.0,51.0,51.0,13250
