Date,High,Low,Open,Close,adjust,Volume
2019-07-26,11.15,11.15,11.15,11.15,7.83,6750
2019-07-29,11.15,11.15,11.15,11.15,7.83,60
2019-07-30,11.15,11.15,11.15,11.15,7.83,0
2019-07-31,11.15,11.15,11.15,11.15,7.83,0
2019-08-01,11.9,11.15,11.15,11.9,8.36,560
2019-08-02,11.9,11.9,11.9,11.9,8.36,0
2019-08-05,12.0,11.85,11.85,12.0,8.43,41200
2019-08-06,12.0,12.0,12.0,12.0,8.43,0
2019-08-07,11.5,11.5,11.5,11.5,8.08,1000
2019-08-08,11.35,11.2,11.35,11.2,7.86,100
2019-08-09,11.8,11.75,11.75,11.75,8.25,5010
2019-08-12,11.8,11.75,11.75,11.75,8.25,1010
2019-08-13,11.6,11.55,11.6,11.55,8.11,1010
2019-08-14,11.6,11.55,11.6,11.6,8.15,2550
2019-08-15,11.6,11.4,11.5,11.4,8.01,5040
2019-08-16,11.7,11.4,11.4,11.45,8.04,2280
2019-08-19,10.45,10.15,10.4,10.4,8.16,10100
2019-08-20,10.35,10.05,10.35,10.05,7.88,650
2019-08-21,10.3,10.0,10.05,10.25,8.04,1340
2019-08-22,10.45,10.1,10.35,10.45,8.2,280
2019-08-23,10.55,10.25,10.4,10.25,8.04,650
2019-08-26,10.45,10.2,10.45,10.35,8.12,2020
2019-08-27,10.4,9.64,10.4,10.35,8.12,220
2019-08-28,10.35,10.35,10.35,10.35,8.12,500
2019-08-29,10.35,9.63,9.63,10.35,8.12,210
2019-08-30,11.0,9.63,10.2,9.63,7.55,5390
2019-09-03,10.3,10.2,10.2,10.3,8.08,1320
2019-09-04,11.0,10.75,10.2,11.0,8.63,600
2019-09-05,11.75,11.75,11.75,11.75,9.22,10
2019-09-06,12.5,10.95,10.95,10.95,8.59,9800
2019-09-09,11.0,10.2,10.2,10.95,8.59,3630
2019-09-10,10.6,10.2,10.2,10.5,8.24,2240
2019-09-11,11.2,11.2,11.2,11.2,8.79,10
2019-09-12,11.2,11.2,11.2,11.2,8.79,0
2019-09-13,11.2,11.2,11.2,11.2,8.79,0
2019-09-16,11.95,10.45,10.45,10.45,8.2,30
2019-09-17,11.15,9.72,9.72,9.72,7.62,310
2019-09-18,10.3,10.3,10.3,10.3,8.08,10
2019-09-19,10.9,9.58,10.9,10.45,8.2,50
2019-09-20,10.75,9.74,10.4,10.75,8.43,190
2019-09-23,10.45,10.0,10.0,10.0,7.84,3510
2019-09-24,10.0,9.41,10.0,9.41,7.38,20
2019-09-25,10.0,9.0,10.0,9.0,7.06,120
2019-09-26,9.63,8.38,9.63,9.63,7.55,320
2019-09-27,10.3,9.0,10.3,10.3,8.08,80
2019-09-30,10.75,10.7,10.75,10.7,8.39,110
2019-10-01,10.65,9.97,9.97,10.5,8.24,1890
2019-10-02,10.65,9.77,10.65,9.77,7.66,110
2019-10-03,10.45,9.6,10.45,9.6,7.53,320
2019-10-04,10.25,9.03,9.03,10.25,8.04,20
2019-10-07,10.75,9.55,9.6,10.75,8.43,630
2019-10-08,10.6,10.0,9.6,10.6,8.31,280
2019-10-09,10.6,10.6,10.6,10.6,8.31,0
2019-10-10,9.86,9.86,9.86,9.86,7.73,500
2019-10-11,9.23,9.23,9.23,9.23,7.24,20
2019-10-14,9.87,8.64,9.87,8.64,6.78,20
2019-10-15,9.24,8.63,9.24,8.69,6.82,240
2019-10-16,9.29,8.11,9.29,9.29,7.29,200
2019-10-17,9.94,8.72,9.94,9.94,7.8,770
2019-10-18,10.5,10.5,10.5,10.5,8.24,4500
2019-10-21,11.2,9.82,10.6,11.2,8.79,2730
2019-10-22,11.9,10.45,10.45,11.8,9.26,19320
2019-10-23,11.0,11.0,11.0,11.0,8.63,100
2019-10-24,10.25,10.25,10.25,10.25,8.04,110
2019-10-25,9.81,9.81,9.81,9.81,7.7,10
2019-10-28,9.81,9.81,9.81,9.81,7.7,0
2019-10-29,9.18,9.14,9.14,9.18,7.2,60
2019-10-30,9.06,9.06,9.06,9.06,7.11,10
2019-10-31,9.06,9.06,9.06,9.06,7.11,0
2019-11-01,9.06,9.06,9.06,9.06,7.11,0
2019-11-04,9.06,9.06,9.06,9.06,7.11,0
2019-11-05,9.69,9.69,9.69,9.69,7.6,10
2019-11-06,9.69,9.69,9.69,9.69,7.6,0
2019-11-07,10.35,9.51,9.51,10.35,8.12,30
2019-11-08,10.5,9.63,10.5,9.63,7.55,60
2019-11-11,9.63,9.63,9.63,9.63,7.55,0
2019-11-12,9.63,9.63,9.63,9.63,7.55,0
2019-11-13,10.3,10.3,10.3,10.3,8.08,10
2019-11-14,11.0,9.62,9.62,11.0,8.63,20
2019-11-15,11.75,11.75,11.75,11.75,9.22,10
2019-11-18,11.75,11.75,11.75,11.75,9.22,0
2019-11-19,11.75,11.75,11.75,11.75,9.22,0
2019-11-20,12.55,10.95,12.55,10.95,8.59,180
2019-11-21,10.95,10.95,10.95,10.95,8.59,0
2019-11-22,10.95,10.95,10.95,10.95,8.59,0
2019-11-25,10.2,10.2,10.2,10.2,8.0,5000
2019-11-26,10.2,10.2,10.2,10.2,8.0,0
2019-11-27,9.5,9.5,9.5,9.5,7.45,10
2019-11-28,9.5,9.5,9.5,9.5,7.45,0
2019-11-29,10.15,9.3,9.3,10.15,7.96,130
2019-12-02,10.45,10.45,10.45,10.45,8.2,500
2019-12-03,10.45,10.45,10.45,10.45,8.2,0
2019-12-04,11.15,10.0,10.0,10.0,7.84,25010
2019-12-05,10.0,10.0,10.0,10.0,7.84,0
2019-12-06,10.0,10.0,10.0,10.0,7.84,0
2019-12-09,10.7,10.7,10.7,10.7,8.39,50010
2019-12-10,10.95,10.95,10.95,10.95,8.59,349010
2019-12-11,10.95,10.3,10.3,10.95,8.59,110
2019-12-12,10.95,10.2,10.2,10.95,8.59,110
2019-12-13,10.3,10.2,10.2,10.2,8.0,990
2019-12-16,9.5,9.5,9.5,9.5,7.45,430530
2019-12-17,10.1,10.1,10.1,10.1,7.92,200010
2019-12-18,10.0,10.0,10.0,10.0,7.84,4490
2019-12-19,10.4,10.4,10.4,10.4,8.16,300
2019-12-20,10.8,10.0,10.8,10.0,7.84,40
2019-12-23,10.7,10.7,10.7,10.7,8.39,199010
2019-12-24,11.05,11.05,11.05,11.05,8.67,10
2019-12-25,11.8,11.8,11.8,11.8,9.26,10
2019-12-26,11.0,11.0,11.0,11.0,8.63,10
2019-12-27,10.95,10.25,10.25,10.95,8.59,520
2019-12-30,10.2,10.2,10.2,10.2,8.0,10
2019-12-31,10.15,9.52,10.15,9.52,7.47,120
2020-01-02,9.99,8.87,8.87,9.99,7.84,2230
2020-01-03,9.99,9.31,9.99,9.31,7.3,20
2020-01-06,9.31,9.31,9.31,9.31,7.3,0
2020-01-07,9.31,9.02,9.31,9.02,7.08,20
2020-01-08,8.89,8.89,8.89,8.89,6.97,10
2020-01-09,8.89,8.89,8.89,8.89,6.97,10
2020-01-10,8.89,8.89,8.89,8.89,6.97,0
2020-01-13,8.28,8.28,8.28,8.28,6.5,280
2020-01-14,8.28,8.28,8.28,8.28,6.5,0
2020-01-15,8.28,8.28,8.28,8.28,6.5,0
2020-01-16,8.85,8.85,8.85,8.85,6.94,10
2020-01-17,9.11,9.11,9.11,9.11,7.15,10
2020-01-20,9.11,9.11,9.11,9.11,7.15,0
2020-01-21,9.11,9.11,9.11,9.11,7.15,0
2020-01-22,9.11,9.11,9.11,9.11,7.15,0
2020-01-30,9.74,8.51,9.74,9.74,7.64,270
2020-01-31,10.4,9.06,9.06,10.4,8.16,40
2020-02-03,10.65,9.68,10.65,10.65,8.35,470
2020-02-04,9.92,9.91,9.91,9.92,7.78,660
2020-02-05,9.25,9.25,9.25,9.25,7.26,10
2020-02-06,9.89,9.01,9.01,9.89,7.76,20
2020-02-07,10.55,9.21,9.21,9.21,7.22,30
2020-02-10,9.85,9.27,9.85,9.27,7.27,50
2020-02-11,9.27,9.27,9.27,9.27,7.27,0
2020-02-12,9.91,8.64,8.64,8.71,6.83,790
2020-02-13,9.3,8.73,9.3,8.73,6.85,110
2020-02-14,9.3,8.83,8.83,9.3,7.3,20
2020-02-17,9.95,9.95,9.95,9.95,7.81,10
2020-02-18,9.5,9.5,9.5,9.5,7.45,50
2020-02-19,9.01,9.01,9.01,9.01,7.07,10
2020-02-20,9.01,9.01,9.01,9.01,7.07,0
2020-02-21,9.64,9.64,9.64,9.64,7.56,40
2020-02-24,8.98,8.98,8.98,8.98,7.04,10
2020-02-25,8.98,8.98,8.98,8.98,7.04,0
2020-02-26,8.98,8.98,8.98,8.98,7.04,0
2020-02-27,8.98,8.98,8.98,8.98,7.04,0
2020-02-28,8.55,8.55,8.55,8.55,6.71,10
2020-03-02,9.13,9.13,9.13,9.13,7.16,500
2020-03-03,9.76,9.76,9.76,9.76,7.66,110
2020-03-04,9.76,9.76,9.76,9.76,7.66,0
2020-03-05,9.76,9.76,9.76,9.76,7.66,0
2020-03-06,10.4,10.4,10.4,10.4,8.16,10
2020-03-09,9.68,9.68,9.68,9.68,7.59,1080
2020-03-10,9.17,9.17,9.17,9.17,7.19,10
2020-03-11,9.8,8.55,9.8,8.55,6.71,50240
2020-03-12,9.14,9.14,9.14,9.14,7.17,100010
2020-03-13,9.3,8.51,8.51,9.1,7.14,50250
2020-03-16,9.2,8.48,9.2,8.48,6.65,210
2020-03-17,8.63,8.63,8.63,8.63,6.77,10
2020-03-18,9.22,9.22,9.22,9.22,7.23,10
2020-03-19,9.85,8.58,8.58,8.66,6.79,50
2020-03-20,8.66,8.66,8.66,8.66,6.79,0
2020-03-23,8.06,8.06,8.06,8.06,6.32,20
2020-03-24,8.06,8.06,8.06,8.06,6.32,0
2020-03-25,8.06,8.06,8.06,8.06,6.32,0
2020-03-26,8.06,8.06,8.06,8.06,6.32,0
2020-03-27,8.06,8.06,8.06,8.06,6.32,0
2020-03-30,8.62,7.5,8.3,8.0,6.28,2120
2020-03-31,8.56,7.45,8.56,8.54,6.7,4050
2020-04-01,9.13,7.95,7.95,8.0,6.28,640
2020-04-03,8.55,7.45,8.55,7.51,5.89,2180
2020-04-06,7.45,7.0,7.0,7.03,5.51,4350
2020-04-07,7.51,6.6,7.03,7.51,5.89,2930
2020-04-08,7.99,7.01,7.01,7.99,6.27,40
2020-04-09,7.96,7.44,7.44,7.45,5.84,120
2020-04-10,7.45,7.45,7.45,7.45,5.84,30
2020-04-13,7.94,7.41,7.94,7.41,5.81,520
2020-04-14,7.01,6.9,6.9,7.01,5.5,1810
2020-04-15,7.5,7.03,7.03,7.5,5.88,5180
2020-04-16,7.95,7.32,7.95,7.32,5.74,280
2020-04-17,7.59,7.56,7.58,7.59,5.95,1230
2020-04-20,8.02,7.33,7.33,8.02,6.29,4460
2020-04-21,8.0,8.0,8.0,8.0,6.28,10
2020-04-22,8.0,8.0,8.0,8.0,6.28,50
2020-04-23,8.37,7.44,8.37,7.51,5.89,50
2020-04-24,7.79,7.5,7.79,7.5,5.88,560
2020-04-27,7.99,7.5,7.5,7.99,6.27,110
2020-04-28,7.99,7.99,7.99,7.99,6.27,0
2020-04-29,8.54,7.5,8.54,8.54,6.7,1030
2020-05-04,7.95,7.95,7.95,7.95,6.24,6020
2020-05-05,7.51,7.51,7.51,7.51,5.89,10
2020-05-06,7.99,7.99,7.99,7.99,6.27,10
2020-05-07,7.98,7.98,7.98,7.98,6.26,10
2020-05-08,8.52,8.0,8.39,8.45,6.63,920
2020-05-11,8.99,7.9,8.89,8.89,6.97,1150
2020-05-12,8.89,8.27,8.27,8.88,6.97,540
2020-05-13,9.49,8.3,9.49,9.39,7.37,1460
2020-05-14,9.36,8.74,8.74,8.74,6.86,1500
2020-05-15,8.73,8.15,8.15,8.15,6.39,190
2020-05-18,8.57,7.8,8.57,8.24,6.46,90
2020-05-19,8.74,8.01,8.23,8.3,6.51,130
2020-05-20,8.79,8.06,8.06,8.2,6.43,420
2020-05-21,8.69,8.11,8.11,8.19,6.42,810
2020-05-22,8.64,8.0,8.64,8.3,6.51,580
2020-05-25,8.71,8.14,8.71,8.39,6.58,40
2020-05-26,8.4,7.81,8.01,8.4,6.59,330
2020-05-27,8.69,8.1,8.69,8.3,6.51,3120
2020-05-28,8.74,7.8,8.74,8.3,6.51,60
2020-05-29,8.37,8.16,8.16,8.37,6.57,60
2020-06-01,8.49,8.2,8.49,8.2,6.43,740
2020-06-02,8.3,8.2,8.3,8.2,6.43,1310
2020-06-03,8.19,8.0,8.1,8.19,6.42,1040
2020-06-04,8.24,8.0,8.15,8.0,6.28,460
2020-06-05,8.3,8.0,8.1,8.2,6.43,2000
2020-06-08,8.37,8.11,8.11,8.37,6.57,20
2020-06-09,8.37,8.37,8.37,8.37,6.57,100
2020-06-10,8.29,7.79,7.79,8.16,6.4,110
2020-06-11,8.45,8.01,8.2,8.29,6.5,5150
2020-06-12,8.87,8.29,8.87,8.29,6.5,5650
2020-06-15,8.29,8.29,8.29,8.29,6.5,0
2020-06-16,8.69,8.69,8.69,8.69,6.82,10
2020-06-17,8.69,8.09,8.09,8.6,6.75,1110
2020-06-18,8.49,8.15,8.21,8.2,6.43,340
2020-06-19,8.2,8.2,8.2,8.2,6.43,0
2020-06-22,8.2,7.63,8.1,8.19,6.42,1180
2020-06-23,8.75,8.1,8.75,8.29,6.5,50
2020-06-24,8.79,7.91,8.79,8.49,6.66,30
2020-06-25,8.67,7.9,8.67,8.0,6.28,550
2020-06-26,8.0,8.0,8.0,8.0,6.28,0
2020-06-29,7.65,7.65,7.65,7.65,6.0,60
2020-06-30,8.17,7.12,7.65,8.17,6.41,640
2020-07-01,8.49,7.61,8.49,8.2,6.43,50
2020-07-02,8.49,7.63,8.49,7.9,6.2,50
2020-07-03,7.66,7.5,7.66,7.5,5.88,420
2020-07-06,8.02,8.02,8.02,8.02,6.29,30
2020-07-07,8.0,7.48,8.0,7.48,5.87,150
2020-07-08,8.0,7.48,7.48,7.52,5.9,590
2020-07-09,8.04,7.56,8.04,7.56,5.93,20
2020-07-10,8.04,7.36,8.04,7.36,5.77,20
2020-07-13,7.87,7.01,7.81,7.31,5.73,140
2020-07-14,7.31,7.31,7.31,7.31,5.73,0
2020-07-15,6.86,6.86,6.86,6.86,5.38,10
2020-07-16,7.34,6.51,7.34,7.34,5.76,120
2020-07-17,7.83,7.4,7.4,7.82,6.13,170
2020-07-20,8.34,7.71,8.19,8.19,6.42,630
2020-07-21,8.3,7.81,8.3,8.19,6.42,120
2020-07-22,8.64,7.62,7.62,7.8,6.12,330
2020-07-23,7.8,7.8,7.8,7.8,6.12,0
2020-07-24,7.8,7.5,7.8,7.5,5.88,110
2020-07-27,7.5,7.5,7.5,7.5,5.88,0
2020-07-28,7.99,7.45,7.49,7.99,6.27,960
2020-07-29,7.89,7.44,7.5,7.89,6.19,2710
2020-07-30,7.4,7.4,7.4,7.4,5.8,10
2020-07-31,7.16,7.16,7.16,7.16,5.62,10
2020-08-03,7.16,7.16,7.16,7.16,5.62,0
2020-08-04,7.58,7.21,7.4,7.4,5.8,560
2020-08-05,7.88,6.9,6.9,7.1,5.57,80
2020-08-06,7.58,7.21,7.21,7.58,5.95,150
2020-08-07,8.09,8.09,8.09,8.09,6.35,10
2020-08-10,8.1,8.1,8.1,8.1,6.35,3220
2020-08-11,8.49,7.81,8.49,8.1,6.35,170
2020-08-12,8.66,8.01,8.66,8.01,6.28,1590
2020-08-13,8.1,8.01,8.1,8.1,6.35,720
2020-08-14,8.64,8.1,8.19,8.4,6.59,5030
2020-08-17,8.88,8.5,8.5,8.5,6.67,6520
2020-08-18,8.6,8.5,8.6,8.5,6.67,1870
2020-08-19,8.6,8.5,8.5,8.5,6.67,2270
2020-08-20,9.0,8.5,8.5,8.89,6.97,15150
2020-08-21,8.3,8.09,8.3,8.16,7.03,4630
2020-08-24,8.39,7.6,7.6,8.29,7.15,2040
2020-08-25,8.24,7.9,8.01,7.9,6.81,580
2020-08-26,8.23,7.53,7.9,8.22,7.09,310
2020-08-27,8.19,7.76,8.19,8.15,7.03,90
2020-08-28,8.15,7.7,8.15,8.07,6.96,11730
2020-08-31,8.16,7.64,7.64,8.16,7.03,150
2020-09-01,8.17,7.59,7.59,8.08,6.97,4270
2020-09-03,8.05,7.62,7.62,7.89,6.8,280
2020-09-04,8.09,8.07,8.09,8.07,6.96,470
2020-09-07,7.94,7.94,7.94,7.94,6.84,10
2020-09-08,7.75,7.75,7.75,7.75,6.68,70
2020-09-09,7.75,7.74,7.75,7.75,6.68,8440
2020-09-10,7.6,7.6,7.6,7.6,6.55,10
2020-09-11,7.92,7.92,7.92,7.92,6.83,50
2020-09-14,8.09,7.61,8.09,7.61,6.56,180
2020-09-15,7.61,7.61,7.61,7.61,6.56,0
2020-09-16,7.8,7.62,7.62,7.8,6.72,2010
2020-09-17,7.66,7.64,7.66,7.64,6.59,1200
2020-09-18,7.99,7.9,7.99,7.9,6.81,410
2020-09-21,7.89,7.8,7.81,7.89,6.8,120
2020-09-22,7.89,7.8,7.81,7.89,6.8,120
2020-09-23,7.89,7.34,7.34,7.5,6.47,850
2020-09-24,7.79,7.03,7.79,7.03,6.06,20
2020-09-25,7.52,7.2,7.52,7.52,6.48,1120
2020-09-28,7.7,7.3,7.3,7.52,6.48,1750
2020-09-29,7.78,7.53,7.78,7.53,6.49,20
2020-09-30,7.9,7.14,7.9,7.63,6.58,960
2020-10-01,7.7,7.63,7.63,7.7,6.64,120
2020-10-02,7.65,7.65,7.65,7.65,6.59,50
2020-10-05,7.65,7.65,7.65,7.65,6.59,0
2020-10-06,7.65,7.12,7.56,7.64,6.59,3930
2020-10-07,7.4,7.31,7.31,7.4,6.38,2410
2020-10-08,7.4,7.4,7.4,7.4,6.38,450
2020-10-09,7.4,7.32,7.4,7.35,6.34,6500
2020-10-12,7.4,7.36,7.36,7.4,6.38,1050
2020-10-13,7.4,7.35,7.35,7.4,6.38,940
2020-10-14,7.4,7.0,7.4,7.05,6.08,3520
2020-10-15,7.39,7.39,7.39,7.39,6.37,50
2020-10-16,7.39,7.39,7.39,7.39,6.37,190
2020-10-19,7.42,7.09,7.11,7.42,6.4,2310
2020-10-20,7.6,7.6,7.6,7.6,6.55,10
2020-10-21,7.09,7.09,7.09,7.09,6.11,1010
2020-10-22,7.2,7.01,7.01,7.2,6.21,750
2020-10-23,7.35,7.16,7.16,7.35,6.34,980
2020-10-26,7.21,7.19,7.21,7.19,6.2,1490
2020-10-27,7.39,7.2,7.2,7.39,6.37,110
2020-10-28,7.39,7.39,7.39,7.39,6.37,10
2020-10-29,7.11,7.11,7.11,7.11,6.13,50
2020-10-30,7.11,7.11,7.11,7.11,6.13,0
2020-11-02,7.47,7.47,7.47,7.47,6.44,10
2020-11-03,7.39,7.0,7.0,7.39,6.37,1270
2020-11-04,7.4,7.4,7.4,7.4,6.38,30
2020-11-05,7.3,7.3,7.3,7.3,6.29,120
2020-11-06,7.3,7.3,7.3,7.3,6.29,0
2020-11-09,7.3,7.3,7.3,7.3,6.29,0
2020-11-10,7.4,6.79,6.8,7.4,6.38,610
2020-11-11,7.4,7.4,7.4,7.4,6.38,0
2020-11-12,7.4,7.4,7.4,7.4,6.38,0
2020-11-13,7.01,6.9,7.01,6.91,5.96,580
2020-11-16,7.39,7.28,7.29,7.39,6.37,3340
2020-11-17,7.39,7.39,7.39,7.39,6.37,0
2020-11-18,7.9,7.13,7.45,7.9,6.81,1450
2020-11-19,7.5,7.5,7.5,7.5,6.47,10
2020-11-20,7.99,7.99,7.99,7.99,6.89,10
2020-11-23,8.51,7.89,7.89,8.5,7.33,1250
2020-11-24,8.99,7.91,8.99,8.98,7.74,30
2020-11-25,8.98,8.98,8.98,8.98,7.74,0
2020-11-26,8.36,8.36,8.36,8.36,7.21,190
2020-11-27,8.89,7.79,8.89,7.79,6.72,1270
2020-11-30,8.33,7.25,7.25,8.33,7.18,3450
2020-12-01,8.91,7.75,8.91,7.75,6.68,1230
2020-12-02,8.29,7.3,7.75,7.35,6.34,650
2020-12-03,7.86,7.8,7.8,7.86,6.78,1860
2020-12-04,8.41,7.86,7.86,8.41,7.25,5050
2020-12-07,8.7,8.4,8.51,8.51,7.34,7360
2020-12-08,9.1,7.92,7.92,9.0,7.76,10940
2020-12-09,9.47,9.0,9.0,9.1,7.84,550
2020-12-10,9.1,9.1,9.1,9.1,7.84,0
2020-12-11,9.0,8.47,8.47,8.48,7.31,1060
2020-12-14,8.48,8.0,8.48,8.45,7.28,750
2020-12-15,8.99,8.4,8.4,8.99,7.75,210
2020-12-16,8.43,8.42,8.43,8.42,7.26,230
2020-12-17,9.0,9.0,9.0,9.0,7.76,3000
2020-12-18,9.0,8.99,8.99,9.0,7.76,2000
2020-12-21,9.0,9.0,9.0,9.0,7.76,2000
2020-12-22,9.63,9.0,9.0,9.6,8.28,6640
2020-12-23,10.25,10.2,10.2,10.25,8.84,7610
2020-12-24,10.85,10.85,10.85,10.85,9.35,20
2020-12-25,10.1,10.1,10.1,10.1,8.71,10
2020-12-28,10.2,9.4,10.1,10.2,8.79,5520
2020-12-29,10.2,10.2,10.2,10.2,8.79,0
2020-12-30,10.2,10.2,10.2,10.2,8.79,0
2020-12-31,10.0,9.5,10.0,10.0,8.62,350
