Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,109.04231262207031,4005200
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,109.20552825927734,3665400
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,110.1849594116211,8813500
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,110.64030456542969,5790900
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,111.75718688964844,6562600
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,111.99774932861328,4634700
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,112.40155029296875,5619100
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,112.33283233642578,5765200
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,112.1609878540039,8101700
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,113.00296783447266,5992500
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,113.2520980834961,8020700
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,113.42394256591797,5733800
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,114.06828308105469,7329400
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,114.30024719238281,5265000
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,115.42572021484375,12639600
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,115.18514251708984,7488700
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,115.31403350830078,5201200
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,115.9068603515625,5841100
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,116.88627624511719,7311000
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,117.21275329589844,9007100
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,117.13544464111328,5561800
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,115.99273681640625,6120500
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,114.97039031982422,6557900
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,113.95659637451172,5750000
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,113.65586853027344,5264400
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,114.1799545288086,2931000
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,114.81574249267578,4302700
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,113.85350036621094,4282200
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,113.87067413330078,4994100
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,113.02012634277344,4019600
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,112.74520111083984,3733100
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,113.6043472290039,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,113.28646850585938,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,113.92224884033203,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,113.53561401367188,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,115.520263671875,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,116.16461944580078,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,117.3330307006836,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,116.25050354003906,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,114.27448272705078,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,113.30364990234375,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,112.504638671875,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,112.40155029296875,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,113.27788543701172,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,114.02532958984375,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,113.84490203857422,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,113.54420471191406,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,114.56659698486328,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,114.4205093383789,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,114.14559173583984,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,113.63871002197266,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,114.46348571777344,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,114.34320831298828,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,114.35181427001953,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,114.67828369140625,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,114.59235382080078,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,115.27107238769531,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,114.30024719238281,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,113.94801330566406,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,114.65249633789062,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,115.7264633178711,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,114.09405517578125,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,114.17138671875,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,113.85147094726562,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,113.90337371826172,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,114.3097152709961,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,113.32405090332031,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,114.44805908203125,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,113.28948211669922,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,112.31246948242188,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,112.97821807861328,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,114.29241180419922,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,113.24624633789062,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,115.17433166503906,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,114.67286682128906,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,114.51719665527344,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,116.01300811767578,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,116.24645233154297,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,117.05052947998047,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,116.91219329833984,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,115.18297576904297,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,113.91199493408203,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,113.6007308959961,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,113.4105224609375,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,113.211669921875,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,112.18277740478516,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,111.94068145751953,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,112.40758514404297,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,113.4537582397461,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,114.21460723876953,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,114.89765167236328,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,115.15703582763672,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,115.18297576904297,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,115.38182830810547,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,115.77088928222656,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,118.14855194091797,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,118.30419921875,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,117.9583740234375,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,117.69032287597656,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,121.72805786132812,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,121.63290405273438,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,122.80880737304688,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,123.12006378173828,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,124.17488098144531,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,122.46297454833984,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,123.08547973632812,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,122.60990905761719,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,122.58399200439453,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,121.04499816894531,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,120.534912109375,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,121.0277099609375,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,120.98445892333984,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,121.11418914794922,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,120.8375015258789,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,120.84616088867188,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,122.18631744384766,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,121.34762573242188,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,120.66460418701172,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,120.8375015258789,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,120.60404968261719,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,120.26686096191406,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,120.0680160522461,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,119.3157730102539,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,119.25527954101562,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,119.6097640991211,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,118.70191955566406,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,119.32441711425781,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,120.13346862792969,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,121.80364990234375,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,121.62095642089844,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,121.20342254638672,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,121.76884460449219,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,120.92504119873047,5916700
