Date,High,Low,Open,Close,adjust,Volume
2019-07-08,23.2,22.9,23.0,23.0,18.75,596610
2019-07-09,23.0,22.85,23.0,23.0,18.75,607430
2019-07-10,23.6,22.75,23.0,23.5,19.16,633730
2019-07-11,23.5,23.3,23.5,23.5,19.16,283770
2019-07-12,23.5,23.25,23.5,23.25,18.96,786740
2019-07-15,23.4,23.2,23.25,23.4,19.08,976170
2019-07-16,23.4,23.15,23.4,23.2,18.92,406170
2019-07-17,23.2,22.85,23.1,23.0,18.75,681150
2019-07-18,23.0,22.7,23.0,22.9,18.67,640590
2019-07-19,23.4,22.9,22.9,23.15,18.88,468900
2019-07-22,23.4,23.0,23.15,23.4,19.08,315080
2019-07-23,23.4,22.8,23.4,23.0,18.75,478950
2019-07-24,23.0,22.6,23.0,22.8,18.59,446220
2019-07-25,22.75,22.3,22.75,22.5,18.35,438400
2019-07-26,23.0,22.4,22.5,22.9,18.67,2396110
2019-07-29,23.1,22.8,22.9,23.1,18.84,576990
2019-07-30,23.3,22.7,23.0,23.1,18.84,672040
2019-07-31,23.0,22.7,23.0,23.0,18.75,3498700
2019-08-01,23.15,22.7,22.9,23.15,18.88,542590
2019-08-02,23.15,22.65,23.1,23.15,18.88,642670
2019-08-05,23.2,22.9,23.15,23.15,18.88,2058350
2019-08-06,23.1,22.8,23.0,23.1,18.84,1646770
2019-08-07,23.2,22.5,23.1,23.0,18.75,494600
2019-08-08,23.1,22.65,23.0,23.1,18.84,983900
2019-08-09,23.1,22.5,23.1,23.0,18.75,689770
2019-08-12,23.0,22.6,22.8,22.8,18.59,654050
2019-08-13,23.0,22.7,22.8,22.95,18.71,454550
2019-08-14,22.95,22.8,22.95,22.95,18.71,345940
2019-08-15,22.95,22.6,22.8,22.95,18.71,439140
2019-08-16,24.0,22.7,22.9,23.7,19.32,1094660
2019-08-19,24.0,23.2,23.7,24.0,19.57,493860
2019-08-20,24.5,23.75,23.9,24.2,19.73,1253680
2019-08-21,24.3,23.75,24.1,23.85,19.45,3028410
2019-08-22,23.85,23.25,23.8,23.5,19.16,2372920
2019-08-23,23.5,22.9,23.5,23.05,18.79,841620
2019-08-26,23.9,22.7,23.0,23.9,19.49,5001120
2019-08-27,24.3,23.75,23.9,23.9,19.49,1027170
2019-08-28,24.05,23.3,23.7,23.45,19.12,2802930
2019-08-29,23.45,22.9,23.45,23.0,18.75,1283150
2019-08-30,23.7,22.9,23.0,23.7,19.32,641380
2019-09-03,23.7,22.9,23.6,23.0,18.75,627490
2019-09-04,23.2,22.5,23.0,22.55,18.39,3905160
2019-09-05,23.2,22.5,22.55,23.2,18.92,667780
2019-09-06,23.4,22.9,23.1,23.4,19.08,627880
2019-09-09,23.4,22.95,23.1,23.4,19.08,1080380
2019-09-10,23.3,22.6,23.3,23.3,19.0,541730
2019-09-11,23.1,22.6,23.1,22.6,18.43,585460
2019-09-12,23.0,22.3,22.6,23.0,18.75,801200
2019-09-13,22.8,22.45,22.8,22.5,18.35,510590
2019-09-16,22.65,22.3,22.8,22.5,18.35,1102260
2019-09-17,23.0,22.45,22.5,22.9,18.67,864720
2019-09-18,22.95,22.35,22.8,22.45,18.31,845040
2019-09-19,22.8,22.3,22.45,22.8,18.59,897680
2019-09-20,24.0,22.75,22.75,24.0,19.57,2181400
2019-09-23,24.4,23.8,24.1,23.9,19.49,2070220
2019-09-24,24.1,23.7,23.9,24.1,19.65,673250
2019-09-25,24.1,23.7,24.1,23.9,19.49,1116990
2019-09-26,24.05,23.7,23.9,23.95,19.53,1148450
2019-09-27,24.4,23.95,24.0,24.4,19.9,2048270
2019-09-30,24.7,24.3,24.5,24.5,19.98,2230370
2019-10-01,24.6,24.3,24.5,24.45,19.94,2148010
2019-10-02,24.55,24.1,24.45,24.4,19.9,1096310
2019-10-03,25.1,24.2,24.3,25.1,20.47,3381580
2019-10-04,25.4,25.0,25.1,25.05,20.43,1863710
2019-10-07,25.1,24.65,25.0,24.65,20.1,910230
2019-10-08,24.7,24.3,24.65,24.7,20.14,1550700
2019-10-09,24.8,24.1,24.7,24.7,20.14,1289950
2019-10-10,24.7,23.9,24.3,24.65,20.1,1090040
2019-10-11,24.9,24.0,24.2,24.65,20.1,955650
2019-10-14,24.7,24.15,24.6,24.5,19.98,913220
2019-10-15,24.8,24.3,24.4,24.8,20.22,915010
2019-10-16,24.9,24.3,24.8,24.7,20.14,912180
2019-10-17,25.8,24.3,24.6,25.6,20.87,1567740
2019-10-18,25.85,25.15,25.6,25.55,20.83,2255610
2019-10-21,25.7,25.1,25.55,25.55,20.83,492710
2019-10-22,25.5,24.1,25.5,24.6,20.06,2892960
2019-10-23,24.7,24.25,24.6,24.35,19.85,3108810
2019-10-24,25.0,24.25,24.35,24.6,20.06,1860200
2019-10-25,24.6,24.25,24.5,24.6,20.06,585250
2019-10-28,24.7,24.2,24.6,24.2,19.73,655790
2019-10-29,24.4,23.9,24.0,24.3,19.81,677760
2019-10-30,25.2,24.2,24.3,25.2,20.55,1535550
2019-10-31,25.2,24.6,25.2,25.0,20.38,1121950
2019-11-01,25.1,24.5,25.0,25.0,20.38,1263610
2019-11-04,24.9,24.4,24.9,24.8,20.22,576550
2019-11-05,24.8,24.45,24.6,24.8,20.22,1198800
2019-11-06,24.9,24.4,24.7,24.9,20.3,1477210
2019-11-07,24.9,24.65,24.8,24.8,20.22,2088460
2019-11-08,24.9,24.5,24.8,24.9,20.3,823580
2019-11-11,24.9,24.5,24.9,24.9,20.3,264270
2019-11-12,24.9,23.8,24.8,24.0,19.57,484610
2019-11-13,24.3,23.3,23.9,24.0,19.57,715800
2019-11-14,24.5,23.65,23.8,24.5,19.98,721650
2019-11-15,24.3,23.6,24.3,24.0,19.57,474050
2019-11-18,24.0,23.65,23.9,23.8,19.41,318130
2019-11-19,23.7,23.2,23.7,23.2,18.92,223990
2019-11-20,23.5,23.2,23.2,23.5,19.16,533880
2019-11-21,23.5,23.2,23.3,23.5,19.16,302170
2019-11-22,23.55,23.0,23.5,23.0,18.75,275550
2019-11-25,23.5,23.0,23.0,23.5,19.16,286540
2019-11-26,23.5,22.85,23.4,23.0,18.75,281920
2019-11-27,23.0,22.7,22.9,22.9,18.67,1731050
2019-11-28,22.9,22.5,22.9,22.6,18.43,256130
2019-11-29,22.8,22.3,22.6,22.8,18.59,283900
2019-12-02,22.6,21.9,22.6,22.3,18.18,286130
2019-12-03,22.4,21.95,22.2,22.2,18.1,280330
2019-12-04,22.3,21.8,22.15,22.3,18.18,333000
2019-12-05,22.3,21.8,22.2,22.0,17.94,304280
2019-12-06,22.15,21.75,21.9,22.15,18.06,316880
2019-12-09,22.3,21.75,22.0,22.3,18.18,334130
2019-12-10,22.4,21.8,22.1,22.0,17.94,323010
2019-12-11,22.0,21.6,22.0,22.0,17.94,308960
2019-12-12,22.0,21.7,21.8,22.0,17.94,1742380
2019-12-13,22.0,21.7,21.9,22.0,17.94,328290
2019-12-16,22.2,21.7,21.9,22.0,17.94,353720
2019-12-17,22.2,21.7,21.9,22.2,18.1,680380
2019-12-18,22.0,21.8,22.0,21.9,17.86,297290
2019-12-19,21.8,21.6,21.8,21.8,17.78,305400
2019-12-20,21.8,21.5,21.7,21.8,17.78,338970
2019-12-23,21.8,21.4,21.7,21.8,17.78,323460
2019-12-24,21.6,21.3,21.6,21.3,17.37,322540
2019-12-25,21.25,20.7,21.2,21.05,17.16,315580
2019-12-26,20.9,20.0,20.9,20.4,16.63,338820
2019-12-27,21.8,19.5,20.3,21.8,17.78,365870
2019-12-30,22.9,21.4,21.9,22.9,18.67,975900
2019-12-31,22.9,22.1,22.8,22.9,18.67,914860
2020-01-02,23.4,22.0,22.8,23.2,18.92,616790
2020-01-03,23.0,22.35,23.0,22.8,18.59,429140
2020-01-06,22.8,21.8,22.6,22.5,18.35,355170
2020-01-07,22.3,21.5,22.3,21.7,17.69,353620
2020-01-08,21.9,20.9,21.6,21.9,17.86,389040
2020-01-09,21.7,20.8,21.6,21.7,17.69,308350
2020-01-10,21.5,21.0,21.5,21.3,17.37,722490
2020-01-13,21.9,21.0,21.1,21.6,17.61,507870
2020-01-14,21.5,20.9,21.4,21.4,17.45,3415970
2020-01-15,21.4,20.7,21.3,21.4,17.45,797490
2020-01-16,21.25,20.8,21.2,21.2,17.29,410700
2020-01-17,21.3,20.7,21.1,21.15,17.25,303570
2020-01-20,21.9,20.6,20.9,21.9,17.86,368980
2020-01-21,21.95,21.2,21.7,21.9,17.86,319720
2020-01-22,22.9,21.4,21.7,22.9,18.67,575270
2020-01-30,22.9,22.4,22.7,22.6,18.43,331440
2020-01-31,22.6,21.7,22.4,21.7,17.69,381800
2020-02-03,21.4,20.7,21.0,21.0,17.12,328380
2020-02-04,21.8,19.7,19.7,21.0,17.12,765820
2020-02-05,20.95,19.55,20.05,19.55,15.94,857400
2020-02-06,20.8,18.2,19.55,20.8,16.96,200340
2020-02-07,21.5,20.2,20.7,21.2,17.29,55640
2020-02-10,22.2,20.1,20.4,22.2,18.1,636400
2020-02-11,22.0,20.9,21.6,22.0,17.94,112570
2020-02-12,21.9,21.4,21.7,21.9,17.86,204080
2020-02-13,22.1,21.7,22.0,22.1,18.02,291370
2020-02-14,22.3,21.7,22.1,22.3,18.18,277010
2020-02-17,22.5,21.4,22.3,22.35,18.22,75150
2020-02-18,23.0,21.65,21.65,22.65,18.47,109240
2020-02-19,22.7,22.0,22.7,22.0,17.94,643050
2020-02-20,22.4,21.9,22.0,22.2,18.1,289430
2020-02-21,22.5,21.8,22.2,22.5,18.35,537720
2020-02-24,22.9,21.5,22.9,22.2,18.1,48260
2020-02-25,22.2,21.95,22.2,22.2,18.1,785300
2020-02-26,22.4,22.1,22.3,22.1,18.02,40700
2020-02-27,22.1,22.0,22.0,22.1,18.02,1147660
2020-02-28,22.1,21.5,21.5,22.0,17.94,386580
2020-03-02,22.05,21.95,21.95,22.0,17.94,112880
2020-03-03,21.95,20.7,21.1,21.9,17.86,122320
2020-03-04,22.0,21.85,21.9,21.9,17.86,657550
2020-03-05,21.9,21.85,21.9,21.9,17.86,135520
2020-03-06,22.0,21.7,21.8,22.0,17.94,133570
2020-03-09,21.95,20.8,21.8,21.95,17.9,2112080
2020-03-10,22.0,21.9,21.95,21.95,17.9,156150
2020-03-11,21.95,21.8,21.95,21.85,17.82,1719150
2020-03-12,21.8,20.9,21.8,21.5,17.53,279400
2020-03-13,21.0,20.0,20.2,21.0,17.12,37640
2020-03-16,21.9,20.1,21.0,21.75,17.73,483680
2020-03-17,21.8,20.35,21.8,21.8,17.78,1327830
2020-03-18,21.8,20.5,20.5,21.8,17.78,617130
2020-03-19,21.7,21.0,21.0,21.7,17.69,229310
2020-03-20,21.7,20.5,21.5,21.7,17.69,409030
2020-03-23,21.9,20.2,21.5,21.5,17.53,333310
2020-03-24,21.5,20.15,20.15,21.3,17.37,308130
2020-03-25,22.0,21.0,21.3,21.75,17.73,32480
2020-03-26,21.75,21.3,21.3,21.5,17.53,705440
2020-03-27,21.45,20.0,21.1,21.45,17.49,189370
2020-03-30,21.45,20.1,21.4,21.0,17.12,89660
2020-03-31,21.3,19.8,21.3,21.2,17.29,112740
2020-04-01,21.5,19.75,21.0,21.45,17.49,188470
2020-04-03,21.35,19.95,21.3,21.3,17.37,243060
2020-04-06,21.3,19.85,21.1,21.3,17.37,751110
2020-04-07,21.2,20.6,20.95,21.1,17.2,1004990
2020-04-08,21.1,19.65,21.1,19.65,16.02,259760
2020-04-09,20.1,18.5,19.65,19.9,16.23,28750
2020-04-10,19.8,19.0,19.8,19.2,15.66,263180
2020-04-13,20.4,18.0,19.1,19.3,15.74,122220
2020-04-14,19.2,18.3,18.7,19.1,15.57,552980
2020-04-15,19.4,18.95,19.0,19.1,15.57,547450
2020-04-16,20.2,18.9,19.1,19.7,16.06,1475210
2020-04-17,19.7,19.5,19.5,19.5,15.9,553730
2020-04-20,19.8,19.0,19.5,19.5,15.9,340690
2020-04-21,19.7,19.1,19.5,19.4,15.82,841820
2020-04-22,19.4,19.0,19.35,19.3,15.74,441820
2020-04-23,19.55,19.0,19.3,19.3,15.74,27490
2020-04-24,19.4,19.1,19.3,19.3,15.74,191910
2020-04-27,19.3,18.6,19.1,19.0,15.49,58640
2020-04-28,19.15,18.9,19.0,19.0,15.49,11500
2020-04-29,19.0,18.65,19.0,19.0,15.49,63940
2020-05-04,19.15,17.9,18.9,19.0,15.49,33350
2020-05-05,19.15,18.9,19.0,19.0,15.49,521260
2020-05-06,20.3,19.2,19.2,19.7,16.06,753550
2020-05-07,21.05,19.65,19.7,19.75,16.1,588410
2020-05-08,20.5,19.7,19.8,19.8,16.14,529320
2020-05-11,19.7,18.9,19.0,19.0,15.49,452560
2020-05-12,20.3,19.0,19.0,20.3,16.55,1441280
2020-05-13,20.9,19.85,20.0,20.0,16.31,1013450
2020-05-14,19.7,19.3,19.7,19.45,15.86,681940
2020-05-15,19.6,19.0,19.45,19.5,15.9,1553140
2020-05-18,19.45,19.0,19.3,19.0,15.49,1027090
2020-05-19,19.4,18.85,19.3,19.0,15.49,646530
2020-05-20,19.0,18.8,19.0,19.0,15.49,511990
2020-05-21,19.0,18.75,18.9,18.9,15.41,589720
2020-05-22,19.8,18.4,18.75,19.0,15.49,3762890
2020-05-25,19.4,18.9,19.3,18.95,15.45,2205060
2020-05-26,19.0,18.8,18.9,18.85,15.37,1053650
2020-05-27,19.3,18.7,18.95,19.05,15.53,1060230
2020-05-28,19.05,18.7,19.0,18.9,15.41,444770
2020-05-29,18.95,18.5,18.9,18.8,15.33,1798500
2020-06-01,18.9,18.5,18.75,18.8,15.33,3364500
2020-06-02,19.5,19.0,19.5,19.0,15.49,1884230
2020-06-03,19.6,19.0,19.0,19.4,15.82,1755810
2020-06-04,19.6,19.3,19.4,19.4,15.82,1025910
2020-06-05,19.45,19.1,19.4,19.2,15.66,769920
2020-06-08,19.45,19.2,19.2,19.2,15.66,1830000
2020-06-09,20.5,19.2,19.3,19.95,16.27,2791800
2020-06-10,19.95,19.6,19.9,19.85,16.19,1237090
2020-06-11,20.2,19.0,19.8,19.0,15.49,1950770
2020-06-12,18.85,18.3,18.6,18.8,15.33,1335530
2020-06-15,19.05,18.1,18.8,18.1,14.76,1240650
2020-06-16,18.7,18.3,18.4,18.7,15.25,807650
2020-06-17,19.15,18.55,18.7,18.9,15.41,1022740
2020-06-18,17.9,17.5,17.8,17.8,15.5,633290
2020-06-19,17.8,17.2,17.6,17.3,15.06,934040
2020-06-22,17.7,17.2,17.35,17.25,15.02,308190
2020-06-23,17.5,16.85,17.4,17.0,14.8,531830
2020-06-24,17.25,16.45,16.9,16.5,14.37,868470
2020-06-25,16.4,15.6,16.1,16.0,13.93,653310
2020-06-26,16.5,15.3,16.25,15.5,13.5,718390
2020-06-29,15.1,14.45,15.05,14.45,12.58,979360
2020-06-30,14.95,13.85,14.45,14.5,12.62,711410
2020-07-01,15.3,14.2,14.2,15.15,13.19,1349470
2020-07-02,15.35,14.6,15.1,14.6,12.71,299450
2020-07-03,14.9,14.55,14.6,14.7,12.8,159940
2020-07-06,14.95,14.5,14.95,14.7,12.8,396710
2020-07-07,14.85,14.3,14.7,14.6,12.71,442740
2020-07-08,14.6,14.35,14.6,14.6,12.71,1420250
2020-07-09,15.1,14.45,14.45,14.95,13.02,2589430
2020-07-10,14.95,14.65,14.9,14.9,12.97,2314820
2020-07-13,15.0,14.7,14.95,14.85,12.93,486260
2020-07-14,14.85,14.45,14.7,14.65,12.76,1622800
2020-07-15,14.8,14.45,14.8,14.7,12.8,3288100
2020-07-16,14.75,14.6,14.75,14.7,12.8,367760
2020-07-17,14.75,14.5,14.65,14.5,12.62,1041890
2020-07-20,14.6,14.1,14.1,14.1,12.28,1208110
2020-07-21,14.3,13.8,14.3,14.2,12.36,477890
2020-07-22,14.2,13.85,14.2,14.1,12.28,230340
2020-07-23,14.1,13.6,14.1,13.6,11.84,507850
2020-07-24,14.3,12.7,13.6,13.6,11.84,899570
2020-07-27,13.35,12.65,12.7,12.65,11.01,461620
2020-07-28,13.05,12.55,12.65,12.9,11.23,337530
2020-07-29,12.8,12.0,12.8,12.0,10.45,544040
2020-07-30,12.2,11.55,12.0,11.7,10.19,270770
2020-07-31,11.7,10.9,11.7,11.1,9.66,1076920
2020-08-03,11.85,11.0,11.0,11.85,10.32,546960
2020-08-04,12.45,12.15,12.45,12.25,10.67,955480
2020-08-05,12.35,12.0,12.2,12.3,10.71,635530
2020-08-06,12.2,11.95,12.2,12.05,10.49,477340
2020-08-07,12.5,12.0,12.2,12.4,10.8,1908790
2020-08-10,13.25,12.6,12.8,13.25,11.54,629030
2020-08-11,14.0,13.3,14.0,13.3,11.58,1287410
2020-08-12,13.4,12.85,13.3,13.1,11.41,1986580
2020-08-13,13.3,12.95,13.05,13.1,11.41,925550
2020-08-14,13.7,13.0,13.3,13.45,11.71,1168410
2020-08-17,13.45,13.2,13.4,13.4,11.67,1704230
2020-08-18,13.65,13.35,13.65,13.4,11.67,560020
2020-08-19,13.45,13.0,13.4,13.0,11.32,550890
2020-08-20,13.3,12.8,13.1,12.8,11.14,1529600
2020-08-21,13.0,12.75,13.0,12.9,11.23,415890
2020-08-24,13.2,13.05,13.2,13.05,11.36,368120
2020-08-25,13.25,13.05,13.2,13.05,11.36,1945400
2020-08-26,13.2,13.0,13.1,13.15,11.45,382770
2020-08-27,14.05,13.1,13.1,14.05,12.23,1076430
2020-08-28,14.85,14.2,14.5,14.3,12.45,1638980
2020-08-31,14.45,13.9,14.25,14.1,12.28,1735600
2020-09-01,14.15,13.8,13.85,14.0,12.19,1201630
2020-09-03,14.4,13.85,14.3,13.9,12.1,1002680
2020-09-04,13.8,13.6,13.7,13.8,12.02,554930
2020-09-07,14.35,13.65,13.8,14.0,12.19,1784830
2020-09-08,14.55,14.1,14.15,14.35,12.49,1789430
2020-09-09,14.45,14.05,14.1,14.45,12.58,1097790
2020-09-10,14.85,14.5,14.5,14.65,12.76,757270
2020-09-11,14.85,14.6,14.65,14.65,12.76,2662870
2020-09-14,15.25,14.5,14.75,14.95,13.02,2313980
2020-09-15,15.1,14.5,15.1,14.8,12.89,468870
2020-09-16,14.85,14.5,14.8,14.7,12.8,598660
2020-09-17,14.85,14.55,14.8,14.7,12.8,514650
2020-09-18,14.7,14.55,14.65,14.6,12.71,348330
2020-09-21,14.8,14.5,14.6,14.75,12.84,859450
2020-09-22,14.95,14.65,14.75,14.65,12.76,561500
2020-09-23,14.8,14.55,14.8,14.75,12.84,329900
2020-09-24,14.8,14.5,14.75,14.6,12.71,358160
2020-09-25,14.7,14.1,14.7,14.6,12.71,737290
2020-09-28,14.65,14.25,14.65,14.25,12.41,885290
2020-09-29,14.45,14.0,14.25,14.1,12.28,649570
2020-09-30,14.2,13.7,14.05,14.0,12.19,435680
2020-10-01,14.15,13.9,13.95,14.05,12.23,1526400
2020-10-02,14.5,13.8,14.1,14.2,12.36,562580
2020-10-05,14.65,14.2,14.2,14.45,12.58,1041180
2020-10-06,14.5,14.1,14.5,14.45,12.58,1583380
2020-10-07,14.5,14.25,14.45,14.45,12.58,809660
2020-10-08,14.5,14.05,14.45,14.3,12.45,532620
2020-10-09,14.45,14.2,14.3,14.3,12.45,1616490
2020-10-12,14.55,14.0,14.45,14.0,12.19,334890
2020-10-13,14.25,14.0,14.25,14.0,12.19,295460
2020-10-14,14.15,13.85,14.0,13.9,12.1,1440710
2020-10-15,14.0,13.45,14.0,13.7,11.93,430300
2020-10-16,13.7,12.95,13.7,13.45,11.71,859980
2020-10-19,13.65,13.25,13.45,13.35,11.62,1442710
2020-10-20,13.4,13.0,13.3,13.2,11.49,449630
2020-10-21,13.35,12.8,13.3,13.0,11.32,1121540
2020-10-22,13.25,12.95,13.1,13.0,11.32,1721920
2020-10-23,13.15,12.95,13.1,13.1,11.41,184420
2020-10-26,13.25,12.8,13.25,12.95,11.28,341210
2020-10-27,13.0,12.25,12.9,12.6,10.97,397480
2020-10-28,12.6,12.0,12.6,12.6,10.97,438170
2020-10-29,12.6,12.15,12.4,12.6,10.97,298940
2020-10-30,12.8,12.45,12.55,12.6,10.97,229580
2020-11-02,12.9,12.6,12.8,12.8,11.14,116970
2020-11-03,12.9,12.6,12.85,12.85,11.19,1560340
2020-11-04,12.9,12.7,12.9,12.9,11.23,997820
2020-11-05,12.9,12.7,12.9,12.8,11.14,776200
2020-11-06,12.9,12.5,12.7,12.6,10.97,905170
2020-11-09,12.8,12.55,12.6,12.65,11.01,150370
2020-11-10,12.8,12.5,12.8,12.5,10.88,1212590
2020-11-11,12.7,12.45,12.6,12.6,10.97,361890
2020-11-12,12.65,12.5,12.6,12.5,10.88,350680
2020-11-13,12.6,12.4,12.45,12.5,10.88,374650
2020-11-16,12.65,12.4,12.45,12.5,10.88,180670
2020-11-17,12.55,12.3,12.35,12.5,10.88,360610
2020-11-18,12.5,12.35,12.45,12.5,10.88,470900
2020-11-19,13.35,12.5,12.6,13.35,11.62,298090
2020-11-20,14.25,13.6,14.25,13.6,11.84,1641070
2020-11-23,14.0,13.6,13.6,13.75,11.97,1029710
2020-11-24,14.0,13.5,13.8,13.8,12.02,496720
2020-11-25,13.95,13.6,13.9,13.65,11.88,563970
2020-11-26,14.3,13.5,13.7,14.25,12.41,928230
2020-11-27,14.3,14.1,14.3,14.1,12.28,441020
2020-11-30,14.15,14.05,14.15,14.05,12.23,323830
2020-12-01,14.05,13.7,13.7,13.9,12.1,2531100
2020-12-02,14.15,13.95,14.0,14.05,12.23,1131820
2020-12-03,14.85,14.05,14.05,14.75,12.84,696950
2020-12-04,15.2,14.7,14.85,14.9,12.97,2077520
2020-12-07,15.2,14.95,15.1,15.1,13.15,1394060
2020-12-08,15.8,15.2,15.2,15.55,13.54,1522870
2020-12-09,14.7,14.35,14.5,14.4,13.59,922900
2020-12-10,14.5,13.7,14.2,14.0,13.21,846630
2020-12-11,14.4,13.5,13.75,14.0,13.21,853060
2020-12-14,14.4,14.0,14.0,14.1,13.3,1287470
2020-12-15,14.6,14.0,14.2,14.2,13.4,737440
2020-12-16,14.4,14.05,14.4,14.25,13.44,907360
2020-12-17,14.35,14.0,14.35,14.1,13.3,666370
2020-12-18,14.25,14.05,14.1,14.2,13.4,892280
2020-12-21,14.4,14.1,14.4,14.1,13.3,670080
2020-12-22,15.05,14.05,14.2,15.05,14.2,2379070
2020-12-23,15.8,15.2,15.6,15.25,14.39,1090240
2020-12-24,15.5,14.35,15.3,14.7,13.87,557620
2020-12-25,15.4,14.3,14.6,15.2,14.34,1760060
2020-12-28,15.8,15.2,15.4,15.3,14.44,1962570
2020-12-29,15.9,15.2,15.25,15.65,14.77,665030
2020-12-30,15.7,15.15,15.2,15.2,14.34,640780
2020-12-31,15.5,15.25,15.4,15.5,14.62,339150
