Date,High,Low,Open,Close,adjust,Volume
2019-07-24,15.0,13.85,15.0,14.65,11.93,12980
2019-07-25,15.0,14.2,14.5,14.2,11.57,4670
2019-07-26,14.8,13.8,14.8,14.3,11.65,130
2019-07-29,14.75,14.0,14.2,14.2,11.57,1460
2019-07-30,14.7,14.4,14.7,14.4,11.73,540
2019-07-31,14.4,13.8,14.4,13.8,11.24,1500
2019-08-01,14.75,13.8,13.8,14.4,11.73,1800
2019-08-02,14.95,14.95,14.95,14.95,12.18,60
2019-08-05,14.65,14.05,14.1,14.65,11.93,6060
2019-08-06,14.95,13.9,14.95,14.65,11.93,5730
2019-08-07,14.65,14.65,14.65,14.65,11.93,0
2019-08-08,14.9,13.65,14.9,13.65,11.12,5850
2019-08-09,14.55,13.05,14.5,14.5,11.81,7520
2019-08-12,14.4,13.7,13.75,14.4,11.73,2530
2019-08-13,14.4,13.75,14.4,14.3,11.65,6120
2019-08-14,14.45,14.35,14.45,14.35,11.69,1600
2019-08-15,14.05,13.4,14.05,14.0,11.4,6900
2019-08-16,13.85,13.1,13.85,13.6,11.08,7200
2019-08-19,14.2,12.95,13.55,14.0,11.4,5930
2019-08-20,13.85,13.1,13.5,13.8,11.24,8070
2019-08-21,13.6,12.9,13.05,13.6,11.08,4780
2019-08-22,13.4,13.0,13.0,13.4,10.91,2420
2019-08-23,13.1,12.9,13.0,13.1,10.67,2960
2019-08-26,13.05,12.8,13.0,13.05,10.63,120
2019-08-27,13.75,12.6,12.6,13.15,10.71,4210
2019-08-28,12.75,12.3,12.7,12.75,10.38,12650
2019-08-29,12.85,12.5,12.85,12.8,10.43,5020
2019-08-30,13.4,12.2,12.85,13.4,10.91,8850
2019-09-03,12.9,12.8,12.9,12.8,10.43,1260
2019-09-04,12.85,12.5,12.9,12.65,10.3,3130
2019-09-05,12.7,12.65,12.65,12.7,10.34,1580
2019-09-06,12.6,12.35,12.45,12.6,10.26,2850
2019-09-09,12.6,12.3,12.35,12.6,10.26,3010
2019-09-10,12.9,12.9,12.9,12.9,10.51,10
2019-09-11,13.0,12.8,13.0,12.9,10.51,2440
2019-09-12,13.5,12.9,13.5,13.1,10.67,2570
2019-09-13,13.9,12.95,13.05,13.9,11.32,6720
2019-09-16,14.0,13.0,13.05,14.0,11.4,3830
2019-09-17,14.5,13.85,13.05,14.5,11.81,1300
2019-09-18,14.3,13.5,13.05,14.3,11.65,450
2019-09-19,14.8,14.2,14.3,14.8,12.05,4300
2019-09-20,15.1,14.3,14.3,15.1,12.3,4100
2019-09-23,15.1,14.7,15.1,15.0,12.22,5700
2019-09-24,15.0,14.95,14.95,15.0,12.22,200
2019-09-25,14.8,14.7,14.8,14.7,11.97,20
2019-09-26,14.45,14.45,14.45,14.45,11.77,70
2019-09-27,14.7,14.65,14.65,14.7,11.97,300
2019-09-30,14.5,14.0,14.5,14.3,11.65,4020
2019-10-01,14.2,14.0,14.0,14.2,11.57,20
2019-10-02,14.4,14.4,14.4,14.4,11.73,680
2019-10-03,15.4,14.4,14.4,14.4,11.73,1610
2019-10-04,15.0,15.0,15.0,15.0,12.22,100
2019-10-07,15.0,15.0,15.0,15.0,12.22,0
2019-10-08,15.0,15.0,15.0,15.0,12.22,0
2019-10-09,14.8,14.0,14.0,14.8,12.05,1920
2019-10-10,15.8,13.85,14.7,15.2,12.38,2920
2019-10-11,15.7,14.2,15.7,15.0,12.22,570
2019-10-14,14.8,14.8,14.8,14.8,12.05,10
2019-10-15,15.0,14.8,14.8,14.85,12.1,1160
2019-10-16,14.9,14.8,14.8,14.8,12.05,320
2019-10-17,15.0,13.85,14.85,14.95,12.18,360
2019-10-18,15.0,14.8,14.8,14.9,12.14,450
2019-10-21,15.0,14.2,14.85,14.2,11.57,900
2019-10-22,14.9,13.3,14.9,14.9,12.14,1060
2019-10-23,14.9,14.85,14.85,14.9,12.14,140
2019-10-24,14.9,14.9,14.9,14.9,12.14,800
2019-10-25,14.85,14.5,14.5,14.75,12.01,720
2019-10-28,15.2,14.75,14.75,15.2,12.38,890
2019-10-29,15.2,15.2,15.2,15.2,12.38,0
2019-10-30,15.2,14.9,14.9,15.2,12.38,600
2019-10-31,15.2,14.9,15.2,14.9,12.14,520
2019-11-01,15.9,14.1,14.95,14.85,12.1,10070
2019-11-04,15.0,14.1,15.0,14.85,12.1,30
2019-11-05,15.0,14.9,15.0,15.0,12.22,120
2019-11-06,14.7,14.7,14.7,14.7,11.97,10
2019-11-07,14.9,14.0,14.9,14.0,11.4,220
2019-11-08,14.9,13.55,14.9,13.55,11.04,40
2019-11-11,14.35,13.7,14.35,13.7,11.16,970
2019-11-12,14.65,13.85,13.85,14.5,11.81,560
2019-11-13,14.85,14.0,14.85,14.0,11.4,30
2019-11-14,14.95,14.1,14.7,14.1,11.48,420
2019-11-15,14.7,14.1,14.7,14.55,11.85,3770
2019-11-18,15.55,14.0,14.8,14.15,11.53,250
2019-11-19,14.6,14.15,14.15,14.15,11.53,7230
2019-11-20,14.5,14.15,14.15,14.5,11.81,1990
2019-11-21,15.0,14.7,14.7,15.0,12.22,110
2019-11-22,15.0,15.0,15.0,15.0,12.22,0
2019-11-25,16.0,14.6,14.7,15.0,12.22,1310
2019-11-26,14.7,13.95,14.2,14.5,11.81,60
2019-11-27,14.5,13.65,14.5,14.25,11.61,170
2019-11-28,14.4,13.8,14.2,14.4,11.73,90
2019-11-29,14.5,14.4,14.5,14.4,11.73,20
2019-12-02,14.7,13.6,14.6,14.2,11.57,270300
2019-12-03,14.7,14.7,14.7,14.7,11.97,130
2019-12-04,14.5,14.0,14.45,14.45,11.77,1860
2019-12-05,14.5,14.4,14.45,14.4,11.73,720
2019-12-06,14.5,14.5,14.5,14.5,11.81,10
2019-12-09,14.8,13.5,14.8,13.5,11.0,270170
2019-12-10,14.4,14.4,14.4,14.4,11.73,180
2019-12-11,14.8,14.55,14.75,14.6,11.89,550
2019-12-12,14.7,13.7,14.7,14.7,11.97,2240
2019-12-13,15.6,13.8,15.6,13.8,11.24,6470
2019-12-16,14.75,14.75,14.75,14.75,12.01,3130
2019-12-17,15.0,14.2,15.0,15.0,12.22,320
2019-12-18,15.0,14.05,15.0,14.05,11.44,100
2019-12-19,14.05,13.5,14.05,13.5,11.57,80
2019-12-20,14.4,13.8,14.4,13.85,11.87,2780
2019-12-23,13.9,13.75,13.85,13.85,11.87,160
2019-12-24,14.7,14.5,14.7,14.5,12.43,510
2019-12-25,15.5,13.6,15.5,13.6,11.66,2300
2019-12-26,14.55,14.0,14.55,14.35,12.3,620
2019-12-27,14.8,14.65,14.65,14.8,12.69,30
2019-12-30,15.0,14.15,15.0,14.8,12.69,1060
2019-12-31,14.7,13.8,13.8,14.6,12.52,3270
2020-01-02,14.9,13.6,14.9,14.2,12.17,3450
2020-01-03,14.9,13.25,14.7,14.6,12.52,3760
2020-01-06,14.3,13.6,13.6,14.3,12.26,1050
2020-01-07,15.0,13.65,14.7,14.2,12.17,810
2020-01-08,14.5,14.2,14.2,14.2,12.17,780
2020-01-09,14.2,14.2,14.2,14.2,12.17,0
2020-01-10,14.2,14.0,14.2,14.2,12.17,10790
2020-01-13,14.35,13.7,14.35,14.15,12.13,720
2020-01-14,14.15,13.9,14.15,14.15,12.13,1970
2020-01-15,14.15,14.15,14.15,14.15,12.13,10
2020-01-16,14.05,14.05,14.05,14.05,12.04,4500
2020-01-17,14.2,14.0,14.2,14.0,12.0,2030
2020-01-20,14.3,13.8,14.3,14.15,12.13,4000
2020-01-21,14.15,14.15,14.15,14.15,12.13,440
2020-01-22,14.5,14.0,14.5,14.0,12.0,40
2020-01-30,14.15,13.8,14.0,14.0,12.0,2260
2020-01-31,14.0,14.0,14.0,14.0,12.0,0
2020-02-03,14.9,13.1,13.9,13.9,11.91,5110
2020-02-04,14.4,13.6,14.3,14.2,12.17,330
2020-02-05,14.0,13.6,14.0,13.6,11.66,3050
2020-02-06,14.0,13.6,14.0,13.6,11.66,330
2020-02-07,14.0,13.5,13.5,14.0,12.0,10410
2020-02-10,14.1,13.9,14.1,14.05,12.04,90
2020-02-11,13.9,13.8,13.8,13.9,11.91,1310
2020-02-12,14.05,14.05,14.05,14.05,12.04,10
2020-02-13,14.05,13.65,14.05,13.65,11.7,310
2020-02-14,14.35,14.35,14.35,14.35,12.3,10000
2020-02-17,15.0,13.4,15.0,14.9,12.77,15490
2020-02-18,15.0,15.0,15.0,15.0,12.86,10
2020-02-19,15.9,13.95,13.95,15.9,13.63,20360
2020-02-20,15.9,14.8,15.9,15.3,13.12,30
2020-02-21,15.3,15.3,15.3,15.3,13.12,0
2020-02-24,15.9,14.25,14.25,14.25,12.22,4430
2020-02-25,15.2,13.35,15.2,15.0,12.86,80
2020-02-26,15.7,13.95,14.9,13.95,11.96,2140
2020-02-27,14.7,13.05,13.05,14.5,12.43,410
2020-02-28,14.7,13.5,14.5,14.5,12.43,3130
2020-03-02,14.6,13.5,13.7,14.45,12.39,290
2020-03-03,15.0,13.6,14.4,14.5,12.43,5690
2020-03-04,14.4,13.5,13.7,13.95,11.96,5270
2020-03-05,14.25,13.05,14.25,14.1,12.09,3390
2020-03-06,14.4,13.3,13.3,14.15,12.13,1300
2020-03-09,14.05,13.25,13.25,14.05,12.04,1030
2020-03-10,14.5,13.1,13.1,14.1,12.09,6090
2020-03-11,14.1,13.3,14.0,13.9,11.91,360
2020-03-12,13.9,13.1,13.1,13.15,11.27,4790
2020-03-13,13.9,12.35,13.9,13.85,11.87,1050
2020-03-16,13.85,12.9,12.9,13.85,11.87,2750
2020-03-17,13.85,13.85,13.85,13.85,11.87,10
2020-03-18,13.8,12.9,12.9,13.8,11.83,1390
2020-03-19,13.8,12.9,13.8,12.95,11.1,820
2020-03-20,13.45,12.3,13.45,12.35,10.59,2280
2020-03-23,12.2,11.65,12.0,11.9,10.2,5580
2020-03-24,12.4,11.25,12.4,12.25,10.5,1080
2020-03-25,13.1,12.1,12.9,13.1,11.23,720
2020-03-26,14.0,13.75,13.75,14.0,12.0,40
2020-03-27,14.05,13.05,14.0,14.05,12.04,3290
2020-03-30,13.7,13.1,13.1,13.7,11.74,830
2020-03-31,14.0,12.8,13.7,14.0,12.0,1340
2020-04-01,14.0,13.5,13.8,14.0,12.0,270
2020-04-03,13.8,13.05,13.8,13.8,11.83,2540
2020-04-06,14.0,13.1,14.0,13.1,11.23,100
2020-04-07,14.0,14.0,14.0,14.0,12.0,10
2020-04-08,13.9,13.1,13.1,13.9,11.91,550
2020-04-09,13.9,12.95,12.95,13.9,11.91,40
2020-04-10,13.9,13.9,13.9,13.9,11.91,120
2020-04-13,14.0,13.8,14.0,13.8,11.83,140
2020-04-14,13.8,13.8,13.8,13.8,11.83,0
2020-04-15,13.5,13.2,13.5,13.5,11.57,220
2020-04-16,13.85,13.5,13.85,13.5,11.57,100
2020-04-17,13.45,12.8,12.85,13.3,11.4,3630
2020-04-20,13.4,13.0,13.4,13.4,11.49,260
2020-04-21,13.3,12.7,12.8,13.3,11.4,1010
2020-04-22,14.2,13.25,13.25,13.3,11.4,800
2020-04-23,13.3,13.1,13.3,13.1,11.23,60
2020-04-24,13.3,12.9,13.3,13.3,11.4,7630
2020-04-27,13.8,13.1,13.8,13.4,11.49,530
2020-04-28,13.4,13.0,13.0,13.4,11.49,15160
2020-04-29,14.0,12.6,12.6,12.6,10.8,10020
2020-05-04,13.45,12.7,12.7,13.4,11.49,2790
2020-05-05,13.35,12.65,13.0,13.35,11.44,2590
2020-05-06,13.3,12.85,12.9,13.3,11.4,5890
2020-05-07,13.95,13.2,13.25,13.7,11.74,1290
2020-05-08,14.0,12.9,13.7,14.0,12.0,7140
2020-05-11,13.95,13.7,13.9,13.9,11.91,5670
2020-05-12,13.9,13.5,13.9,13.5,11.57,3030
2020-05-13,13.9,12.9,13.7,13.9,11.91,21110
2020-05-14,14.0,13.9,13.9,14.0,12.0,13740
2020-05-15,14.0,13.5,13.5,14.0,12.73,2110
2020-05-18,13.5,13.5,13.5,13.5,12.27,890
2020-05-19,13.45,13.4,13.45,13.4,12.18,330
2020-05-20,13.4,13.1,13.35,13.4,12.18,2010
2020-05-21,13.5,12.9,13.5,12.9,11.73,70
2020-05-22,13.5,13.45,13.45,13.5,12.27,100
2020-05-25,13.7,13.3,13.45,13.6,12.36,5710
2020-05-26,13.55,13.35,13.55,13.5,12.27,5360
2020-05-27,13.5,13.0,13.5,13.2,12.0,3650
2020-05-28,13.2,12.8,13.0,12.8,11.64,3350
2020-05-29,13.6,12.8,13.6,13.4,12.18,600
2020-06-01,13.4,12.85,13.4,13.35,12.14,3380
2020-06-02,13.4,12.8,13.3,13.3,12.09,10110
2020-06-03,13.4,13.3,13.3,13.35,12.14,2150
2020-06-04,13.4,13.4,13.4,13.4,12.18,100
2020-06-05,13.5,12.9,13.4,13.5,12.27,580
2020-06-08,13.6,13.4,13.4,13.55,12.32,870
2020-06-09,13.6,13.3,13.4,13.55,12.32,460
2020-06-10,14.0,13.45,13.45,13.6,12.36,1770
2020-06-11,13.6,13.2,13.6,13.4,12.18,21480
2020-06-12,13.45,12.7,12.7,13.45,12.23,110
2020-06-15,14.0,12.8,12.8,13.9,12.64,16470
2020-06-16,14.0,13.6,13.6,13.95,12.68,1680
2020-06-17,13.95,13.95,13.95,13.95,12.68,0
2020-06-18,14.0,13.9,13.9,14.0,12.73,1430
2020-06-19,14.7,14.0,14.7,14.3,13.0,210
2020-06-22,15.3,13.4,15.2,14.95,13.59,270780
2020-06-23,14.95,13.95,14.95,14.85,13.5,210730
2020-06-24,14.9,14.9,14.9,14.9,13.55,10
2020-06-25,14.7,13.9,14.0,13.9,12.64,2570
2020-06-26,14.0,13.25,14.0,13.8,12.55,6920
2020-06-29,13.9,12.9,13.9,12.9,11.73,2320
2020-06-30,13.5,13.45,13.45,13.5,12.27,610
2020-07-01,13.9,12.8,12.8,13.8,12.55,280
2020-07-02,13.5,12.9,12.95,13.45,12.23,78588
2020-07-03,13.6,13.4,13.4,13.4,12.18,1510
2020-07-06,13.6,13.4,13.4,13.5,12.27,4590
2020-07-07,13.45,13.35,13.45,13.45,12.23,220
2020-07-08,13.45,13.45,13.45,13.45,12.23,0
2020-07-09,13.3,13.3,13.3,13.3,12.09,1130
2020-07-10,13.8,13.65,13.8,13.65,12.41,30
2020-07-13,13.8,13.0,13.8,13.55,12.32,450
2020-07-14,13.9,13.5,13.9,13.5,12.27,20
2020-07-15,14.0,14.0,14.0,14.0,12.73,170
2020-07-16,13.6,13.05,13.4,13.05,11.86,1470
2020-07-17,13.9,12.4,12.95,12.55,11.41,4110
2020-07-20,13.35,13.35,13.35,13.35,12.14,100
2020-07-21,13.95,13.2,13.3,13.5,12.27,268810
2020-07-22,14.0,12.65,12.8,14.0,12.73,2850
2020-07-23,14.0,13.15,13.75,14.0,12.73,2850
2020-07-24,14.95,13.1,14.5,13.85,12.59,2130
2020-07-27,14.0,14.0,14.0,14.0,12.73,10
2020-07-28,13.7,13.1,13.1,13.7,12.45,1010
2020-07-29,14.4,14.4,14.4,14.4,13.09,10
2020-07-30,13.9,13.45,13.45,13.9,12.64,2230
2020-07-31,13.5,13.0,13.1,13.5,12.27,3110
2020-08-03,13.5,13.3,13.5,13.3,12.09,1010
2020-08-04,13.5,12.4,13.5,13.4,12.18,2660
2020-08-05,14.0,13.0,13.0,14.0,12.73,76130
2020-08-06,14.1,13.8,13.8,14.1,12.82,2240
2020-08-07,14.9,14.1,14.1,14.9,13.55,80
2020-08-10,14.0,13.9,14.0,13.95,12.68,14850
2020-08-11,13.7,13.7,13.7,13.7,12.45,200
2020-08-12,14.5,13.2,14.0,13.2,12.0,40
2020-08-13,13.95,13.75,13.95,13.85,12.59,5010
2020-08-14,13.15,13.15,13.15,13.15,11.95,10
2020-08-17,13.7,13.6,13.6,13.6,12.36,290
2020-08-18,14.1,13.0,14.0,13.2,12.0,70
2020-08-19,13.9,13.05,13.9,13.6,12.36,240
2020-08-20,13.7,12.7,13.7,13.65,12.41,4000
2020-08-21,14.0,12.85,14.0,13.7,12.45,16360
2020-08-24,14.0,13.0,14.0,13.45,12.23,140
2020-08-25,13.9,12.8,13.9,12.9,11.73,6470
2020-08-26,13.35,12.85,13.35,13.2,12.0,272080
2020-08-27,13.55,12.8,13.2,12.9,11.73,17360
2020-08-28,13.5,13.5,13.5,13.5,12.27,10
2020-08-31,14.0,12.75,14.0,13.2,12.0,630
2020-09-01,13.0,12.8,13.0,12.8,11.64,220
2020-09-03,13.65,12.75,13.45,13.4,12.18,200
2020-09-04,13.5,13.0,13.0,13.5,12.27,610
2020-09-07,13.0,12.75,13.0,12.75,11.59,3320
2020-09-08,13.45,12.7,13.4,12.7,11.55,50
2020-09-09,13.4,13.4,13.4,13.4,12.18,10
2020-09-10,13.5,12.75,13.5,12.9,11.73,1170
2020-09-11,13.2,12.7,13.1,12.75,11.59,10070
2020-09-14,13.1,12.75,13.0,13.0,11.82,10080
2020-09-15,13.3,12.75,13.3,13.0,11.82,16410
2020-09-16,13.05,12.75,13.0,12.9,11.73,11900
2020-09-17,13.2,12.7,13.0,13.0,11.82,268900
2020-09-18,13.0,12.8,13.0,12.85,11.68,13840
2020-09-21,12.95,12.8,12.95,12.85,11.68,3250
2020-09-22,12.9,12.65,12.9,12.65,11.5,22580
2020-09-23,12.8,12.7,12.8,12.7,11.55,610
2020-09-24,13.55,12.65,12.95,12.65,11.5,9450
2020-09-25,12.95,12.8,12.95,12.8,11.64,10170
2020-09-28,12.95,12.8,12.85,12.85,11.68,16290
2020-09-29,13.0,12.8,12.95,13.0,11.82,4180
2020-09-30,12.9,12.9,12.9,12.9,11.73,1960
2020-10-01,12.95,12.9,12.95,12.9,11.73,2310
2020-10-02,12.95,12.95,12.95,12.95,11.77,10
2020-10-05,13.05,12.7,12.9,12.95,11.77,3270
2020-10-06,13.1,12.9,13.1,12.9,11.73,44930
2020-10-07,13.2,12.9,12.95,13.05,11.86,437390
2020-10-08,13.05,12.9,13.0,13.0,11.82,33980
2020-10-09,13.2,13.1,13.1,13.1,11.91,16320
2020-10-12,13.25,13.1,13.1,13.2,12.0,9360
2020-10-13,13.3,13.2,13.2,13.3,12.09,5120
2020-10-14,13.25,13.15,13.25,13.15,11.95,6650
2020-10-15,13.15,13.15,13.15,13.15,11.95,0
2020-10-16,13.5,12.8,13.5,13.0,11.82,3320
2020-10-19,13.0,13.0,13.0,13.0,11.82,920
2020-10-20,12.7,12.7,12.7,12.7,11.55,10
2020-10-21,12.75,12.7,12.75,12.7,11.55,1010
2020-10-22,12.8,12.8,12.8,12.8,11.64,140
2020-10-23,13.25,13.0,13.25,13.15,11.95,1530
2020-10-26,13.0,13.0,13.0,13.0,11.82,1010
2020-10-27,13.0,12.95,13.0,13.0,11.82,5410
2020-10-28,13.0,13.0,13.0,13.0,11.82,1560
2020-10-29,13.7,13.7,13.7,13.7,12.45,10
2020-10-30,13.7,13.7,13.7,13.7,12.45,0
2020-11-02,13.7,13.7,13.7,13.7,12.45,0
2020-11-03,13.7,13.7,13.7,13.7,12.45,0
2020-11-04,13.7,13.7,13.7,13.7,12.45,0
2020-11-05,12.9,12.9,12.9,12.9,11.73,510
2020-11-06,13.45,12.05,12.9,13.45,12.23,1910
2020-11-09,13.5,12.6,13.5,12.6,11.45,40096
2020-11-10,13.2,13.2,13.2,13.2,12.0,40
2020-11-11,13.3,13.2,13.3,13.25,12.05,1850
2020-11-12,13.25,13.1,13.25,13.1,11.91,610
2020-11-13,13.1,13.0,13.1,13.0,11.82,250
2020-11-16,13.3,13.3,13.3,13.3,12.09,40
2020-11-17,13.3,12.8,13.3,12.8,11.64,540
2020-11-18,13.15,13.0,13.0,13.0,11.82,3390
2020-11-19,13.0,13.0,13.0,13.0,11.82,0
2020-11-20,13.0,13.0,13.0,13.0,11.82,0
2020-11-23,13.1,12.95,13.1,12.95,11.77,230
2020-11-24,13.1,13.0,13.0,13.1,11.91,1000
2020-11-25,13.05,12.9,13.1,12.9,11.73,630
2020-11-26,13.1,12.8,12.9,13.1,11.91,1880
2020-11-27,13.15,13.1,13.1,13.1,11.91,210
2020-11-30,13.1,13.0,13.1,13.0,11.82,640
2020-12-01,12.9,12.8,12.8,12.9,11.73,980
2020-12-02,13.0,12.8,12.9,12.8,11.64,290
2020-12-03,13.0,13.0,13.0,13.0,11.82,1390
2020-12-04,12.9,12.8,12.9,12.8,11.64,4470
2020-12-07,13.2,12.75,12.75,12.75,11.59,5830
2020-12-08,12.8,12.4,12.8,12.75,11.59,22880
2020-12-09,13.35,12.95,12.95,12.95,11.77,1190
2020-12-10,13.1,12.9,12.9,13.0,11.82,10710
2020-12-11,13.45,12.6,13.0,13.2,12.0,1420
2020-12-14,13.6,12.8,13.35,13.6,12.36,2620
2020-12-15,13.6,13.0,13.6,13.6,12.36,630
2020-12-16,14.0,13.6,13.85,13.6,12.36,690
2020-12-17,14.4,13.5,14.4,13.5,12.27,2020
2020-12-18,14.3,13.5,14.3,13.5,12.27,130
2020-12-21,14.3,13.5,13.5,14.3,13.0,260
2020-12-22,14.0,13.3,13.3,13.85,12.59,180
2020-12-23,14.2,14.2,14.2,14.2,12.91,2180
2020-12-24,14.2,13.5,14.2,13.5,12.27,250
2020-12-25,13.8,12.8,12.8,13.6,12.36,1320
2020-12-28,14.2,13.1,13.45,13.5,12.27,810
2020-12-29,13.95,12.9,13.95,13.8,12.55,1760
2020-12-30,14.4,13.0,13.8,14.0,12.73,1530
2020-12-31,13.85,13.05,13.05,13.1,11.91,580
