Date,High,Low,Open,Close,adjust,Volume
2020-01-16,15.4,13.5,15.4,13.5,11.72,20
2020-01-17,13.5,13.5,13.5,13.5,11.72,0
2020-01-20,13.5,13.5,13.5,13.5,11.72,0
2020-01-21,13.5,13.5,13.5,13.5,11.72,0
2020-01-22,14.2,14.2,14.2,14.2,12.33,10
2020-01-30,14.2,14.2,14.2,14.2,12.33,0
2020-01-31,15.15,15.05,15.15,15.05,13.06,90
2020-02-03,15.05,15.05,15.05,15.05,13.06,0
2020-02-04,15.05,15.05,15.05,15.05,13.06,0
2020-02-05,15.05,15.05,15.05,15.05,13.06,0
2020-02-06,15.05,15.05,15.05,15.05,13.06,0
2020-02-07,15.05,15.05,15.05,15.05,13.06,0
2020-02-10,15.05,15.05,15.05,15.05,13.06,0
2020-02-11,14.0,14.0,14.0,14.0,12.15,20
2020-02-12,14.0,14.0,14.0,14.0,12.15,0
2020-02-13,14.0,14.0,14.0,14.0,12.15,0
2020-02-14,13.05,13.05,13.05,13.05,11.33,10
2020-02-17,12.15,12.15,12.15,12.15,10.55,10
2020-02-18,11.3,11.3,11.3,11.3,9.81,10
2020-02-19,11.45,10.55,11.05,11.45,9.94,1090
2020-02-20,12.0,12.0,12.0,12.0,10.42,10
2020-02-21,12.5,11.5,12.5,12.5,10.85,1150
2020-02-24,12.5,12.5,12.5,12.5,10.85,0
2020-02-25,13.3,12.5,12.5,13.3,11.55,60
2020-02-26,14.2,12.4,12.4,13.3,11.55,2170
2020-02-27,13.3,13.3,13.3,13.3,11.55,0
2020-02-28,13.8,12.4,13.8,13.6,11.81,30
2020-03-02,12.65,12.65,12.65,12.65,10.98,50
2020-03-03,11.8,11.8,11.8,11.8,10.24,50
2020-03-04,12.6,11.0,12.6,11.0,9.55,90
2020-03-05,11.75,10.25,10.4,10.25,8.9,3130
2020-03-06,10.9,10.9,10.9,10.9,9.46,30
2020-03-09,11.6,10.15,11.6,11.5,9.98,360
2020-03-10,11.95,11.95,11.95,11.95,10.37,10
2020-03-11,12.75,12.75,12.75,12.75,11.07,10
2020-03-12,12.75,12.75,12.75,12.75,11.07,0
2020-03-13,13.6,11.9,13.6,12.7,11.02,280
2020-03-16,13.55,11.85,13.55,13.45,11.68,210
2020-03-17,14.35,12.55,12.55,12.55,10.89,200
2020-03-18,11.7,11.7,11.7,11.7,10.16,70
2020-03-19,12.45,10.9,10.9,10.9,9.46,90
2020-03-20,11.6,10.2,11.6,11.55,10.03,220
2020-03-23,10.75,10.75,10.75,10.75,9.33,100
2020-03-24,10.75,10.75,10.75,10.75,9.33,10
2020-03-25,10.75,10.05,10.75,10.75,9.33,5170
2020-03-26,11.45,10.0,11.4,11.0,9.55,1050
2020-03-27,11.0,11.0,11.0,11.0,9.55,0
2020-03-30,11.6,10.5,10.5,11.6,10.07,20
2020-03-31,12.0,10.8,10.8,12.0,10.42,19940
2020-04-01,11.2,11.2,11.2,11.2,9.72,87760
2020-04-03,11.95,10.45,11.95,10.6,9.2,1470
2020-04-06,11.3,10.8,11.3,10.8,9.38,30
2020-04-07,11.55,10.05,10.05,11.3,9.81,180
2020-04-08,11.3,11.3,11.3,11.3,9.81,0
2020-04-09,11.25,11.25,11.25,11.25,9.77,20
2020-04-10,11.25,10.5,10.5,10.5,9.11,600
2020-04-13,11.2,11.2,11.2,11.2,9.72,8000
2020-04-14,11.2,11.2,11.2,11.2,9.72,90
2020-04-15,11.85,11.2,11.2,11.85,10.29,3360
2020-04-16,11.8,11.2,11.8,11.2,9.72,3170
2020-04-17,11.95,10.55,11.95,11.9,10.33,100
2020-04-20,12.0,11.9,12.0,11.9,10.33,510
2020-04-21,11.5,11.5,11.5,11.5,9.98,5320
2020-04-22,12.25,10.7,10.7,12.25,10.63,80
2020-04-23,13.05,11.4,11.4,13.05,11.33,20
2020-04-24,13.05,13.05,13.05,13.05,11.33,10
2020-04-27,13.05,12.2,13.05,12.2,10.59,210
2020-04-28,13.05,11.35,13.05,11.35,9.85,20
2020-04-29,12.0,10.6,12.0,12.0,10.42,3970
2020-05-04,12.0,12.0,12.0,12.0,10.42,0
2020-05-05,12.8,12.8,12.8,12.8,11.11,10
2020-05-06,12.8,12.8,12.8,12.8,11.11,0
2020-05-07,12.5,11.95,12.5,11.95,10.37,180
2020-05-08,11.25,11.15,11.15,11.15,9.68,8580
2020-05-11,11.15,11.15,11.15,11.15,9.68,0
2020-05-12,11.9,10.45,10.45,10.5,9.11,80
2020-05-13,11.2,9.9,9.9,11.2,9.72,5350
2020-05-14,11.2,11.05,11.2,11.1,9.64,4070
2020-05-15,11.1,11.1,11.1,11.1,9.64,11300
2020-05-18,11.1,11.1,11.1,11.1,9.64,0
2020-05-19,11.2,11.1,11.1,11.2,9.72,170
2020-05-20,11.9,11.2,11.2,11.8,10.24,190
2020-05-21,11.8,11.8,11.8,11.8,10.24,0
2020-05-22,11.8,11.5,11.5,11.8,10.24,20
2020-05-25,12.45,11.0,11.0,12.45,10.81,20
2020-05-26,12.3,11.6,12.3,11.6,10.07,20
2020-05-27,11.6,11.6,11.6,11.6,10.07,10
2020-05-28,12.0,11.0,12.0,11.0,9.55,20
2020-05-29,11.65,10.5,10.5,11.0,9.55,30
2020-06-01,11.0,11.0,11.0,11.0,9.55,1000
2020-06-02,11.0,11.0,11.0,11.0,9.55,500
2020-06-03,11.0,10.25,10.25,11.0,9.55,26560
2020-06-04,11.0,10.9,11.0,11.0,9.55,3540
2020-06-05,11.7,11.0,11.0,11.7,10.16,1470
2020-06-08,12.0,10.9,11.7,11.0,9.55,4940
2020-06-09,11.1,11.0,11.0,11.1,9.64,100
2020-06-10,11.45,11.1,11.45,11.1,9.64,500
2020-06-11,11.1,11.1,11.1,11.1,9.64,100
2020-06-12,11.5,10.35,10.35,11.5,9.98,40
2020-06-15,11.0,11.0,11.0,11.0,9.55,3100
2020-06-16,11.65,11.0,11.65,11.5,9.98,1180
2020-06-17,11.5,11.5,11.5,11.5,9.98,1600
2020-06-18,11.5,11.0,11.0,11.1,9.64,1910
2020-06-19,11.6,11.6,11.6,11.6,10.07,100
2020-06-22,11.7,11.3,11.3,11.7,10.16,200
2020-06-23,11.7,11.7,11.7,11.7,10.16,0
2020-06-24,11.7,11.7,11.7,11.7,10.16,0
2020-06-25,11.7,11.7,11.7,11.7,10.16,0
2020-06-26,11.9,11.0,11.9,11.7,10.16,290
2020-06-29,11.9,11.5,11.9,11.5,9.98,30
2020-06-30,11.6,11.0,11.6,11.0,9.55,20
2020-07-01,11.4,11.4,11.4,11.4,9.9,10
2020-07-02,11.4,11.4,11.4,11.4,9.9,0
2020-07-03,11.4,11.4,11.4,11.4,9.9,0
2020-07-06,11.8,10.65,10.7,11.8,10.24,2010
2020-07-07,11.2,11.2,11.2,11.2,9.72,10
2020-07-08,11.95,11.7,11.7,11.95,10.37,840
2020-07-09,12.75,11.15,12.75,11.15,9.68,3900
2020-07-10,11.15,11.15,11.15,11.15,9.68,0
2020-07-13,11.15,11.15,11.15,11.15,9.68,690
2020-07-14,11.8,10.5,11.8,10.5,9.11,20
2020-07-15,10.6,10.5,10.6,10.6,9.2,500
2020-07-16,11.3,10.5,10.5,11.3,9.81,30
2020-07-17,11.3,11.3,11.3,11.3,9.81,0
2020-07-20,11.3,11.3,11.3,11.3,9.81,0
2020-07-21,11.3,11.3,11.3,11.3,9.81,0
2020-07-22,11.3,11.0,11.0,11.3,9.81,20
2020-07-23,11.3,11.3,11.3,11.3,9.81,0
2020-07-24,11.3,11.3,11.3,11.3,9.81,0
2020-07-27,10.8,10.55,10.8,10.75,9.33,210
2020-07-28,10.75,10.75,10.75,10.75,9.33,0
2020-07-29,10.75,10.75,10.75,10.75,9.33,0
2020-07-30,10.75,10.75,10.75,10.75,9.33,0
2020-07-31,10.75,10.75,10.75,10.75,9.33,3170
2020-08-03,11.0,10.1,10.75,11.0,9.55,220
2020-08-04,11.0,11.0,11.0,11.0,9.55,0
2020-08-05,11.0,11.0,11.0,11.0,9.55,0
2020-08-06,11.0,11.0,11.0,11.0,9.55,0
2020-08-07,11.0,11.0,11.0,11.0,9.55,0
2020-08-10,11.0,11.0,11.0,11.0,9.55,0
2020-08-11,11.15,10.3,10.3,11.15,9.68,250
2020-08-12,11.15,11.15,11.15,11.15,9.68,0
2020-08-13,11.9,11.65,11.9,11.8,10.24,3680
2020-08-14,12.3,11.1,11.1,11.8,10.24,70
2020-08-17,11.8,11.8,11.8,11.8,10.24,0
2020-08-18,11.8,11.8,11.8,11.8,10.24,0
2020-08-19,11.8,11.8,11.8,11.8,10.24,0
2020-08-20,11.8,11.8,11.8,11.8,10.24,10
2020-08-21,11.8,11.8,11.8,11.8,10.24,10
2020-08-24,11.8,11.8,11.8,11.8,10.24,20
2020-08-25,11.8,11.0,11.0,11.8,10.24,110
2020-08-26,11.0,11.0,11.0,11.0,9.55,480
2020-08-27,11.15,10.25,10.3,11.15,9.68,3050
2020-08-28,11.8,10.4,11.8,11.7,10.16,6530
2020-08-31,11.7,11.0,11.0,11.7,10.16,410
2020-09-01,11.65,10.9,10.9,11.65,10.11,2830
2020-09-03,11.0,11.0,11.0,11.0,9.55,20
2020-09-04,10.7,10.7,10.7,10.7,9.29,20
2020-09-07,10.7,10.5,10.7,10.5,9.11,620
2020-09-08,10.95,10.5,10.5,10.95,9.51,3520
2020-09-09,11.4,11.4,11.4,11.4,9.9,100
2020-09-10,11.4,11.4,11.4,11.4,9.9,0
2020-09-11,11.4,11.25,11.4,11.25,9.77,20
2020-09-14,11.25,11.25,11.25,11.25,9.77,0
2020-09-15,11.0,10.55,10.55,11.0,9.55,70
2020-09-16,11.0,10.7,10.7,11.0,9.55,100
2020-09-17,11.0,11.0,11.0,11.0,9.55,0
2020-09-18,11.0,11.0,11.0,11.0,9.55,0
2020-09-21,11.0,10.4,10.4,11.0,9.55,1510
2020-09-22,11.0,11.0,11.0,11.0,9.55,2630
2020-09-23,11.0,11.0,11.0,11.0,9.55,0
2020-09-24,10.5,10.5,10.5,10.5,9.11,4800
2020-09-25,10.9,10.9,10.9,10.9,9.46,10
2020-09-28,10.9,10.9,10.9,10.9,9.46,124330
2020-09-29,11.0,10.5,10.5,10.7,9.29,230
2020-09-30,10.9,10.7,10.7,10.9,9.46,160
2020-10-01,11.0,10.2,10.2,11.0,9.55,110
2020-10-02,11.0,11.0,11.0,11.0,9.55,0
2020-10-05,11.0,11.0,11.0,11.0,9.55,0
2020-10-06,11.0,11.0,11.0,11.0,9.55,0
2020-10-07,11.0,11.0,11.0,11.0,9.55,0
2020-10-08,11.0,11.0,11.0,11.0,9.55,1890
2020-10-09,11.0,11.0,11.0,11.0,9.55,0
2020-10-12,10.9,10.3,10.3,10.9,9.46,100
2020-10-13,11.0,10.9,11.0,10.9,9.46,950
2020-10-14,11.0,10.9,10.9,11.0,9.55,1250
2020-10-15,10.7,10.7,10.7,10.7,9.29,1870
2020-10-16,11.0,10.3,10.3,11.0,9.55,110
2020-10-19,11.4,10.5,10.5,11.4,9.9,1910
2020-10-20,11.4,11.4,11.4,11.4,9.9,0
2020-10-21,11.0,10.65,10.65,11.0,9.55,550
2020-10-22,11.0,11.0,11.0,11.0,9.55,0
2020-10-23,11.2,10.25,10.3,11.2,9.72,6220
2020-10-26,11.0,10.45,10.45,11.0,9.55,2700
2020-10-27,10.35,10.35,10.35,10.35,8.98,10
2020-10-28,10.35,9.71,9.71,10.35,8.98,2600
2020-10-29,10.7,9.63,9.63,10.7,9.29,20
2020-10-30,10.7,10.7,10.7,10.7,9.29,20
2020-11-02,10.7,10.7,10.7,10.7,9.29,10
2020-11-03,10.7,10.7,10.7,10.7,9.29,40
2020-11-04,10.7,10.7,10.7,10.7,9.29,0
2020-11-05,10.45,10.1,10.1,10.45,9.07,1070
2020-11-06,10.6,10.6,10.6,10.6,9.2,10
2020-11-09,10.85,9.9,10.1,10.85,9.42,4040
2020-11-10,10.85,10.1,10.1,10.85,9.42,280
2020-11-11,11.2,11.2,11.2,11.2,9.72,10
2020-11-12,11.25,11.25,11.25,11.25,9.77,320
2020-11-13,11.0,10.5,10.5,11.0,9.55,20
2020-11-16,11.0,11.0,11.0,11.0,9.55,30
2020-11-17,11.15,11.15,11.15,11.15,9.68,30
2020-11-18,11.1,10.45,10.5,11.1,9.64,500
2020-11-19,11.4,10.4,10.4,11.4,9.9,20
2020-11-20,11.8,11.4,11.4,11.4,9.9,50
2020-11-23,11.15,10.65,10.7,11.15,9.68,290
2020-11-25,11.1,10.35,10.35,10.5,9.11,50
2020-11-26,10.85,10.85,10.85,10.85,9.42,10
2020-11-27,10.7,10.7,10.7,10.7,9.29,10
2020-11-30,10.4,10.4,10.4,10.4,9.03,10
2020-12-01,10.8,10.3,10.3,10.8,9.38,20
2020-12-02,10.8,10.8,10.8,10.8,9.38,900
2020-12-03,10.8,10.8,10.8,10.8,9.38,0
2020-12-04,10.75,10.75,10.75,10.75,9.33,10
2020-12-07,10.75,10.75,10.75,10.75,9.33,400
2020-12-08,11.2,11.2,11.2,11.2,9.72,10
2020-12-09,11.2,11.2,11.2,11.2,9.72,0
2020-12-10,11.2,11.2,11.2,11.2,9.72,0
2020-12-11,11.2,11.2,11.2,11.2,9.72,0
2020-12-14,10.95,10.45,10.45,10.9,9.46,580
2020-12-15,10.85,10.4,10.4,10.4,9.03,2070
2020-12-16,10.9,10.9,10.9,10.9,9.46,10
2020-12-17,11.2,10.15,10.9,11.2,9.72,4500
2020-12-18,11.4,11.3,11.4,11.3,9.81,160
2020-12-21,11.5,11.2,11.5,11.2,9.72,150
2020-12-22,10.9,10.5,10.65,10.9,9.46,3410
2020-12-23,10.9,10.9,10.9,10.9,9.46,100
2020-12-24,10.5,10.15,10.5,10.15,8.81,3380
2020-12-25,10.8,10.8,10.8,10.8,9.38,30
2020-12-28,11.2,10.8,10.8,10.8,9.38,3440
2020-12-29,10.8,10.8,10.8,10.8,9.38,1210
2020-12-30,11.0,10.05,10.3,10.3,8.94,440
2020-12-31,11.0,9.71,10.3,10.5,9.11,710
