Date,High,Low,Open,Close,adjust,Volume
2019-08-05,47.8,47.8,47.8,47.8,16.8,30
2019-08-06,47.8,47.8,47.8,47.8,16.8,100
2019-08-07,48.9,48.4,47.8,48.4,17.01,13800
2019-08-08,48.9,48.4,48.9,48.4,17.01,11010
2019-08-09,48.9,48.5,48.9,48.5,17.04,3750
2019-08-12,49.0,48.5,48.5,49.0,17.22,7680
2019-08-13,49.0,49.0,49.0,49.0,17.22,5880
2019-08-14,49.0,49.0,49.0,49.0,17.22,0
2019-08-15,50.0,49.5,49.5,50.0,17.57,5630
2019-08-16,48.7,48.7,48.7,48.7,17.11,10
2019-08-19,49.0,49.0,49.0,49.0,17.22,4190
2019-08-20,50.0,50.0,50.0,50.0,17.57,4220
2019-08-21,50.0,50.0,50.0,50.0,17.57,32000
2019-08-22,50.0,49.5,49.5,50.0,17.57,759530
2019-08-23,50.0,49.0,50.0,50.0,17.57,4290
2019-08-26,50.0,50.0,50.0,50.0,17.57,10
2019-08-27,50.0,50.0,50.0,50.0,17.57,0
2019-08-28,50.0,50.0,50.0,50.0,17.57,0
2019-08-29,50.0,50.0,50.0,50.0,17.57,10
2019-08-30,50.0,50.0,50.0,50.0,17.57,0
2019-09-03,50.0,50.0,50.0,50.0,17.57,0
2019-09-04,50.0,50.0,50.0,50.0,17.57,0
2019-09-05,49.5,49.5,49.5,49.5,17.4,100
2019-09-06,50.0,49.5,50.0,49.5,17.4,670
2019-09-09,49.5,49.5,49.5,49.5,17.4,0
2019-09-10,49.5,49.5,49.5,49.5,17.4,0
2019-09-11,49.5,49.5,49.5,49.5,17.4,0
2019-09-12,49.5,49.5,49.5,49.5,17.4,0
2019-09-13,51.0,50.0,50.0,51.0,17.92,260
2019-09-16,52.0,51.0,50.0,52.0,18.27,50
2019-09-17,52.3,50.0,50.0,50.0,17.57,63362
2019-09-18,51.2,48.9,50.0,48.9,17.18,140
2019-09-19,50.0,49.0,50.0,50.0,17.57,240
2019-09-20,52.0,47.0,52.0,49.0,17.22,170
2019-09-23,49.5,46.2,49.5,46.6,16.38,4140
2019-09-24,49.5,49.0,49.0,49.5,17.4,180
2019-09-25,50.0,47.0,49.5,50.0,17.57,60
2019-09-26,49.9,49.0,49.9,49.9,17.54,290
2019-09-27,49.8,49.8,49.8,49.8,17.5,130
2019-09-30,49.7,49.7,49.7,49.7,17.47,170100
2019-10-01,49.9,48.0,48.0,49.9,17.54,840
2019-10-02,50.0,49.8,49.8,50.0,17.57,510
2019-10-03,49.9,46.6,46.7,49.8,17.5,590
2019-10-04,49.7,47.0,49.7,47.0,16.52,310
2019-10-07,49.0,44.5,47.0,49.0,17.22,230
2019-10-08,48.45,47.25,48.2,48.45,17.03,570
2019-10-09,48.45,45.3,48.45,45.3,15.92,2890
2019-10-10,48.45,45.3,45.3,48.45,17.03,1000
2019-10-11,49.0,46.5,48.0,46.85,16.46,470
2019-10-14,47.0,47.0,47.0,47.0,16.52,1400
2019-10-15,48.0,44.0,47.0,45.05,15.83,2470
2019-10-16,48.2,48.0,48.2,48.2,16.94,540
2019-10-17,50.0,46.65,50.0,48.5,17.04,1040
2019-10-18,48.9,48.7,48.7,48.9,17.18,680
2019-10-21,49.0,46.2,46.2,49.0,17.22,540
2019-10-22,47.5,47.0,47.45,47.0,16.52,2250
2019-10-23,47.0,46.8,47.0,46.8,16.45,330
2019-10-24,47.0,46.7,47.0,46.7,16.41,700
2019-10-25,47.95,45.0,47.95,45.0,15.81,4030
2019-10-28,46.1,46.1,46.1,46.1,16.2,1000
2019-10-29,46.2,46.0,46.0,46.2,16.24,1050
2019-10-30,46.1,45.5,46.1,45.5,15.99,300
2019-10-31,47.2,45.5,47.0,45.5,15.99,1720
2019-11-01,45.5,45.0,45.5,45.5,15.99,1570
2019-11-04,47.5,46.0,46.6,47.45,16.68,2030
2019-11-05,47.3,45.5,46.9,45.5,15.99,880
2019-11-06,45.5,45.5,45.5,45.5,15.99,0
2019-11-07,47.5,45.55,46.8,45.7,16.06,2180
2019-11-08,46.5,46.5,46.5,46.5,16.34,50
2019-11-11,46.5,46.5,46.5,46.5,16.34,0
2019-11-12,47.8,46.5,46.5,47.5,16.69,850
2019-11-13,47.5,46.5,47.5,46.5,16.34,210
2019-11-14,46.5,46.5,46.5,46.5,16.34,0
2019-11-15,46.9,46.9,46.9,46.9,16.48,10
2019-11-18,47.0,47.0,47.0,47.0,16.52,1640
2019-11-19,47.0,46.0,46.0,47.0,16.52,5000
2019-11-20,47.0,44.0,46.5,47.0,16.52,4140
2019-11-21,46.5,46.5,46.5,46.5,16.34,90
2019-11-22,47.9,46.6,47.9,46.8,16.45,1220
2019-11-25,47.45,46.0,47.45,46.0,16.17,1370
2019-11-26,46.0,46.0,46.0,46.0,16.17,30
2019-11-27,46.0,46.0,46.0,46.0,16.17,0
2019-11-28,47.0,47.0,47.0,47.0,16.52,10
2019-11-29,47.0,45.0,47.0,45.0,15.81,80
2019-12-02,45.0,45.0,45.0,45.0,15.81,0
2019-12-03,42.7,42.7,42.7,42.7,15.01,20
2019-12-04,45.6,45.6,45.6,45.6,16.03,10
2019-12-05,45.6,45.6,45.6,45.6,16.03,0
2019-12-06,45.5,45.5,45.5,45.5,15.99,20
2019-12-09,46.9,43.05,46.9,43.05,15.13,30
2019-12-10,45.0,44.0,45.0,44.0,15.46,20
2019-12-11,46.8,45.1,46.0,45.1,15.85,220
2019-12-12,46.8,44.4,46.0,44.4,15.6,7990
2019-12-13,47.0,46.9,47.0,46.9,16.48,30
2019-12-16,48.0,46.9,46.9,46.9,16.48,120030
2019-12-17,46.8,46.8,46.8,46.8,16.45,30
2019-12-18,46.0,44.05,44.05,46.0,16.17,150
2019-12-19,45.0,45.0,45.0,45.0,15.81,20
2019-12-20,45.0,45.0,45.0,45.0,15.81,0
2019-12-23,44.0,44.0,44.0,44.0,15.46,10
2019-12-24,45.0,45.0,45.0,45.0,15.81,100
2019-12-25,46.95,44.0,46.95,44.0,15.46,10010
2019-12-26,46.0,46.0,46.0,46.0,16.17,1300
2019-12-27,46.0,46.0,46.0,46.0,16.17,130
2019-12-30,45.0,45.0,45.0,45.0,15.81,2470
2019-12-31,46.0,42.15,44.8,46.0,16.17,6040
2020-01-02,43.55,43.55,43.55,43.55,15.3,20
2020-01-03,46.5,44.8,44.8,45.5,15.99,470
2020-01-06,45.45,44.1,45.45,44.1,15.5,30
2020-01-07,46.9,45.0,46.9,45.0,15.81,30
2020-01-08,43.15,43.15,43.15,43.15,15.16,30
2020-01-09,45.9,44.0,45.85,44.0,15.46,170
2020-01-10,44.0,44.0,44.0,44.0,15.46,0
2020-01-13,47.0,44.05,47.0,44.05,15.48,100
2020-01-14,47.1,45.0,47.1,45.0,15.81,26530
2020-01-15,48.15,46.0,47.0,46.0,16.17,560
2020-01-16,48.0,45.0,48.0,45.05,15.83,40
2020-01-17,48.2,45.0,48.0,45.5,15.99,2070
2020-01-20,48.65,46.5,46.5,48.65,17.1,150
2020-01-21,47.95,46.0,47.95,46.0,16.17,20
2020-01-22,49.2,45.75,45.75,46.0,16.17,340
2020-01-30,47.5,44.35,44.5,44.35,15.59,70
2020-01-31,47.45,44.55,47.45,44.55,15.66,1160
2020-02-03,47.65,46.5,46.5,46.5,16.34,290
2020-02-04,47.95,47.05,47.95,47.5,16.69,1960
2020-02-05,50.8,47.8,50.0,47.8,16.8,480
2020-02-06,47.8,45.05,47.8,45.05,15.83,120
2020-02-07,48.2,44.05,45.05,44.05,15.48,1080
2020-02-10,44.2,42.0,44.05,43.0,15.11,3800
2020-02-11,46.0,43.0,46.0,43.0,15.11,930
2020-02-12,45.5,43.05,43.05,44.0,15.46,780
2020-02-13,45.5,45.0,45.45,45.0,15.81,1190
2020-02-14,46.4,45.5,46.4,46.0,16.17,1230
2020-02-17,48.0,46.4,46.4,46.5,16.34,990
2020-02-18,47.0,45.05,47.0,45.05,15.83,20310
2020-02-19,45.05,45.05,45.05,45.05,15.83,3550
2020-02-20,47.5,45.5,47.5,45.5,15.99,100
2020-02-21,46.95,45.05,45.7,45.05,15.83,90
2020-02-24,47.5,46.0,47.5,46.0,16.17,30340
2020-02-25,46.0,46.0,46.0,46.0,16.17,20
2020-02-26,46.0,44.25,46.0,44.25,15.55,1250
2020-02-27,47.0,44.5,47.0,44.5,15.64,220
2020-02-28,46.5,45.0,45.0,46.5,16.34,1010
2020-03-02,46.5,45.0,46.45,45.0,15.81,280
2020-03-03,47.0,45.0,45.0,45.0,15.81,780
2020-03-04,45.0,45.0,45.0,45.0,15.81,150
2020-03-05,47.0,45.0,47.0,45.0,15.81,30
2020-03-06,46.0,44.0,46.0,44.25,15.55,20670
2020-03-09,47.0,44.0,44.25,47.0,16.52,31740
2020-03-10,46.9,45.8,46.9,45.8,16.1,1240
2020-03-11,45.2,45.0,45.0,45.0,15.81,1030
2020-03-12,47.2,45.0,45.0,47.2,16.59,4910
2020-03-13,48.0,46.0,47.2,46.0,16.17,53420
2020-03-16,47.5,44.1,44.1,47.5,16.69,330
2020-03-17,47.5,46.2,46.2,46.2,16.24,1110
2020-03-18,46.0,46.0,46.0,46.0,16.17,1010
2020-03-19,46.0,45.9,45.9,46.0,16.17,90
2020-03-20,46.5,45.5,46.5,45.5,15.99,810
2020-03-23,46.0,45.2,46.0,45.3,15.92,1120
2020-03-24,47.0,45.6,45.8,45.6,16.03,2660
2020-03-25,47.0,47.0,47.0,47.0,16.52,100
2020-03-26,50.2,45.5,47.0,47.5,16.69,970
2020-03-27,49.0,48.0,49.0,48.0,16.87,110
2020-03-30,49.0,45.0,48.0,48.5,17.04,2910
2020-03-31,49.5,47.5,49.5,49.5,17.4,21840
2020-04-01,52.9,47.5,52.0,47.5,16.69,130
2020-04-03,50.8,49.95,49.95,50.0,17.57,20780
2020-04-06,53.5,49.0,50.0,49.0,17.22,5870
2020-04-07,52.4,48.5,50.0,48.5,17.04,630
2020-04-08,51.8,51.8,51.8,51.8,18.2,10
2020-04-09,54.0,53.0,54.0,53.0,18.63,120
2020-04-10,49.3,49.3,49.3,49.3,17.33,30050
2020-04-13,50.0,50.0,50.0,50.0,17.57,110010
2020-04-14,51.0,50.0,50.0,50.5,17.75,630
2020-04-15,53.0,51.0,52.0,53.0,18.63,570
2020-04-16,54.0,49.3,49.3,52.0,18.27,1850
2020-04-17,52.0,51.1,52.0,51.1,17.96,630
2020-04-20,51.1,50.1,51.1,51.1,17.96,170
2020-04-21,51.8,48.0,51.8,51.3,18.03,920
2020-04-22,54.0,51.0,51.4,52.5,18.45,11270
2020-04-23,53.9,52.6,53.9,52.6,18.49,21070
2020-04-24,54.0,49.5,53.9,53.2,18.7,1750
2020-04-27,55.0,53.0,53.2,54.7,19.22,4840
2020-04-28,55.0,54.6,55.0,54.8,19.26,1120
2020-04-29,55.0,54.0,54.9,54.9,19.29,1530
2020-05-04,55.5,54.0,55.0,55.5,19.5,8680
2020-05-05,59.3,54.6,54.6,59.3,20.84,10610
2020-05-06,59.3,57.0,59.3,57.0,20.03,50330
2020-05-07,57.0,56.9,57.0,56.9,20.0,140
2020-05-08,56.8,56.8,56.8,56.8,19.96,100
2020-05-11,56.9,54.0,56.6,56.6,19.89,630
2020-05-12,56.6,56.0,56.6,56.5,19.86,1430
2020-05-13,56.5,54.0,56.5,56.0,19.68,30870
2020-05-14,56.0,56.0,56.0,56.0,19.68,1060
2020-05-15,56.0,54.0,56.0,56.0,19.68,11180
2020-05-18,56.0,55.4,55.5,56.0,19.68,23320
2020-05-19,56.0,55.0,56.0,55.0,19.33,2730
2020-05-20,56.0,55.0,55.0,55.0,19.33,2120
2020-05-21,55.5,55.0,55.0,55.5,19.5,90
2020-05-22,58.5,56.0,56.0,56.3,19.79,7240
2020-05-25,57.0,56.2,56.5,57.0,20.03,9010
2020-05-26,58.0,57.5,57.5,58.0,20.38,1910
2020-05-27,57.0,56.6,57.0,56.6,19.89,130
2020-05-28,56.6,56.0,56.6,56.0,19.68,2090
2020-05-29,56.1,56.1,56.1,56.1,19.71,20
2020-06-01,56.1,56.1,56.1,56.1,19.71,370
2020-06-02,56.1,56.1,56.1,56.1,19.71,0
2020-06-03,55.0,55.0,55.0,55.0,19.33,200
2020-06-04,55.0,55.0,55.0,55.0,19.33,3000
2020-06-05,57.6,56.5,56.5,57.6,20.24,1620
2020-06-08,60.0,57.8,59.0,57.8,20.31,2860
2020-06-09,58.0,58.0,58.0,58.0,20.38,1100
2020-06-10,59.5,59.0,59.0,59.5,20.91,2050
2020-06-11,59.5,59.5,59.5,59.5,20.91,10
2020-06-12,57.2,57.0,57.0,57.0,20.03,3000
2020-06-15,59.0,57.0,59.0,57.0,20.03,5300
2020-06-16,58.5,57.0,57.0,58.3,20.49,2110
2020-06-17,58.0,56.0,56.0,58.0,20.38,210
2020-06-18,57.5,57.0,57.5,57.0,20.03,200
2020-06-19,58.0,58.0,58.0,58.0,20.38,100
2020-06-22,58.0,57.0,58.0,57.0,20.03,490
2020-06-23,58.5,54.1,58.5,54.1,19.01,150
2020-06-24,57.0,56.1,57.0,56.1,19.71,130
2020-06-25,56.1,56.1,56.1,56.1,19.71,0
2020-06-26,56.1,56.1,56.1,56.1,19.71,16870
2020-06-29,57.0,56.1,57.0,56.1,19.71,8220
2020-06-30,57.0,57.0,57.0,57.0,20.03,3590
2020-07-01,57.0,57.0,57.0,57.0,20.03,2100
2020-07-02,57.0,57.0,57.0,57.0,20.03,770
2020-07-03,57.0,56.8,57.0,56.8,19.96,1010
2020-07-06,57.1,52.9,52.9,57.1,20.07,6730
2020-07-07,57.0,57.0,57.0,57.0,20.03,1220
2020-07-08,57.3,57.1,57.2,57.2,20.1,5000
2020-07-09,57.1,57.0,57.1,57.1,20.07,430
2020-07-10,56.9,56.9,56.9,56.9,20.0,20
2020-07-13,57.0,56.9,56.9,57.0,20.76,70
2020-07-14,57.3,57.0,57.0,57.0,20.76,1030
2020-07-15,57.0,57.0,57.0,57.0,20.76,10
2020-07-16,57.0,57.0,57.0,57.0,20.76,0
2020-07-17,57.0,57.0,57.0,57.0,20.76,2410
2020-07-20,57.3,57.0,57.0,57.0,20.76,1140
2020-07-21,57.0,57.0,57.0,57.0,20.76,0
2020-07-22,57.3,56.0,57.3,57.0,20.76,130
2020-07-23,57.0,56.0,56.0,57.0,20.76,12110
2020-07-24,57.0,56.0,56.0,56.9,20.72,40530
2020-07-27,57.0,56.5,57.0,56.5,20.58,7010
2020-07-28,56.5,56.5,56.5,56.5,20.58,155840
2020-07-29,57.0,56.0,56.0,57.0,20.76,2360
2020-07-30,56.9,56.9,56.9,56.9,20.72,138710
2020-07-31,56.9,56.9,56.9,56.9,20.72,0
2020-08-03,57.0,56.7,57.0,56.9,20.72,60280
2020-08-04,56.9,56.9,56.9,56.9,20.72,0
2020-08-05,56.5,56.5,56.5,56.5,20.58,500
2020-08-06,55.0,55.0,55.0,55.0,20.03,130
2020-08-07,55.0,55.0,55.0,55.0,20.03,1110
2020-08-10,55.5,55.0,55.0,55.5,20.21,180
2020-08-11,57.1,51.8,56.5,57.1,20.8,1140
2020-08-12,56.8,56.8,56.8,56.8,20.69,1010
2020-08-13,57.0,56.0,57.0,57.0,20.76,8960
2020-08-14,56.8,56.8,56.8,56.8,20.69,360
2020-08-17,57.4,56.8,56.8,56.8,20.69,2170
2020-08-18,57.0,57.0,57.0,57.0,20.76,20
2020-08-19,57.0,56.8,57.0,56.8,20.69,1100
2020-08-20,57.0,54.6,57.0,54.6,19.89,1210
2020-08-21,57.5,55.5,57.5,55.5,20.21,5010
2020-08-24,57.0,57.0,57.0,57.0,20.76,360
2020-08-25,57.0,54.5,54.5,57.0,20.76,1410
2020-08-26,57.0,57.0,57.0,57.0,20.76,1100
2020-08-27,57.0,57.0,57.0,57.0,20.76,0
2020-08-28,57.0,57.0,57.0,57.0,20.76,20
2020-08-31,57.0,57.0,57.0,57.0,20.76,0
2020-09-01,57.0,57.0,57.0,57.0,20.76,0
2020-09-03,56.5,56.5,56.5,56.5,20.58,150
2020-09-04,56.0,56.0,56.0,56.0,20.4,10
2020-09-07,56.0,56.0,56.0,56.0,20.4,0
2020-09-08,55.0,55.0,55.0,55.0,20.03,2000
2020-09-09,55.0,55.0,55.0,55.0,20.03,0
2020-09-10,56.9,52.3,52.3,56.9,20.72,1220
2020-09-11,56.9,56.9,56.9,56.9,20.72,1230
2020-09-14,55.5,55.5,55.5,55.5,20.21,10
2020-09-15,55.6,55.6,55.6,55.6,20.25,10
2020-09-16,56.0,56.0,56.0,56.0,20.4,300
2020-09-17,56.7,55.0,56.7,55.0,20.03,3400
2020-09-18,57.0,57.0,57.0,57.0,20.76,10
2020-09-21,56.0,56.0,56.0,56.0,20.4,10
2020-09-22,57.0,56.2,56.2,56.5,20.58,690
2020-09-23,56.0,56.0,56.0,56.0,20.4,200
2020-09-24,56.0,55.0,55.0,56.0,20.4,110
2020-09-25,56.0,56.0,56.0,56.0,20.4,0
2020-09-28,56.0,56.0,56.0,56.0,20.4,0
2020-09-29,56.0,56.0,56.0,56.0,20.4,0
2020-09-30,55.0,55.0,55.0,55.0,20.03,800
2020-10-01,55.0,55.0,55.0,55.0,20.03,380
2020-10-02,55.0,55.0,55.0,55.0,20.03,0
2020-10-05,55.0,55.0,55.0,55.0,20.03,360
2020-10-06,55.0,55.0,55.0,55.0,20.03,500
2020-10-07,55.0,55.0,55.0,55.0,20.03,0
2020-10-08,54.1,54.1,54.1,54.1,19.7,10
2020-10-09,54.1,54.1,54.1,54.1,19.7,10
2020-10-12,54.1,54.1,54.1,54.1,19.7,0
2020-10-13,54.1,54.1,54.1,54.1,19.7,1440
2020-10-14,56.0,55.8,55.8,56.0,20.4,5300
2020-10-15,56.0,55.0,55.0,56.0,20.4,300
2020-10-16,59.9,56.0,57.0,56.0,20.4,1280
2020-10-19,57.5,56.0,56.9,56.0,20.4,9190
2020-10-20,57.5,56.5,57.0,56.5,20.58,6490
2020-10-21,57.3,56.5,57.3,56.5,20.58,20
2020-10-22,59.0,57.0,57.5,57.0,20.76,11600
2020-10-23,58.0,57.0,57.5,57.0,20.76,3080
2020-10-26,57.0,57.0,57.0,57.0,20.76,0
2020-10-27,57.0,55.0,55.0,57.0,20.76,20
2020-10-28,57.0,57.0,57.0,57.0,20.76,4000
2020-10-29,57.4,57.0,57.4,57.0,20.76,2270
2020-10-30,57.0,57.0,57.0,57.0,20.76,700
2020-11-02,57.3,57.0,57.0,57.3,20.87,4010
2020-11-03,57.5,57.2,57.3,57.2,20.83,1590
2020-11-04,57.5,57.0,57.5,57.0,20.76,5210
2020-11-05,57.0,56.5,57.0,56.5,20.58,5710
2020-11-06,56.5,56.5,56.5,56.5,20.58,10
2020-11-09,56.5,54.0,54.0,55.6,20.25,18350
2020-11-10,57.0,55.8,57.0,55.8,20.32,5300
2020-11-11,56.0,55.8,56.0,56.0,20.4,3120
2020-11-12,56.7,56.4,56.4,56.6,20.61,340
2020-11-13,56.5,56.5,56.5,56.5,20.58,1270
2020-11-16,57.1,56.7,56.7,57.1,20.8,3950
2020-11-17,58.0,57.1,57.1,58.0,21.12,6220
2020-11-18,58.0,58.0,58.0,58.0,21.12,0
2020-11-19,58.0,57.9,58.0,57.9,21.09,110
2020-11-20,57.9,57.9,57.9,57.9,21.09,0
2020-11-23,57.9,57.9,57.9,57.9,21.09,1190
2020-11-24,58.0,55.5,55.5,57.5,20.94,5100
2020-11-25,58.0,58.0,57.5,58.0,21.12,2170
2020-11-26,58.0,57.9,57.9,58.0,21.12,1210
2020-11-27,58.0,58.0,58.0,58.0,21.12,4010
2020-11-30,58.0,58.0,58.0,58.0,21.12,2900
2020-12-01,59.0,58.0,58.0,59.0,21.49,3280
2020-12-02,59.0,58.4,58.5,58.4,21.64,520
2020-12-03,57.5,57.5,57.5,57.5,21.3,310
2020-12-04,57.0,56.0,56.0,57.0,21.12,2580
2020-12-07,57.0,56.5,56.5,56.5,20.93,4460
2020-12-08,56.6,56.5,56.6,56.5,20.93,612006
2020-12-09,56.5,56.5,56.5,56.5,20.93,0
2020-12-10,56.6,56.0,56.6,56.0,20.75,1560
2020-12-11,59.0,57.0,57.0,59.0,21.86,4060
2020-12-14,59.0,57.5,59.0,57.5,21.3,14830
2020-12-15,57.5,57.5,57.5,57.5,21.3,225000
2020-12-16,57.5,56.1,57.5,57.0,21.12,2700
2020-12-17,57.0,56.0,57.0,57.0,21.12,13000
2020-12-18,57.0,57.0,57.0,57.0,21.12,227960
2020-12-21,58.5,57.0,57.0,58.0,21.49,12510
2020-12-22,58.5,57.8,58.0,58.0,21.49,13640
2020-12-23,58.5,56.7,57.0,58.5,21.67,228540
2020-12-24,59.0,58.5,58.5,59.0,21.86,270
2020-12-25,62.9,59.0,59.0,62.9,23.3,17200
2020-12-28,64.0,60.5,62.9,63.5,23.52,221160
2020-12-29,63.7,63.4,63.5,63.4,23.49,17210
2020-12-30,63.0,59.2,63.4,63.0,23.34,5160
2020-12-31,63.0,58.6,58.6,59.5,22.04,6770
