Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,124.16278076171875,2703000
2015-01-14,159.0399932861328,160.52999877929688,158.5,159.83999633789062,123.55986785888672,1983500
2015-01-15,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,123.42076110839844,1876800
2015-01-16,159.86000061035156,162.17999267578125,159.08999633789062,162.0,125.22956848144531,2349700
2015-01-20,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,125.18326568603516,2091800
2015-01-21,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,125.64706420898438,1597700
2015-01-22,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,128.23666381835938,2225800
2015-01-23,165.75,165.97999572753906,163.91000366210938,164.02000427246094,126.79109191894531,2245600
2015-01-26,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,126.96116638183594,3556300
2015-01-27,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,126.48963928222656,4190700
2015-01-28,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,126.72924041748047,3574600
2015-01-29,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,128.42221069335938,2674600
2015-01-30,164.75,165.22000122070312,162.3000030517578,162.3000030517578,125.46151733398438,3561900
2015-02-02,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,127.10031127929688,2379700
2015-02-03,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,128.27529907226562,2604800
2015-02-04,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,127.40176391601562,2363600
2015-02-05,165.30999755859375,166.58999633789062,164.75,166.5500030517578,128.7469024658203,2050500
2015-02-06,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,128.3757781982422,1826900
2015-02-09,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,127.42498779296875,2073000
2015-02-10,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,128.1825714111328,1885100
2015-02-11,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,127.9375228881836,1695100
2015-02-12,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,129.0498504638672,1615700
2015-02-13,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,129.07318115234375,1792000
2015-02-17,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,129.83544921875,2100900
2015-02-18,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,130.2087860107422,1552000
2015-02-19,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,129.96762084960938,1648800
2015-02-20,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,130.768798828125,2416600
2015-02-23,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,131.30552673339844,1836000
2015-02-24,168.27000427246094,169.25,168.07000732421875,169.1199951171875,131.54666137695312,1770300
2015-02-25,168.97000122070312,169.66000366210938,168.6199951171875,168.88999938964844,131.36769104003906,2019100
2015-02-26,168.85000610351562,169.97999572753906,168.63999938964844,169.61000061035156,131.9277801513672,1789400
2015-02-27,169.66000366210938,169.75,168.55999755859375,168.64999389648438,131.1810760498047,1946000
2015-03-02,168.16000366210938,170.5,168.1199951171875,170.5,132.6200714111328,2223100
2015-03-03,169.57000732421875,169.60000610351562,167.36000061035156,168.27000427246094,130.88548278808594,2232400
2015-03-04,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,130.0220947265625,1575700
2015-03-05,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,130.34103393554688,1547200
2015-03-06,166.5,166.77000427246094,164.00999450683594,164.36000061035156,127.84420776367188,2114400
2015-03-09,164.72000122070312,166.77999877929688,164.50999450683594,166.3699951171875,129.40762329101562,1608100
2015-03-10,164.80999755859375,164.86000061035156,162.25,162.25999450683594,126.21070098876953,2564600
2015-03-11,162.6999969482422,163.22000122070312,161.66000366210938,161.72999572753906,125.79847717285156,1894300
2015-03-12,162.58999633789062,164.52000427246094,162.57000732421875,164.47000122070312,127.92973327636719,1715000
2015-03-13,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,126.5841064453125,2284700
2015-03-16,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,129.283203125,2111200
2015-03-17,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,127.74303436279297,2557900
2015-03-18,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070312,129.4854278564453,3062400
2015-03-19,166.16000366210938,166.2100067138672,164.85000610351562,165.66000366210938,128.85536193847656,1953500
2015-03-20,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,129.50100708007812,4371800
2015-03-23,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,129.22096252441406,2157300
2015-03-24,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,129.36874389648438,2091000
2015-03-25,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,126.552978515625,2540900
2015-03-26,162.0,163.3699951171875,161.2100067138672,162.58999633789062,126.46745300292969,2050700
2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,127.17523193359375,1722600
2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,129.15869140625,1684000
2015-03-31,165.41000366210938,166.0,164.6199951171875,164.9499969482422,128.30313110351562,2081300
2015-04-01,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,126.41295623779297,2148100
2015-04-02,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,126.63079833984375,1852600
2015-04-06,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,128.71534729003906,2560300
2015-04-07,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,129.283203125,2479500
2015-04-08,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,129.329833984375,1754400
2015-04-09,166.25,167.17999267578125,165.0800018310547,166.7899932861328,129.73434448242188,1680100
2015-04-10,167.5,167.6999969482422,166.22000122070312,167.07000732421875,129.95213317871094,1501900
2015-04-13,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,128.99534606933594,1860400
2015-04-14,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,129.11204528808594,1914300
2015-04-15,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,129.46209716796875,1995800
2015-04-16,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,129.03427124023438,1662800
2015-04-17,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,125.78294372558594,3063500
2015-04-20,163.0,165.38999938964844,162.72999572753906,164.50999450683594,127.96086883544922,2394200
2015-04-21,165.64999389648438,165.6999969482422,163.6199951171875,164.0,127.56416320800781,1970500
2015-04-22,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,128.08529663085938,2228800
2015-04-23,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,124.18841552734375,5704500
2015-04-24,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,123.6672592163086,3043500
2015-04-27,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,122.88163757324219,3448800
2015-04-28,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,123.15386199951172,3387900
2015-04-29,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,122.09600830078125,3078600
2015-04-30,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,121.64485168457031,3510200
2015-05-01,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,122.6482925415039,2160100
2015-05-04,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,123.6905746459961,2240300
2015-05-05,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,122.82719421386719,1947700
2015-05-06,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,122.61717987060547,2203100
2015-05-07,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,123.37166595458984,2112900
2015-05-08,160.25,161.39999389648438,160.05999755859375,160.60000610351562,124.9195556640625,2025500
2015-05-11,160.25999450683594,161.0,159.8000030517578,159.89999389648438,124.37503814697266,1708700
2015-05-12,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,124.50726318359375,1864800
2015-05-13,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,125.47180938720703,2587900
2015-05-14,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,126.90299224853516,2462500
2015-05-15,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,127.01969146728516,1923800
2015-05-18,163.0,163.58999633789062,162.30999755859375,162.8699951171875,126.68521881103516,1747800
2015-05-19,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,126.87965393066406,2075100
2015-05-20,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,126.72698974609375,1978100
2015-05-21,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,126.85227966308594,2400800
2015-05-22,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,126.00688171386719,1822700
2015-05-26,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,124.91888427734375,2471100
2015-05-27,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,126.03819274902344,2625900
2015-05-28,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,125.92078399658203,1578100
2015-05-29,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,124.51968383789062,2880500
2015-06-01,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,124.44141387939453,1906100
2015-06-02,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,124.51968383789062,2481100
2015-06-03,159.61000061035156,160.5,158.97999572753906,160.16000366210938,125.36507415771484,2074500
2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,123.9482650756836,2237600
2015-06-05,157.5,157.97000122070312,156.97000122070312,157.0800018310547,122.95420837402344,2314800
2015-06-08,156.5,157.41000366210938,156.3000030517578,156.58999633789062,122.57064819335938,1608600
2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,122.87591552734375,1810800
2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,124.48837280273438,1758900
2015-06-11,159.1199951171875,160.36000061035156,159.0,159.86000061035156,125.1302261352539,1854200
2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,123.70560455322266,1910500
2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,122.00704193115234,2353100
2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,122.49237823486328,1729300
2015-06-17,156.60000610351562,157.58999633789062,155.75,156.9499969482422,122.85243225097656,1839400
2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,124.94233703613281,2528900
2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,124.41791534423828,3287200
2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,124.9893569946289,1447400
2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,125.11457061767578,2286400
2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,123.31422424316406,2862900
2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,122.04619598388672,2564000
2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,122.96202850341797,2625500
2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,120.50416564941406,2475000
2015-06-30,155.0,155.3000030517578,154.07000732421875,154.3000030517578,120.77812957763672,2561000
2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,121.83485412597656,1726800
2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,121.62352752685547,2022400
2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,121.38870239257812,2172200
2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,121.66260528564453,2865300
2015-07-08,154.0800018310547,154.5,152.6999969482422,152.7100067138672,119.53358459472656,2613300
2015-07-09,154.58999633789062,155.5,153.75,153.75,120.34761810302734,2069200
2015-07-10,154.74000549316406,155.86000061035156,154.5,154.9499969482422,121.28691101074219,2061300
2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,122.47673034667969,2107200
2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,122.71939849853516,1811400
2015-07-15,156.57000732421875,157.0,155.89999389648438,156.0,122.10880279541016,1786100
2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,123.02466583251953,2023900
2015-07-17,156.5,157.3699951171875,156.42999267578125,156.69000244140625,122.64893341064453,2429000
2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,122.98548126220703,2349000
2015-07-21,156.75,157.17999267578125,155.33999633789062,155.75999450683594,121.92092895507812,2743900
2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,121.6469955444336,3067700
2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,149.5,117.02092742919922,5176400
2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,116.88789367675781,3433600
