Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,70.91504669189453,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,71.05967712402344,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,70.83473205566406,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,69.6697998046875,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,69.7501449584961,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,68.52898406982422,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,68.14337921142578,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,67.44441223144531,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,67.78987121582031,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,66.80171966552734,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,67.47654724121094,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,66.09474182128906,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,65.62876892089844,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,65.99832153320312,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,67.19537353515625,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,67.85414123535156,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,67.61314392089844,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,67.91312408447266,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,67.42667388916016,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,66.68880462646484,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,66.66449737548828,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,64.669921875,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,62.33479690551758,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,61.70235061645508,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,61.069923400878906,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,63.06450271606445,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,62.699649810791016,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,63.52666473388672,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,63.75369644165039,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,62.642906188964844,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,62.10777282714844,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,62.33479690551758,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,62.8050422668457,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,62.667236328125,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,64.99425506591797,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,63.275333404541016,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,63.98883819580078,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,63.04832077026367,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,63.640167236328125,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,63.68073654174805,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,63.90776062011719,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,62.7645263671875,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,61.953712463378906,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,60.81047821044922,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,59.042911529541016,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,58.42669677734375,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,59.894264221191406,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,61.345603942871094,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,61.58074188232422,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,61.97803497314453,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,60.7293701171875,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,61.70235061645508,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,60.36451721191406,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,59.26994705200195,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,60.242897033691406,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,59.156410217285156,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,58.718597412109375,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,58.888858795166016,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,59.00236129760742,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,60.46992874145508,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,61.32939529418945,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,60.04832458496094,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,58.26453399658203,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,58.50778579711914,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,58.11860275268555,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,56.91859817504883,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,53.35105895996094,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,52.68619155883789,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,51.72133255004883,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,52.14295196533203,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,52.99429702758789,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,52.20780563354492,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,53.269962310791016,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,56.09156799316406,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,57.42131423950195,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,57.06453323364258,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,58.24831771850586,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,57.81049346923828,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,57.161842346191406,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,56.894287109375,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,57.33210754394531,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,57.42940139770508,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,56.49699401855469,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,56.164546966552734,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,56.97536849975586,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,56.488868713378906,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,58.11220932006836,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,58.825504302978516,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,58.636932373046875,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,57.71047592163086,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,59.00587463378906,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,59.00587463378906,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,59.842132568359375,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,60.948951721191406,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,61.28511047363281,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,61.121124267578125,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,60.85057830810547,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,60.538997650146484,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,58.940277099609375,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,59.38300323486328,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,58.956668853759766,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,56.29210662841797,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,57.08736801147461,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,57.71047592163086,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,56.890621185302734,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,57.653079986572266,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,57.40713882446289,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,58.325382232666016,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,58.226985931396484,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,58.53853988647461,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,58.61231994628906,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,58.39097213745117,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,59.563377380371094,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,58.66972351074219,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,58.235198974609375,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,57.09557342529297,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,57.37432861328125,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,56.046142578125,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,54.55398178100586,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,54.0374641418457,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,54.42279815673828,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,53.6439323425293,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,54.209632873535156,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,54.72616195678711,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,55.52143859863281,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,53.20940017700195,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,53.38157272338867,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,53.488155364990234,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,56.08714294433594,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,57.300537109375,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,56.88240051269531,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,56.226524353027344,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,56.72663879394531,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,56.31669235229492,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,55.718204498291016,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,55.74279022216797,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,55.160701751708984,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,54.2916259765625,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,52.42232894897461,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,51.88941955566406,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,50.397247314453125,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,50.50383758544922,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,49.921730041503906,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,51.05315017700195,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,49.70003128051758,12674500
