Date,High,Low,Open,Close,adjust,Volume
2019-06-04,18.55,17.7,17.9,18.4,15.33,14927645
2019-06-05,18.4,17.7,18.4,17.75,14.79,7651820
2019-06-06,18.5,17.7,17.8,18.35,15.29,309790
2019-06-07,18.4,17.9,17.9,18.4,15.33,281650
2019-06-10,18.4,18.05,18.4,18.25,15.21,4082530
2019-06-11,18.5,18.1,18.25,18.35,15.29,252050
2019-06-12,18.55,18.15,18.35,18.15,15.12,3715190
2019-06-13,18.35,18.1,18.3,18.25,15.21,10877978
2019-06-14,18.45,18.15,18.25,18.2,15.17,2788850
2019-06-17,18.9,18.1,18.1,18.55,15.46,1871490
2019-06-18,18.65,18.35,18.35,18.6,15.5,4808349
2019-06-19,18.6,18.3,18.55,18.55,15.46,165920
2019-06-20,18.75,18.4,18.4,18.5,15.42,11588460
2019-06-21,18.65,18.3,18.6,18.3,15.25,304060
2019-06-24,18.75,18.2,18.2,18.7,15.58,10463270
2019-06-25,18.7,18.35,18.4,18.6,15.5,5163360
2019-06-26,18.65,18.4,18.4,18.45,15.37,46990
2019-06-27,18.7,18.35,18.7,18.7,15.58,168870
2019-06-28,18.8,18.2,18.8,18.8,15.67,13132889
2019-07-01,18.85,18.5,18.8,18.8,15.67,117950
2019-07-02,18.8,18.35,18.7,18.7,15.58,64470
2019-07-03,18.7,18.3,18.7,18.3,15.25,53260
2019-07-04,18.7,18.3,18.3,18.65,15.54,20195430
2019-07-05,18.7,18.35,18.65,18.35,15.29,1848280
2019-07-08,18.6,18.3,18.35,18.4,15.33,1379150
2019-07-09,18.55,18.05,18.55,18.5,15.42,10190500
2019-07-10,18.6,18.2,18.3,18.5,15.42,8233500
2019-07-11,18.65,18.45,18.5,18.55,15.46,1340650
2019-07-12,18.6,18.2,18.55,18.2,15.17,43390
2019-07-15,18.4,18.0,18.55,18.25,15.21,121180
2019-07-16,18.3,18.1,18.3,18.25,15.21,878340
2019-07-17,18.4,18.0,18.1,18.3,15.25,173517
2019-07-18,18.2,17.3,18.05,17.3,14.42,493780
2019-07-19,18.3,17.5,17.8,18.3,15.25,483800
2019-07-22,18.3,18.0,18.1,18.0,15.0,4125745
2019-07-23,18.15,17.85,18.0,18.0,15.0,3501440
2019-07-24,18.1,17.9,17.9,17.95,14.96,3951420
2019-07-25,17.95,17.8,17.95,17.85,14.87,62120
2019-07-26,17.95,17.5,17.5,17.65,14.71,3171690
2019-07-29,18.1,17.55,17.55,18.1,15.08,581750
2019-07-30,18.2,17.7,17.7,17.95,14.96,63500
2019-07-31,18.05,17.6,17.6,17.95,14.96,443630
2019-08-01,18.0,17.65,17.65,17.7,14.75,2732810
2019-08-02,18.05,17.5,17.7,17.75,14.79,607390
2019-08-05,17.8,17.5,17.8,17.8,14.83,217050
2019-08-06,17.95,17.4,17.4,17.95,14.96,89600
2019-08-07,18.0,17.5,17.4,17.5,14.58,95510
2019-08-08,17.85,17.2,17.5,17.6,14.67,193100
2019-08-09,17.7,17.25,17.65,17.7,14.75,1733450
2019-08-12,17.7,17.35,17.4,17.35,14.46,83900
2019-08-13,17.65,17.2,17.25,17.2,14.33,70360
2019-08-14,17.55,17.1,17.55,17.1,14.25,52810
2019-08-15,18.0,16.85,17.1,18.0,15.0,124560
2019-08-16,17.7,17.4,17.7,17.45,14.54,15595930
2019-08-19,17.65,17.2,17.65,17.4,14.5,1611070
2019-08-20,17.6,17.0,17.6,17.4,14.5,5112660
2019-08-21,17.75,17.05,17.1,17.45,14.54,3065950
2019-08-22,17.55,17.25,17.25,17.5,14.58,45500
2019-08-23,17.6,17.4,17.6,17.45,14.54,11291730
2019-08-26,17.3,16.8,17.3,16.85,14.04,4197326
2019-08-27,17.3,17.0,17.0,17.15,14.29,4686220
2019-08-28,17.3,16.9,16.95,17.2,14.33,4745260
2019-08-29,17.2,16.8,16.8,17.1,14.25,51790
2019-08-30,17.2,16.65,16.65,16.9,14.08,1998370
2019-09-03,16.9,16.6,16.9,16.9,14.08,9801800
2019-09-04,16.95,16.65,16.9,16.85,14.04,4825990
2019-09-05,17.1,16.65,16.85,16.7,13.92,2420
2019-09-06,16.9,16.6,16.6,16.9,14.08,7600350
2019-09-09,17.0,16.6,16.9,17.0,14.17,46510
2019-09-10,16.9,16.65,16.7,16.85,14.04,3347040
2019-09-11,16.85,16.6,16.7,16.8,14.0,21390
2019-09-12,16.8,16.6,16.65,16.8,14.0,49610
2019-09-13,16.8,16.55,16.8,16.8,14.0,123430
2019-09-16,16.8,16.1,16.8,16.8,14.0,5570275
2019-09-17,16.9,16.3,16.3,16.7,13.92,159060
2019-09-18,16.6,16.3,16.6,16.45,13.71,25840
2019-09-19,16.8,16.3,16.45,16.8,14.0,112770
2019-09-20,16.9,16.55,16.6,16.8,14.0,6014360
2019-09-23,16.8,16.5,16.8,16.7,13.92,7132980
2019-09-24,16.75,16.4,16.5,16.6,13.83,19850
2019-09-25,16.75,16.4,16.45,16.7,13.92,32690
2019-09-26,16.8,16.35,16.5,16.4,13.67,78130
2019-09-27,16.6,16.25,16.35,16.5,13.75,92200
2019-09-30,16.6,16.45,16.5,16.5,13.75,359270
2019-10-01,16.65,16.3,16.55,16.65,13.87,5727900
2019-10-02,16.65,16.5,16.6,16.6,13.83,61020
2019-10-03,16.8,16.4,16.4,16.8,14.0,570040
2019-10-04,17.15,16.6,17.15,16.9,14.08,2144190
2019-10-07,17.0,16.55,17.0,16.9,14.08,130000
2019-10-08,16.9,16.6,16.6,16.8,14.0,28440
2019-10-09,17.0,16.6,16.9,16.7,13.92,2778710
2019-10-10,16.7,16.5,16.55,16.7,13.92,94040
2019-10-11,16.95,16.4,16.95,16.6,13.83,17100
2019-10-14,16.85,16.45,16.6,16.8,14.0,30850
2019-10-15,16.8,16.5,16.8,16.7,13.92,3513120
2019-10-16,16.7,16.45,16.5,16.65,13.87,8027140
2019-10-17,16.65,16.35,16.65,16.35,13.62,9701350
2019-10-18,16.6,16.15,16.5,16.55,13.79,140300
2019-10-21,16.6,16.35,16.5,16.6,13.83,3014080
2019-10-22,16.6,16.25,16.6,16.6,13.83,43310
2019-10-23,16.6,16.3,16.6,16.5,13.75,49610
2019-10-24,16.5,16.3,16.3,16.5,13.75,3008190
2019-10-25,16.5,16.35,16.35,16.5,13.75,49870
2019-10-28,16.9,16.35,16.35,16.6,13.83,598090
2019-10-29,16.6,16.4,16.6,16.6,13.83,8129280
2019-10-30,16.6,16.4,16.4,16.5,13.75,1030210
2019-10-31,16.55,16.4,16.4,16.5,13.75,40940
2019-11-01,16.6,15.35,16.35,16.5,13.75,6053160
2019-11-04,16.55,16.3,16.45,16.5,13.75,97330
2019-11-05,17.65,16.4,16.55,17.4,14.5,660350
2019-11-06,17.4,16.6,17.4,17.4,14.5,4683520
2019-11-07,18.4,16.85,17.05,18.4,15.33,183380
2019-11-08,18.95,17.8,17.8,18.4,15.33,1342890
2019-11-11,18.4,17.9,17.9,18.4,15.33,1653260
2019-11-12,18.5,18.1,18.4,18.5,15.42,136648
2019-11-13,18.7,17.9,18.2,18.6,15.5,272760
2019-11-14,18.75,18.2,18.2,18.75,15.62,566960
2019-11-15,18.85,18.55,18.6,18.85,15.71,312720
2019-11-18,18.85,18.35,18.85,18.75,15.62,551850
2019-11-19,18.75,18.35,18.7,18.35,15.29,14200
2019-11-20,18.4,18.0,18.1,18.0,15.0,42070
2019-11-21,17.95,16.75,17.9,16.75,13.96,493130
2019-11-22,17.4,16.55,17.4,17.0,14.17,185380
2019-11-25,17.35,16.7,17.0,17.35,14.46,68680
2019-11-26,17.35,16.85,17.35,17.25,14.37,443760
2019-11-27,17.25,16.9,17.25,17.0,14.17,5453970
2019-11-28,17.15,16.75,17.0,17.1,14.25,137980
2019-11-29,17.25,16.85,17.25,17.1,14.25,2098320
2019-12-02,17.1,16.65,17.1,16.65,13.87,21760
2019-12-03,17.0,16.45,16.85,16.9,14.08,86130
2019-12-04,16.95,16.5,16.9,16.8,14.0,100120
2019-12-05,16.9,16.5,16.5,16.8,14.0,5256000
2019-12-06,17.1,16.5,16.55,16.95,14.12,102200
2019-12-09,16.95,16.5,16.95,16.8,14.0,9191790
2019-12-10,16.85,16.55,16.8,16.7,13.92,5519850
2019-12-11,16.8,16.4,16.6,16.7,13.92,33120
2019-12-12,16.9,16.45,16.55,16.75,13.96,64090
2019-12-13,16.85,16.55,16.75,16.8,14.0,15750130
2019-12-16,16.95,16.6,16.6,16.9,14.08,54970
2019-12-17,17.0,16.65,16.65,17.0,14.17,86570
2019-12-18,17.0,16.75,17.0,16.95,14.12,5224270
2019-12-19,16.95,16.55,16.7,16.6,13.83,196790
2019-12-20,16.95,16.55,16.55,16.95,14.12,76810
2019-12-23,17.8,16.65,16.95,17.15,14.29,9255420
2019-12-24,17.45,17.1,17.15,17.25,14.37,115860
2019-12-25,17.2,16.85,17.15,17.2,14.33,19770
2019-12-26,17.25,16.85,17.0,17.1,14.25,18290760
2019-12-27,17.15,16.85,17.1,16.9,14.08,7602530
2019-12-30,17.9,16.6,17.0,17.8,14.83,195390
2019-12-31,17.8,16.85,17.8,17.8,14.83,149850
2020-01-02,17.8,17.0,17.0,17.7,14.75,2336040
2020-01-03,17.7,17.25,17.6,17.25,14.37,226170
2020-01-06,17.65,17.1,17.1,17.5,14.58,56180
2020-01-07,17.65,17.1,17.5,17.45,14.54,470990
2020-01-08,17.5,17.15,17.15,17.3,14.42,1418340
2020-01-09,17.5,17.2,17.4,17.45,14.54,10207500
2020-01-10,18.2,17.5,17.5,18.0,15.0,489560
2020-01-13,18.1,17.3,18.0,18.0,15.0,4261360
2020-01-14,18.0,17.25,17.3,18.0,15.0,7486850
2020-01-15,18.0,17.5,18.0,18.0,15.0,57900
2020-01-16,18.0,17.4,17.45,17.55,14.62,76990
2020-01-17,18.0,17.5,17.5,17.8,14.83,16816940
2020-01-20,17.85,17.45,17.55,17.8,14.83,584230
2020-01-21,17.8,17.2,17.8,17.5,14.58,1234150
2020-01-22,17.5,17.2,17.5,17.45,14.54,47520
2020-01-30,18.4,17.0,17.3,17.95,14.96,275370
2020-01-31,18.0,17.3,17.95,17.85,14.87,663460
2020-02-03,17.8,16.65,17.7,17.7,14.75,113880
2020-02-04,17.75,17.1,17.4,17.55,14.62,185190
2020-02-05,17.55,17.15,17.2,17.2,14.33,5148670
2020-02-06,17.7,17.0,17.05,17.7,14.75,70610
2020-02-07,17.7,17.25,17.7,17.5,14.58,5506160
2020-02-10,17.5,17.15,17.5,17.45,14.54,82270
2020-02-11,17.55,17.2,17.45,17.55,14.62,1015700
2020-02-12,17.65,17.3,17.65,17.45,14.54,105970
2020-02-13,17.5,17.3,17.3,17.4,14.5,47470
2020-02-14,17.5,17.2,17.3,17.3,14.42,631680
2020-02-17,17.45,17.25,17.4,17.35,14.46,509290
2020-02-18,17.55,17.3,17.5,17.4,14.5,2154820
2020-02-19,17.4,17.25,17.3,17.3,14.42,25140
2020-02-20,17.45,17.2,17.45,17.2,14.33,263830
2020-02-21,17.3,16.9,17.3,17.3,14.42,895070
2020-02-24,17.3,16.5,17.3,17.2,14.33,80590
2020-02-25,17.35,16.5,16.5,17.2,14.33,6047960
2020-02-26,17.3,17.0,17.2,17.25,14.37,455470
2020-02-27,17.3,17.0,17.0,17.3,14.42,241090
2020-02-28,17.3,16.9,17.05,17.2,14.33,23656490
2020-03-02,17.8,16.95,16.95,17.7,14.75,1364250
2020-03-03,17.75,17.25,17.25,17.5,14.58,120610
2020-03-04,17.65,17.2,17.65,17.5,14.58,2685790
2020-03-05,17.7,16.75,17.35,17.3,14.42,895990
2020-03-06,17.4,16.85,17.4,17.2,14.33,615560
2020-03-09,17.15,16.1,16.1,17.0,14.17,136890
2020-03-10,17.0,16.2,16.2,16.95,14.12,2826130
2020-03-11,16.95,15.9,16.95,16.8,14.0,198680
2020-03-12,16.75,15.65,16.1,16.7,13.92,244060
2020-03-13,16.65,15.55,15.55,16.4,13.67,17318280
2020-03-16,16.4,15.35,16.4,16.0,13.33,1332960
2020-03-17,16.2,15.1,16.1,16.1,13.42,10716710
2020-03-18,16.35,15.9,16.1,16.35,13.62,2198900
2020-03-19,16.35,15.6,16.0,15.65,13.04,135020
2020-03-20,16.0,15.3,15.65,15.95,13.29,31860
2020-03-23,16.3,14.85,16.0,16.0,13.33,3490180
2020-03-24,16.1,15.1,15.1,16.0,13.33,2759440
2020-03-25,16.05,15.45,15.7,16.0,13.33,68370
2020-03-26,16.0,15.15,16.0,15.4,12.83,3984520
2020-03-27,15.7,14.5,15.2,15.7,13.08,558450
2020-03-30,15.7,14.65,14.8,15.7,13.08,381240
2020-03-31,15.65,14.65,15.3,14.65,12.21,625330
2020-04-01,15.2,14.0,14.0,15.2,12.67,13866880
2020-04-03,15.2,14.25,14.85,15.2,12.67,2463270
2020-04-06,15.5,14.7,15.2,15.5,12.92,4341102
2020-04-07,15.5,15.0,15.0,15.5,12.92,2163070
2020-04-08,15.45,14.8,14.8,15.2,12.67,3553460
2020-04-09,15.3,15.05,15.2,15.2,12.67,259700
2020-04-10,15.15,14.65,15.05,15.15,12.62,499740
2020-04-13,15.2,14.85,15.15,15.2,12.67,161110
2020-04-14,15.35,14.95,15.2,15.15,12.62,3578290
2020-04-15,15.2,14.9,15.15,15.15,12.62,10321980
2020-04-16,15.2,14.95,15.0,15.15,12.62,6200450
2020-04-17,15.6,15.0,15.2,15.2,12.67,874840
2020-04-20,15.5,15.1,15.3,15.2,12.67,6934610
2020-04-21,15.3,14.85,15.2,15.15,12.62,248790
2020-04-22,15.6,14.95,14.95,15.4,12.83,2516030
2020-04-23,15.7,15.3,15.6,15.3,12.75,221620
2020-04-24,15.4,15.15,15.15,15.3,12.75,6961720
2020-04-27,15.3,14.85,15.1,15.1,12.58,24228480
2020-04-28,15.15,14.85,15.0,15.15,12.62,8744930
2020-04-29,15.15,14.9,15.0,15.0,12.5,7578860
2020-05-04,15.1,14.8,14.8,15.05,12.54,9442948
2020-05-05,15.05,14.7,15.05,15.0,12.5,7590810
2020-05-06,15.0,14.8,15.0,15.0,12.5,3323590
2020-05-07,15.15,14.85,15.15,15.1,12.58,2031720
2020-05-08,15.55,15.05,15.05,15.25,12.71,1453060
2020-05-11,15.5,15.15,15.4,15.4,12.83,186110
2020-05-12,15.45,15.0,15.35,15.25,12.71,209410
2020-05-13,15.3,14.2,15.25,15.25,12.71,500730
2020-05-14,15.45,15.05,15.05,15.35,12.79,789600
2020-05-15,15.6,15.25,15.3,15.5,12.92,436860
2020-05-18,15.75,15.3,15.4,15.75,13.12,518890
2020-05-19,16.45,15.8,15.8,16.25,13.54,8199450
2020-05-20,16.6,16.05,16.2,16.3,13.58,2895720
2020-05-21,17.4,16.3,16.4,17.4,14.5,3618450
2020-05-22,17.5,16.55,16.7,16.9,14.08,641700
2020-05-25,17.15,16.5,16.7,16.9,14.08,4405843
2020-05-26,17.1,16.8,16.8,16.9,14.08,382380
2020-05-27,17.6,17.0,17.0,17.2,14.33,4371440
2020-05-28,17.6,16.9,17.2,16.9,14.08,2902180
2020-05-29,17.6,17.0,17.0,17.3,14.42,362450
2020-06-01,18.1,17.1,17.45,17.45,14.54,229560
2020-06-02,18.0,17.45,17.45,17.6,14.67,13536943
2020-06-03,18.15,17.6,17.7,17.65,14.71,3147440
2020-06-04,17.95,17.6,17.6,17.65,14.71,5727683
2020-06-05,18.0,17.65,17.8,17.7,14.75,6555980
2020-06-08,18.2,17.7,17.9,17.75,14.79,5829000
2020-06-09,18.3,17.75,17.75,18.1,15.08,3361650
2020-06-10,18.15,17.8,18.15,18.1,15.08,223856
2020-06-11,18.15,17.85,18.1,18.0,15.0,185650
2020-06-12,18.2,17.55,17.55,17.9,14.92,4802660
2020-06-15,18.4,17.8,17.9,18.2,15.17,5191000
2020-06-16,18.15,17.85,17.9,17.9,14.92,651160
2020-06-17,18.2,17.7,18.2,18.1,15.08,1382120
2020-06-18,18.1,17.8,18.1,18.1,15.08,269880
2020-06-19,18.25,17.9,17.9,18.25,15.21,18960723
2020-06-22,18.25,17.8,18.0,18.2,15.17,105170
2020-06-23,18.25,17.95,18.25,18.0,15.0,35830
2020-06-24,18.2,17.9,18.2,18.0,15.0,20030
2020-06-25,18.25,17.55,17.9,17.75,14.79,1730730
2020-06-26,17.85,17.5,17.75,17.75,14.79,14936949
2020-06-29,18.0,17.25,17.6,18.0,15.0,27696891
2020-06-30,18.05,17.25,17.55,17.8,14.83,13085291
2020-07-01,17.8,17.5,17.6,17.75,14.79,11579468
2020-07-02,17.75,17.2,17.75,17.7,14.75,10423700
2020-07-03,17.85,17.15,17.5,17.85,14.87,12737387
2020-07-06,17.85,17.2,17.85,17.8,14.83,93840
2020-07-07,17.8,17.4,17.8,17.8,14.83,68870
2020-07-08,17.7,17.45,17.7,17.65,14.71,10569894
2020-07-09,17.85,17.3,17.5,17.65,14.71,29496529
2020-07-10,17.65,17.3,17.5,17.6,14.67,1224500
2020-07-13,17.7,16.9,17.6,17.4,14.5,8474249
2020-07-14,17.45,16.8,17.3,17.0,14.17,15146577
2020-07-15,17.3,16.95,17.0,17.3,14.42,804760
2020-07-16,17.6,17.0,17.3,17.6,14.67,223630
2020-07-17,17.55,17.15,17.25,17.45,14.54,166430
2020-07-20,17.35,17.2,17.35,17.35,14.46,93730
2020-07-21,17.6,17.15,17.15,17.3,14.42,99530
2020-07-22,17.4,17.0,17.15,17.35,14.46,151480
2020-07-23,17.3,16.95,17.15,17.3,14.42,2212430
2020-07-24,17.4,16.35,17.3,16.8,14.0,437290
2020-07-27,17.05,15.75,16.4,16.4,13.67,6806050
2020-07-28,16.5,15.6,15.85,16.5,13.75,500170
2020-07-29,17.65,15.65,15.65,17.65,14.71,683290
2020-07-30,17.4,16.55,16.55,17.1,14.25,9625710
2020-07-31,16.65,16.15,16.4,16.55,13.79,821150
2020-08-03,16.6,16.2,16.25,16.6,13.83,715010
2020-08-04,16.85,16.35,16.6,16.85,14.04,338180
2020-08-05,17.0,16.55,16.85,17.0,14.17,199360
2020-08-06,17.0,16.7,16.75,16.95,14.12,1086110
2020-08-07,16.9,16.55,16.55,16.9,14.08,104260
2020-08-10,16.95,16.55,16.9,16.85,14.04,169660
2020-08-11,17.0,16.6,16.7,17.0,14.17,285140
2020-08-12,16.95,16.75,16.75,16.9,14.08,7293430
2020-08-13,16.9,16.7,16.9,16.7,13.92,248110
2020-08-14,17.0,16.65,16.8,17.0,14.17,399500
2020-08-17,17.5,16.75,17.0,17.0,14.17,7714061
2020-08-18,17.0,16.65,16.8,16.85,14.04,7153840
2020-08-19,16.85,16.6,16.7,16.85,14.04,124570
2020-08-20,16.95,16.5,16.7,16.95,14.12,443820
2020-08-21,16.95,16.7,16.75,16.95,14.12,485980
2020-08-24,17.0,16.75,16.85,16.95,14.12,416860
2020-08-25,17.0,16.75,16.8,16.95,14.12,1946500
2020-08-26,17.0,16.8,16.8,16.95,14.12,120710
2020-08-27,17.05,16.8,16.9,16.95,14.12,778590
2020-08-28,17.7,16.85,16.95,17.45,14.54,535570
2020-08-31,17.5,17.2,17.5,17.25,14.37,97830
2020-09-01,17.2,17.05,17.1,17.2,14.33,531160
2020-09-03,17.6,17.15,17.2,17.2,14.33,605430
2020-09-04,17.2,16.95,17.0,17.05,14.21,589170
2020-09-07,17.2,16.9,17.1,16.9,14.08,476200
2020-09-08,17.1,16.65,16.9,17.1,14.25,407970
2020-09-09,17.05,16.7,17.0,16.8,14.0,3434950
2020-09-10,17.0,16.8,16.8,16.8,14.0,811230
2020-09-11,16.9,16.7,16.8,16.7,13.92,100370
2020-09-14,17.1,16.55,16.85,17.1,14.25,637650
2020-09-15,17.0,16.85,17.0,16.9,14.08,601900
2020-09-16,16.95,16.75,16.9,16.95,14.12,103120
2020-09-17,17.0,16.7,16.8,17.0,14.17,571750
2020-09-18,17.0,16.75,16.8,17.0,14.17,923930
2020-09-21,17.05,16.8,16.95,17.05,14.21,634840
2020-09-22,17.05,16.9,17.05,17.05,14.21,517900
2020-09-23,17.2,16.95,17.05,17.1,14.25,4749250
2020-09-24,17.15,17.0,17.05,17.15,14.29,817240
2020-09-25,17.2,17.05,17.2,17.1,14.25,8313860
2020-09-28,17.35,17.0,17.05,17.2,14.33,4815774
2020-09-29,17.2,16.95,17.2,17.0,14.17,163100
2020-09-30,17.05,16.85,16.9,17.0,14.17,108610
2020-10-01,17.05,16.85,16.95,17.0,14.17,6139570
2020-10-02,17.2,16.85,17.0,17.0,14.17,228550
2020-10-05,17.5,16.85,17.2,17.35,14.46,5976460
2020-10-06,17.85,17.3,17.5,17.55,14.62,841900
2020-10-07,17.55,17.25,17.45,17.45,14.54,313680
2020-10-08,17.4,17.05,17.4,17.15,14.29,624680
2020-10-09,17.2,16.95,17.2,17.15,14.29,1541720
2020-10-12,17.35,17.1,17.2,17.2,14.33,2416660
2020-10-13,17.4,17.1,17.1,17.4,14.5,4272900
2020-10-14,17.6,17.35,17.5,17.4,14.5,7884060
2020-10-15,17.6,17.25,17.55,17.6,14.67,504220
2020-10-16,17.6,17.1,17.6,17.35,14.46,1353280
2020-10-19,17.6,17.1,17.3,17.2,14.33,121840
2020-10-20,17.6,17.2,17.2,17.5,14.58,564550
2020-10-21,17.45,17.25,17.35,17.25,14.37,351910
2020-10-22,17.5,17.2,17.25,17.5,14.58,16899220
2020-10-23,17.55,17.3,17.55,17.5,14.58,1551850
2020-10-26,17.6,17.3,17.5,17.3,14.42,436770
2020-10-27,17.4,17.1,17.15,17.3,14.42,8462860
2020-10-28,17.4,17.0,17.05,17.3,14.42,394880
2020-10-29,17.4,16.95,17.0,17.25,14.37,513000
2020-10-30,17.25,16.9,17.25,17.2,14.33,7722510
2020-11-02,17.2,17.0,17.05,17.2,14.33,303350
2020-11-03,17.4,17.05,17.4,17.3,14.42,394190
2020-11-04,17.4,17.05,17.3,17.25,14.37,116470
2020-11-05,17.3,17.0,17.3,17.2,14.33,292860
2020-11-06,17.3,16.95,17.05,17.3,14.42,267850
2020-11-09,17.35,17.05,17.05,17.3,14.42,780240
2020-11-10,17.4,17.15,17.3,17.3,14.42,150040
2020-11-11,17.3,17.05,17.15,17.25,14.37,1685120
2020-11-12,17.3,17.1,17.3,17.3,14.42,322430
2020-11-13,17.3,17.1,17.15,17.2,14.33,774040
2020-11-16,17.25,16.95,17.15,17.15,14.29,522370
2020-11-17,17.3,16.9,17.15,17.3,14.42,603010
2020-11-18,17.3,16.95,17.05,17.2,14.33,2712790
2020-11-19,17.2,16.9,17.2,17.15,14.29,401200
2020-11-20,17.25,17.0,17.0,17.25,14.37,325670
2020-11-23,17.15,16.95,17.1,17.15,14.29,922670
2020-11-25,17.25,17.05,17.15,17.25,14.37,385400
2020-11-26,17.3,17.05,17.25,17.25,14.37,1515590
2020-11-27,17.25,17.1,17.25,17.1,14.25,93050
2020-11-30,17.2,17.05,17.2,17.2,14.33,358680
2020-12-01,17.2,17.0,17.1,17.15,14.29,702490
2020-12-02,17.25,16.95,16.95,17.2,14.33,3119880
2020-12-03,17.2,17.0,17.2,17.2,14.33,1016460
2020-12-04,17.2,17.05,17.2,17.05,14.21,326580
2020-12-07,17.2,17.05,17.2,17.2,14.33,776110
2020-12-08,17.15,17.05,17.15,17.05,14.21,610390
2020-12-09,17.15,17.0,17.05,17.1,14.25,1987340
2020-12-10,17.2,17.05,17.15,17.2,14.33,319660
2020-12-11,17.2,17.05,17.05,17.1,14.25,460340
2020-12-14,17.2,17.1,17.1,17.2,14.33,1957940
2020-12-15,17.2,17.05,17.1,17.15,14.29,875260
2020-12-16,17.15,17.0,17.1,17.15,14.29,852270
2020-12-17,17.15,16.5,17.15,17.05,14.21,6355976
2020-12-18,17.2,17.0,17.1,17.2,14.33,409560
2020-12-21,18.4,17.1,17.2,18.4,15.33,3893068
2020-12-22,19.65,19.5,19.5,19.65,16.37,1270550
2020-12-23,20.9,19.5,20.9,19.5,16.25,1030870
2020-12-24,19.35,18.15,18.8,19.0,15.83,15303689
2020-12-25,19.5,18.15,18.8,19.1,15.92,3425570
2020-12-28,19.6,18.6,19.6,18.8,15.67,10933430
2020-12-29,19.0,18.5,18.5,18.8,15.67,439320
2020-12-30,20.1,18.35,20.1,20.1,16.75,3293780
2020-12-31,19.6,18.95,19.5,19.25,16.04,1019550
