Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,95.96381378173828,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,95.74636840820312,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,94.85973358154297,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,95.23612976074219,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,96.10602569580078,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,95.84674072265625,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,95.0102767944336,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,94.57534790039062,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,96.05583953857422,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,97.3355712890625,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,97.41084289550781,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,97.88762664794922,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,97.77052307128906,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,98.30582427978516,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,98.69896697998047,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,97.4944839477539,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,97.8039779663086,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,98.36438751220703,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,98.43965911865234,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,98.43965911865234,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,99.5521240234375,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,100.16271209716797,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,100.12088012695312,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,102.71382904052734,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,102.68037414550781,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,100.82349395751953,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,97.15991973876953,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,94.13204956054688,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,92.8188247680664,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,96.96754455566406,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,98.41456604003906,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,98.29747772216797,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,97.41084289550781,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,95.05691528320312,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,97.92365264892578,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,98.02455139160156,5302900
2015-09-04,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,96.19185638427734,5752000
2015-09-08,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,97.88162994384766,5775800
2015-09-09,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,95.81352233886719,5316400
2015-09-10,114.0,115.41000366210938,113.69000244140625,114.48999786376953,96.25069427490234,5259100
2015-09-11,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,97.04936981201172,4472800
2015-09-14,115.5,115.68000030517578,114.41999816894531,114.7300033569336,96.45247650146484,4248700
2015-09-15,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,97.67147064208984,4994000
2015-09-16,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,99.05020141601562,5285100
2015-09-17,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,99.12586975097656,6607100
2015-09-18,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,96.78033447265625,11366700
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,98.00775146484375,5201100
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,97.35199737548828,4631600
2015-09-23,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,97.66307067871094,4084900
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,97.80597686767578,5172300
2015-09-25,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,98.14225006103516,5478900
2015-09-28,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,95.92283630371094,5994600
2015-09-29,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,94.92241668701172,7908800
2015-09-30,114.37000274658203,115.62999725341797,114.0,115.48999786376953,97.09137725830078,5395600
2015-10-01,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,98.38603973388672,5215200
2015-10-02,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,99.0417709350586,4359800
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.19999694824219,100.21036529541016,4528700
2015-10-06,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,99.77316284179688,5275400
2015-10-07,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,100.5886459350586,4680100
2015-10-08,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,101.7740478515625,4958200
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105469,102.00102996826172,3893500
2015-10-12,121.48999786376953,122.44999694824219,121.0,121.9000015258789,102.48020935058594,2861900
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,102.2364273071289,2971400
2015-10-14,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,101.10989379882812,5200400
2015-10-15,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,102.404541015625,3448900
2015-10-16,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,103.18639373779297,4068800
2015-10-19,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,103.48905944824219,3097700
2015-10-20,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,103.27886199951172,3318400
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.30000305175781,103.65719604492188,3491800
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,104.54830169677734,5855300
2015-10-23,125.01000213623047,125.75,122.97000122070312,124.61000061035156,104.75849151611328,5281600
2015-10-26,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,105.09477233886719,4550200
2015-10-27,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,104.64080047607422,3674800
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,104.09434509277344,6821500
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,103.93462371826172,4635300
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,103.94303131103516,4991500
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,104.5903549194336,3715600
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,105.64122009277344,4313700
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,105.40582275390625,4101200
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,105.6916732788086,3059400
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,105.91024017333984,3752000
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,104.66600799560547,4988800
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,105.30494689941406,3872900
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,104.84256744384766,3240200
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,104.0859375,4285700
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,100.88288879394531,8728800
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,101.58908081054688,7785700
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,106.078369140625,10517100
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,106.38104248046875,6502000
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,106.65006256103516,4662200
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,109.46637725830078,8191900
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,111.39156341552734,6329700
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,112.31629180908203,6672700
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,113.19901275634766,5300900
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,113.27468872070312,3337700
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,112.55171203613281,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,113.51429748535156,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,112.99079132080078,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,110.55888366699219,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,113.59876251220703,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,113.09209442138672,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,113.01611328125,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,111.37793731689453,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,111.91837310791016,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,110.14513397216797,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,111.47087860107422,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,110.86287689208984,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,112.22238159179688,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,110.9135513305664,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,110.01844024658203,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,110.87976837158203,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,111.36109924316406,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,112.39971160888672,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,112.22238159179688,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,112.0365982055664,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,112.89790344238281,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,112.60236358642578,2484700
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,111.67350006103516,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,110.67708587646484,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,110.13667297363281,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,108.9966812133789,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,105.88928985595703,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,104.62265014648438,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,106.21016693115234,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,107.65409088134766,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,102.51163482666016,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,101.00857543945312,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,100.67927551269531,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,101.12680053710938,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,98.3402328491211,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,101.51522827148438,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,103.66002655029297,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,102.7734146118164,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,103.18716430664062,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,102.6551742553711,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,103.25471496582031,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,106.19326782226562,7616200
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,106.82660675048828,4674100
