Date,High,Low,Open,Close,adjust,Volume
2019-08-06,26.0,25.0,26.0,25.0,17.81,540
2019-08-07,25.1,25.1,26.0,25.1,17.88,500
2019-08-08,25.0,25.0,25.0,25.0,17.81,340
2019-08-09,25.5,25.0,25.5,25.0,17.81,1100
2019-08-12,25.2,25.2,25.2,25.2,17.95,1000
2019-08-13,25.3,25.3,25.3,25.3,18.02,110
2019-08-14,25.4,25.3,25.4,25.3,18.02,2170
2019-08-15,25.3,25.3,25.3,25.3,18.02,1000
2019-08-16,25.5,25.5,25.5,25.5,18.16,30
2019-08-19,25.5,25.4,25.5,25.4,18.09,1400
2019-08-20,25.7,25.5,25.7,25.5,18.16,710
2019-08-21,25.5,25.4,25.5,25.4,18.09,2670
2019-08-22,26.0,24.8,24.8,26.0,18.52,910
2019-08-23,26.0,26.0,26.0,26.0,18.52,0
2019-08-26,25.0,24.25,25.0,24.25,17.27,1000
2019-08-27,25.0,24.65,24.65,25.0,17.81,610
2019-08-28,25.0,25.0,25.0,25.0,17.81,2520
2019-08-29,25.0,25.0,25.0,25.0,17.81,200
2019-08-30,25.0,25.0,25.0,25.0,17.81,0
2019-09-03,25.0,25.0,25.0,25.0,17.81,0
2019-09-04,26.5,26.5,26.5,26.5,18.88,40
2019-09-05,24.8,24.65,24.65,24.8,17.67,370
2019-09-06,25.0,24.0,24.85,25.0,17.81,33260
2019-09-09,25.2,25.0,25.2,25.0,17.81,1550
2019-09-10,25.0,25.0,25.0,25.0,17.81,40
2019-09-11,25.9,24.6,24.6,25.9,18.45,3340
2019-09-12,25.2,25.2,25.2,25.2,17.95,1950
2019-09-13,26.0,25.0,26.0,25.2,17.95,2040
2019-09-16,25.2,24.8,26.0,25.2,17.95,70
2019-09-17,25.2,25.2,25.2,25.2,17.95,0
2019-09-18,25.4,25.0,26.0,25.4,18.09,1070
2019-09-19,25.4,25.4,25.4,25.4,18.09,0
2019-09-20,25.5,25.5,25.5,25.5,18.16,10
2019-09-23,25.5,25.5,25.5,25.5,18.16,0
2019-09-24,25.0,25.0,25.0,25.0,17.81,50
2019-09-25,25.0,25.0,25.0,25.0,17.81,40
2019-09-26,25.0,25.0,25.0,25.0,17.81,14930
2019-09-27,25.0,25.0,25.0,25.0,17.81,3110
2019-09-30,25.0,24.9,25.0,24.9,17.74,3250
2019-10-01,24.9,24.9,24.9,24.9,17.74,780
2019-10-02,24.9,24.9,24.9,24.9,17.74,0
2019-10-03,24.9,24.9,24.9,24.9,17.74,980
2019-10-04,24.9,24.9,24.9,24.9,17.74,0
2019-10-07,25.0,24.9,24.9,25.0,17.81,2600
2019-10-08,25.0,25.0,24.9,25.0,17.81,1160
2019-10-09,25.0,25.0,25.0,25.0,17.81,0
2019-10-10,25.2,25.2,25.2,25.2,17.95,60
2019-10-11,25.0,24.8,24.8,24.95,17.77,430
2019-10-14,25.0,24.85,25.0,24.95,17.77,650
2019-10-15,25.0,24.8,24.85,25.0,17.81,5120
2019-10-16,25.0,24.75,25.0,25.0,17.81,1030
2019-10-17,24.85,24.85,24.85,24.85,17.7,3000
2019-10-18,25.0,24.45,24.8,25.0,17.81,5010
2019-10-21,25.0,25.0,25.0,25.0,17.81,0
2019-10-22,24.8,24.7,24.8,24.7,17.59,1900
2019-10-23,24.8,24.8,24.8,24.8,17.67,890
2019-10-24,24.8,24.6,24.6,24.8,17.67,410
2019-10-25,24.9,24.9,24.9,24.9,17.74,10
2019-10-28,24.9,24.9,24.9,24.9,17.74,50
2019-10-29,24.6,24.45,24.6,24.5,17.45,6600
2019-10-30,24.25,24.25,24.25,24.25,17.27,140
2019-10-31,24.5,24.25,24.5,24.25,17.27,5400
2019-11-01,24.5,24.25,24.25,24.5,17.45,820
2019-11-04,24.5,24.2,24.5,24.5,17.45,1930
2019-11-05,24.5,24.5,24.5,24.5,17.45,330
2019-11-06,24.5,24.5,24.5,24.5,17.45,12050
2019-11-07,24.5,24.5,24.5,24.5,17.45,60
2019-11-08,24.5,24.5,24.5,24.5,17.45,6530
2019-11-11,24.2,24.0,24.2,24.0,17.1,500
2019-11-12,24.5,24.5,24.5,24.5,17.45,23920
2019-11-13,24.5,24.5,24.5,24.5,17.45,650
2019-11-14,24.5,24.1,24.5,24.1,17.17,37360
2019-11-15,24.5,24.5,24.5,24.5,17.45,2160
2019-11-18,24.5,24.4,24.4,24.5,17.45,240
2019-11-19,24.9,24.9,24.9,24.9,17.74,4100
2019-11-20,25.2,25.2,25.2,25.2,17.95,100
2019-11-21,24.9,24.7,24.7,24.9,17.74,12490
2019-11-22,24.85,24.6,24.85,24.6,17.52,1060
2019-11-25,24.5,24.5,24.5,24.5,17.45,90
2019-11-26,24.65,24.65,24.65,24.65,17.56,10
2019-11-27,24.8,24.5,24.8,24.8,17.67,2530
2019-11-28,24.5,24.35,24.5,24.35,17.35,3630
2019-11-29,24.3,24.3,24.3,24.3,17.31,10
2019-12-02,24.8,24.3,24.3,24.8,17.67,3100
2019-12-03,24.5,24.3,24.5,24.3,17.31,630
2019-12-04,24.4,24.4,24.4,24.4,17.38,140
2019-12-05,24.4,24.4,24.4,24.4,17.38,0
2019-12-06,24.9,24.9,24.9,24.9,17.74,30
2019-12-09,24.9,24.9,24.9,24.9,17.74,0
2019-12-10,24.9,24.9,24.9,24.9,17.74,410
2019-12-11,24.7,24.5,24.5,24.7,17.59,2040
2019-12-12,24.5,24.5,24.5,24.5,17.45,1060
2019-12-13,24.5,24.3,24.5,24.3,17.31,3370
2019-12-16,24.5,24.3,24.5,24.3,17.31,5910
2019-12-17,24.3,24.0,24.3,24.3,17.31,1920
2019-12-18,24.3,23.5,24.3,23.5,16.74,5680
2019-12-19,23.3,23.25,23.25,23.3,16.6,1530
2019-12-20,23.4,23.2,23.3,23.3,16.6,12830
2019-12-23,23.3,23.3,23.3,23.3,16.6,2750
2019-12-24,23.3,23.3,23.3,23.3,16.6,350
2019-12-25,23.5,23.3,23.3,23.3,16.6,6950
2019-12-26,23.3,23.0,23.1,23.0,16.38,7200
2019-12-27,23.2,22.6,23.0,22.6,16.1,9040
2019-12-30,23.0,22.5,22.6,22.5,16.03,1230
2019-12-31,23.9,22.5,22.5,23.9,17.02,190
2020-01-02,24.0,23.0,23.0,23.9,17.02,8190
2020-01-03,23.95,23.9,23.95,23.9,17.02,220
2020-01-06,23.9,23.9,23.9,23.9,17.02,0
2020-01-07,24.3,23.6,24.3,23.6,16.81,530
2020-01-08,23.6,23.6,23.6,23.6,16.81,0
2020-01-09,23.6,23.6,23.6,23.6,16.81,0
2020-01-10,23.0,23.0,23.0,23.0,16.38,1070
2020-01-13,23.5,23.0,23.0,23.0,16.38,11160
2020-01-14,23.0,23.0,23.0,23.0,16.38,5000
2020-01-15,23.0,23.0,23.0,23.0,16.38,3150
2020-01-16,23.1,23.0,23.0,23.1,16.45,4880
2020-01-17,24.5,22.5,23.9,24.4,17.38,2510
2020-01-20,24.8,24.4,24.4,24.8,17.67,1000
2020-01-21,24.9,24.9,24.9,24.9,17.74,3000
2020-01-22,25.0,24.2,24.2,25.0,17.81,11220
2020-01-30,25.0,23.8,23.8,25.0,17.81,20
2020-01-31,25.0,25.0,25.0,25.0,17.81,0
2020-02-03,24.2,23.6,24.2,24.2,17.24,720
2020-02-04,24.2,24.2,24.2,24.2,17.24,1190
2020-02-05,24.9,24.2,24.2,24.9,17.74,250
2020-02-06,24.9,24.9,24.9,24.9,17.74,0
2020-02-07,24.9,24.9,24.9,24.9,17.74,0
2020-02-10,24.5,23.2,23.2,24.5,17.45,760
2020-02-11,24.5,23.5,23.5,24.5,17.45,2010
2020-02-12,24.5,24.5,24.5,24.5,17.45,0
2020-02-13,24.7,24.7,24.7,24.7,17.59,40
2020-02-14,24.7,24.7,24.7,24.7,17.59,0
2020-02-17,24.0,23.95,24.0,23.95,17.06,240
2020-02-18,23.95,23.95,23.95,23.95,17.06,0
2020-02-19,23.95,23.95,23.95,23.95,17.06,0
2020-02-20,24.2,23.6,23.6,24.2,17.24,1080
2020-02-21,24.0,23.6,24.0,23.6,16.81,1390
2020-02-24,23.3,23.2,23.3,23.2,16.53,500
2020-02-25,23.5,23.2,23.5,23.5,16.74,1510
2020-02-26,23.5,23.5,23.5,23.5,16.74,0
2020-02-27,23.3,23.3,23.3,23.3,16.6,3290
2020-02-28,23.5,23.0,23.5,23.0,16.38,660
2020-03-02,23.3,23.0,23.0,23.3,16.6,700
2020-03-03,24.0,23.3,24.0,23.3,16.6,380
2020-03-04,23.4,23.4,23.4,23.4,16.67,20
2020-03-05,24.2,23.7,23.7,24.2,17.24,10800
2020-03-06,24.2,24.15,24.15,24.2,17.24,70
2020-03-09,23.5,23.4,23.5,23.4,16.67,2840
2020-03-10,24.0,23.5,24.0,23.5,16.74,1420
2020-03-11,23.3,22.7,23.3,22.7,16.17,400
2020-03-12,22.8,21.2,22.8,21.2,15.1,2700
2020-03-13,22.65,22.0,22.0,22.2,15.81,1040
2020-03-16,22.2,22.0,22.2,22.2,15.81,7000
2020-03-17,22.0,21.8,22.0,22.0,15.67,6020
2020-03-18,22.0,22.0,22.0,22.0,15.67,0
2020-03-19,22.8,22.8,22.8,22.8,16.24,10
2020-03-20,23.2,22.8,22.8,23.0,16.38,3690
2020-03-23,22.5,22.0,22.3,22.0,15.67,1900
2020-03-24,23.0,22.0,22.0,22.5,16.03,250
2020-03-25,22.5,22.5,22.5,22.5,16.03,0
2020-03-26,22.8,22.2,22.8,22.2,15.81,220
2020-03-27,22.3,22.2,22.3,22.2,15.81,2750
2020-03-30,22.5,22.2,22.2,22.5,16.03,1020
2020-03-31,22.5,22.5,22.5,22.5,16.03,0
2020-04-01,22.3,22.0,22.3,22.0,15.67,1060
2020-04-03,22.4,20.6,20.6,22.3,15.88,2990
2020-04-06,22.3,22.2,22.3,22.25,15.85,7310
2020-04-07,22.3,22.3,22.3,22.3,15.88,400
2020-04-08,22.3,21.8,22.3,21.8,15.53,1270
2020-04-09,22.6,21.85,22.4,22.6,16.1,3130
2020-04-10,22.6,22.6,22.6,22.6,16.1,0
2020-04-13,22.25,22.2,22.2,22.25,15.85,1240
2020-04-14,22.7,22.25,22.25,22.25,15.85,600
2020-04-15,22.8,22.3,22.3,22.8,16.24,650
2020-04-16,23.0,22.8,23.0,22.8,16.24,1930
2020-04-17,22.8,22.8,22.8,22.8,16.24,0
2020-04-20,22.8,22.5,22.8,22.8,16.24,300
2020-04-21,22.8,22.8,22.8,22.8,16.24,520
2020-04-22,22.8,22.5,22.8,22.5,16.03,2050
2020-04-23,23.1,22.3,23.1,22.3,15.88,2880
2020-04-24,22.3,22.2,22.3,22.3,15.88,1370
2020-04-27,22.3,22.3,22.3,22.3,15.88,3380
2020-04-28,22.3,22.2,22.3,22.2,15.81,1440
2020-04-29,22.5,22.5,22.5,22.5,16.03,340
2020-05-04,22.5,22.5,22.5,22.5,16.03,0
2020-05-05,22.8,22.5,22.8,22.8,16.24,600
2020-05-06,22.8,22.8,22.8,22.8,16.24,0
2020-05-07,22.8,22.8,22.8,22.8,16.24,0
2020-05-08,22.8,22.8,22.8,22.8,16.24,200
2020-05-11,22.8,22.8,22.8,22.8,16.24,0
2020-05-12,23.1,23.1,23.1,23.1,16.45,100
2020-05-13,23.1,22.5,23.1,22.5,16.03,2900
2020-05-14,22.9,22.9,22.9,22.9,16.31,500
2020-05-15,23.0,23.0,23.0,23.0,16.38,5300
2020-05-18,23.0,22.1,22.1,23.0,16.38,1500
2020-05-19,23.5,22.3,22.3,23.5,16.74,1220
2020-05-20,23.4,21.9,23.0,23.4,16.67,820
2020-05-21,23.5,23.5,23.5,23.5,16.74,11200
2020-05-22,24.0,23.3,23.3,23.5,16.74,2200
2020-05-25,24.0,23.6,24.0,23.7,16.88,2190
2020-05-26,24.0,23.5,23.5,24.0,17.1,120
2020-05-27,23.9,23.9,23.9,23.9,17.02,100
2020-05-28,24.0,24.0,24.0,24.0,17.1,30
2020-05-29,23.5,23.3,23.5,23.3,16.6,6000
2020-06-01,24.0,23.9,23.95,24.0,17.1,1560
2020-06-02,24.0,24.0,24.0,24.0,17.1,0
2020-06-03,24.0,24.0,24.0,24.0,17.1,500
2020-06-04,24.0,24.0,24.0,24.0,17.1,100
2020-06-05,24.0,24.0,24.0,24.0,17.1,900
2020-06-08,23.6,23.6,23.6,23.6,16.81,10
2020-06-09,24.0,23.6,23.6,24.0,17.1,800
2020-06-10,24.0,23.5,23.5,24.0,17.1,4020
2020-06-11,24.0,24.0,24.0,24.0,17.1,3320
2020-06-12,23.6,23.6,23.6,23.6,16.81,100
2020-06-15,23.6,23.5,23.6,23.5,16.74,2200
2020-06-16,23.5,23.5,23.5,23.5,16.74,0
2020-06-17,23.5,23.5,23.5,23.5,16.74,350
2020-06-18,23.5,23.5,23.5,23.5,16.74,0
2020-06-19,23.6,23.0,23.6,23.0,16.38,600
2020-06-22,23.05,22.55,23.0,22.55,16.06,5100
2020-06-23,22.55,22.55,22.55,22.55,16.06,0
2020-06-24,24.05,24.05,24.05,24.05,17.13,10
2020-06-25,24.05,24.05,24.05,24.05,17.13,0
2020-06-26,24.0,24.0,24.0,24.0,17.1,10
2020-06-29,24.0,24.0,24.0,24.0,17.1,100
2020-06-30,24.0,24.0,24.0,24.0,17.1,300
2020-07-01,24.0,24.0,24.0,24.0,17.1,200
2020-07-02,24.0,23.15,24.0,23.15,16.49,260
2020-07-03,24.0,23.95,23.95,23.95,17.06,60
2020-07-06,23.9,23.9,23.9,23.9,17.02,50
2020-07-07,23.95,23.8,23.9,23.8,16.95,110
2020-07-08,23.4,22.55,23.4,23.0,16.38,1720
2020-07-09,23.0,23.0,23.0,23.0,16.38,0
2020-07-10,23.2,23.2,23.2,23.2,16.53,3000
2020-07-13,24.0,23.9,23.9,24.0,17.1,4910
2020-07-14,24.0,23.4,23.4,24.0,17.1,17410
2020-07-15,24.0,23.0,23.0,24.0,17.1,560
2020-07-16,23.05,23.05,23.05,23.05,16.42,500
2020-07-17,24.0,24.0,24.0,24.0,17.1,4000
2020-07-20,23.9,23.7,23.7,23.7,16.88,500
2020-07-21,24.5,24.0,24.0,24.0,17.1,1310
2020-07-22,24.0,24.0,24.0,24.0,17.1,1320
2020-07-23,24.0,24.0,24.0,24.0,17.1,0
2020-07-24,25.0,24.0,25.0,24.0,17.1,680
2020-07-27,24.95,24.0,24.0,24.95,17.77,1790
2020-07-28,24.95,24.0,24.95,24.2,17.24,1850
2020-07-29,24.0,23.5,24.0,24.0,17.1,5040
2020-07-30,24.0,24.0,24.0,24.0,17.1,130
2020-07-31,24.0,24.0,24.0,24.0,17.1,0
2020-08-03,24.0,23.0,23.05,24.0,17.1,6590
2020-08-04,24.0,24.0,24.0,24.0,17.1,570
2020-08-05,24.1,24.1,24.1,24.1,17.17,570
2020-08-06,24.2,24.1,24.2,24.1,17.17,400
2020-08-07,24.95,24.05,24.1,24.95,17.77,2870
2020-08-10,26.65,25.7,26.0,25.7,18.31,28010
2020-08-11,26.4,25.5,26.4,25.75,18.34,9830
2020-08-12,25.9,25.5,25.5,25.9,18.45,6470
2020-08-13,25.9,25.0,25.9,25.5,18.16,14980
2020-08-14,25.8,25.4,25.5,25.5,18.16,7070
2020-08-17,25.6,25.5,25.55,25.55,18.2,5550
2020-08-18,25.85,25.5,25.7,25.85,18.41,6790
2020-08-19,26.0,25.6,25.85,25.9,18.45,21930
2020-08-20,26.3,25.9,26.2,25.9,18.45,22950
2020-08-21,26.3,25.7,25.9,26.1,18.59,55370
2020-08-24,27.0,26.1,26.8,26.65,18.98,71730
2020-08-25,26.8,26.5,26.65,26.7,19.02,18090
2020-08-26,26.6,25.95,26.6,26.3,18.73,29980
2020-08-27,24.35,24.0,24.3,24.0,18.5,11950
2020-08-28,24.2,23.8,24.0,23.8,18.35,10350
2020-08-31,23.9,23.4,23.8,23.5,18.12,25760
2020-09-01,23.8,23.4,23.5,23.8,18.35,19270
2020-09-03,24.0,23.55,24.0,23.8,18.35,5430
2020-09-04,23.8,23.55,23.55,23.8,18.35,3010
2020-09-07,23.7,23.5,23.7,23.5,18.12,15960
2020-09-08,23.7,23.5,23.7,23.55,18.16,1250
2020-09-09,23.7,23.55,23.6,23.7,18.27,8050
2020-09-10,23.75,23.65,23.65,23.75,18.31,2300
2020-09-11,23.8,23.6,23.6,23.75,18.31,6440
2020-09-14,24.55,23.75,23.75,24.35,18.77,37670
2020-09-15,24.45,24.0,24.45,24.2,18.66,3570
2020-09-16,24.4,24.0,24.2,24.4,18.81,9240
2020-09-17,24.6,24.0,24.4,24.4,18.81,4930
2020-09-18,24.5,24.05,24.45,24.15,18.62,5510
2020-09-21,24.45,24.05,24.45,24.3,18.73,21100
2020-09-22,24.3,24.0,24.3,24.15,18.62,18100
2020-09-23,24.3,24.15,24.15,24.2,18.66,10970
2020-09-24,24.2,24.1,24.2,24.2,18.66,30
2020-09-25,24.4,24.05,24.2,24.2,18.66,40570
2020-09-28,24.3,24.05,24.2,24.2,18.66,15000
2020-09-29,24.3,24.25,24.3,24.3,18.73,13300
2020-09-30,24.3,24.2,24.3,24.3,18.73,23150
2020-10-01,24.55,24.3,24.3,24.55,18.93,22540
2020-10-02,24.75,24.5,24.6,24.75,19.08,6220
2020-10-05,25.1,24.7,24.8,25.05,19.31,18810
2020-10-06,25.0,24.7,24.85,24.9,19.2,34510
2020-10-07,25.2,24.75,24.9,24.8,19.12,6080
2020-10-08,24.9,24.7,24.9,24.85,19.16,14230
2020-10-09,24.85,24.5,24.6,24.5,18.89,2950
2020-10-12,25.0,24.5,24.6,25.0,19.27,24920
2020-10-13,25.1,24.7,25.1,25.0,19.27,10700
2020-10-14,25.25,25.0,25.25,25.0,19.27,12270
2020-10-15,25.2,25.0,25.05,25.15,19.39,25970
2020-10-16,25.15,24.6,25.1,25.15,19.39,42110
2020-10-19,25.15,24.75,25.15,24.8,19.12,1830
2020-10-20,25.0,24.75,24.8,25.0,19.27,6060
2020-10-21,25.2,24.75,25.0,24.95,19.23,14460
2020-10-22,25.0,24.75,24.8,25.0,19.27,14450
2020-10-23,25.2,24.8,25.0,25.1,19.35,19520
2020-10-26,25.1,24.8,25.1,24.9,19.2,34820
2020-10-27,25.0,23.55,25.0,24.8,19.12,30090
2020-10-28,25.0,24.2,25.0,24.2,18.66,2420
2020-10-29,24.3,24.0,24.3,24.1,18.58,10810
2020-10-30,25.0,24.2,25.0,24.5,18.89,3190
2020-11-02,24.5,24.0,24.0,24.2,18.66,1310
2020-11-03,24.2,24.05,24.05,24.2,18.66,15120
2020-11-04,24.5,24.05,24.05,24.5,18.89,6520
2020-11-05,24.5,24.2,24.5,24.5,18.89,11600
2020-11-06,24.8,24.4,24.8,24.4,18.81,11320
2020-11-09,24.7,24.35,24.5,24.65,19.0,22290
2020-11-10,24.6,24.35,24.35,24.6,18.96,44750
2020-11-11,24.6,24.55,24.6,24.55,18.93,3400
2020-11-12,24.7,24.5,24.6,24.5,18.89,38760
2020-11-13,24.8,24.4,24.4,24.7,19.04,28370
2020-11-16,24.9,24.7,24.8,24.8,19.12,15830
2020-11-17,25.0,24.8,24.8,24.85,19.16,36500
2020-11-18,25.0,24.85,24.85,25.0,19.27,4300
2020-11-19,25.0,24.75,24.75,24.95,19.23,190
2020-11-20,25.0,24.75,25.0,24.95,19.23,28420
2020-11-23,24.85,24.5,24.8,24.7,19.04,9530
2020-11-24,24.7,24.1,24.5,24.6,18.96,15600
2020-11-25,24.9,24.3,24.6,24.8,19.12,10130
2020-11-26,24.75,24.4,24.6,24.4,18.81,4780
2020-11-27,24.7,24.35,24.4,24.7,19.04,4560
2020-11-30,24.7,24.4,24.7,24.65,19.0,2550
2020-12-01,24.7,24.5,24.7,24.65,19.0,4770
2020-12-02,24.7,24.65,24.65,24.7,19.04,14180
2020-12-03,24.7,24.6,24.7,24.6,18.96,3930
2020-12-04,24.75,24.5,24.75,24.7,19.04,14440
2020-12-07,24.7,24.5,24.7,24.7,19.04,7760
2020-12-08,24.7,24.5,24.7,24.7,19.04,4730
2020-12-09,24.8,24.6,24.6,24.8,19.12,13030
2020-12-10,24.8,24.6,24.8,24.8,19.12,4770
2020-12-11,24.7,24.65,24.7,24.65,19.0,5250
2020-12-14,24.75,24.65,24.65,24.65,19.0,4020
2020-12-15,26.1,24.6,24.65,25.35,19.54,256270
2020-12-16,25.35,25.1,25.35,25.15,19.39,18850
2020-12-17,25.1,24.9,25.1,24.9,19.2,4350
2020-12-18,24.9,24.7,24.8,24.8,19.12,13270
2020-12-21,25.0,24.7,24.7,25.0,19.27,16780
2020-12-22,25.0,24.8,24.8,25.0,19.27,10910
2020-12-23,25.45,25.0,25.0,25.45,19.62,11990
2020-12-24,25.05,25.0,25.0,25.0,19.27,3120
2020-12-25,25.2,24.9,25.0,25.1,19.35,9230
2020-12-28,25.0,24.85,25.0,25.0,19.27,1610
2020-12-29,25.05,24.9,25.0,25.0,19.27,4030
2020-12-30,25.8,24.8,25.0,25.0,19.27,4820
2020-12-31,25.2,24.9,25.1,25.1,19.35,4690
