Date,High,Low,Open,Close,adjust,Volume
2020-03-09,18.5,18.45,18.5,18.45,16.4,2210
2020-03-10,19.0,17.4,18.0,19.0,16.88,10200
2020-03-11,18.9,17.8,18.9,18.8,16.71,14900
2020-03-12,19.3,18.8,18.8,19.0,16.88,1100
2020-03-13,18.2,17.7,17.8,18.2,16.17,5080
2020-03-16,18.8,18.8,18.8,18.8,16.71,10
2020-03-17,18.15,18.0,18.0,18.0,16.0,560
2020-03-18,17.9,17.6,17.6,17.9,15.91,3800
2020-03-19,17.5,16.7,17.5,17.45,15.51,1400
2020-03-20,18.3,17.5,17.5,17.9,15.91,160
2020-03-23,17.0,16.65,16.7,16.65,14.8,4470
2020-03-24,17.7,15.6,17.7,16.6,14.75,3730
2020-03-25,16.8,15.5,16.7,16.5,14.66,10670
2020-03-26,16.0,15.5,15.6,16.0,14.22,1030
2020-03-27,16.0,15.1,15.1,16.0,14.22,6020
2020-03-30,15.9,15.0,15.9,15.9,14.13,2650
2020-03-31,15.9,15.1,15.1,15.1,13.42,220
2020-04-01,16.15,15.4,15.4,16.15,14.35,10470
2020-04-03,16.3,15.9,16.3,15.9,14.13,1860
2020-04-06,16.4,15.8,15.9,16.0,14.22,3210
2020-04-07,16.6,16.6,16.6,16.6,14.75,10
2020-04-08,16.15,15.5,15.8,16.15,14.35,1830
2020-04-09,16.4,15.8,15.8,16.4,14.57,420
2020-04-10,17.0,15.7,16.4,15.7,13.95,6400
2020-04-13,16.5,15.8,16.5,15.8,14.04,4400
2020-04-14,16.3,16.1,16.3,16.15,14.35,7510
2020-04-15,16.3,16.1,16.3,16.1,14.31,7110
2020-04-16,17.1,16.0,16.0,17.1,15.2,11040
2020-04-17,17.4,16.9,17.1,17.2,15.28,7440
2020-04-20,17.15,17.05,17.15,17.05,15.15,5790
2020-04-21,16.5,15.9,16.3,16.5,14.66,1500
2020-04-22,16.15,15.65,15.65,16.15,14.35,2010
2020-04-23,17.0,16.0,16.45,17.0,15.11,5780
2020-04-24,17.0,16.15,17.0,16.8,14.93,4780
2020-04-27,17.3,16.6,17.3,16.6,14.75,4170
2020-04-28,17.75,16.4,17.3,17.0,15.11,2990
2020-04-29,17.7,17.1,17.1,17.1,15.2,20
2020-05-04,17.7,16.1,17.55,17.45,15.51,4810
2020-05-05,17.2,16.5,17.1,17.2,15.28,4610
2020-05-06,17.6,16.8,17.6,17.35,15.42,3230
2020-05-07,17.2,16.4,17.2,16.9,15.02,5310
2020-05-08,16.8,16.35,16.4,16.8,14.93,10680
2020-05-11,17.3,16.2,16.5,16.5,14.66,9340
2020-05-12,17.0,16.4,16.5,17.0,15.11,16690
2020-05-13,17.0,16.4,17.0,16.8,14.93,6850
2020-05-14,16.8,16.4,16.8,16.4,14.57,12310
2020-05-15,16.65,16.3,16.4,16.3,14.48,5930
2020-05-18,16.7,16.45,16.6,16.6,14.75,2070
2020-05-19,16.55,16.2,16.25,16.5,14.66,4920
2020-05-20,16.4,16.0,16.1,16.4,14.57,6470
2020-05-21,16.4,16.2,16.3,16.4,14.57,2360
2020-05-22,16.4,16.1,16.4,16.4,14.57,8370
2020-05-25,16.3,15.9,16.2,16.3,14.48,35980
2020-05-26,16.3,16.0,16.0,16.3,14.48,16260
2020-05-27,16.4,16.05,16.35,16.4,14.57,19430
2020-05-28,16.4,16.0,16.05,16.4,14.57,7800
2020-05-29,16.4,16.1,16.3,16.4,14.57,3950
2020-06-01,16.4,16.05,16.4,16.35,14.53,4610
2020-06-02,16.35,16.3,16.3,16.3,14.48,12240
2020-06-03,16.35,16.0,16.1,16.35,14.53,5590
2020-06-04,16.35,16.05,16.35,16.05,14.26,9090
2020-06-05,16.4,16.1,16.25,16.4,14.57,31270
2020-06-08,17.0,16.1,16.4,16.9,15.02,35780
2020-06-09,16.9,16.5,16.9,16.5,14.66,19830
2020-06-10,16.85,16.2,16.5,16.85,14.97,23380
2020-06-11,16.9,15.8,16.85,15.8,14.04,29850
2020-06-12,16.5,16.2,16.3,16.5,14.66,3530
2020-06-15,16.5,15.9,16.5,16.2,14.4,7960
2020-06-16,16.35,16.0,16.35,16.2,14.4,7290
2020-06-17,16.5,16.0,16.5,16.3,14.48,4890
2020-06-18,16.35,15.6,16.2,16.3,14.48,2490
2020-06-19,16.5,16.0,16.5,16.45,14.62,6160
2020-06-22,16.45,16.2,16.45,16.45,14.62,23970
2020-06-23,16.0,15.8,16.0,15.8,14.76,16930
2020-06-24,16.0,15.8,15.8,15.9,14.85,3160
2020-06-25,15.85,15.5,15.5,15.5,14.48,2830
2020-06-26,15.6,15.15,15.5,15.15,14.15,5800
2020-06-29,15.05,14.4,15.05,14.5,13.54,2440
2020-06-30,15.0,14.5,14.5,14.7,13.73,5861730
2020-07-01,14.5,14.5,14.5,14.5,13.54,1160
2020-07-02,14.5,14.45,14.5,14.45,13.5,1034000
2020-07-03,15.0,14.25,15.0,14.4,13.45,4190
2020-07-06,15.4,14.8,14.8,15.4,14.38,6430
2020-07-07,16.4,15.5,16.0,16.4,15.32,13650
2020-07-08,16.5,15.5,16.4,16.3,15.22,12400
2020-07-09,16.3,15.5,16.0,16.15,15.08,12180
2020-07-10,16.0,15.4,15.4,16.0,14.94,5520
2020-07-13,15.95,15.2,15.2,15.5,14.48,6320
2020-07-14,15.5,15.1,15.5,15.5,14.48,6700
2020-07-15,15.5,15.25,15.25,15.25,14.24,2650
2020-07-16,15.5,15.2,15.35,15.5,14.48,7700
2020-07-17,15.65,15.1,15.3,15.1,14.1,6680
2020-07-20,15.6,15.45,15.45,15.45,14.43,990
2020-07-21,15.55,15.0,15.55,15.45,14.43,9930
2020-07-22,15.45,15.4,15.4,15.45,14.43,3210
2020-07-23,15.2,15.0,15.0,15.2,14.2,510
2020-07-24,14.9,14.6,14.9,14.6,13.64,3650
2020-07-27,14.6,13.6,13.8,14.6,13.64,8100
2020-07-28,14.5,14.0,14.5,14.45,13.5,4420
2020-07-29,14.25,14.0,14.0,14.0,13.08,230
2020-07-30,14.55,14.55,14.55,14.55,13.59,10
2020-07-31,14.4,13.8,14.4,14.35,13.4,240
2020-08-03,14.35,14.35,14.35,14.35,13.4,1000
2020-08-04,14.35,14.3,14.35,14.35,13.4,6700
2020-08-05,14.4,14.15,14.35,14.35,13.4,6160
2020-08-06,14.35,14.0,14.0,14.35,13.4,1320
2020-08-07,14.35,14.2,14.35,14.3,13.36,2360
2020-08-10,14.6,14.6,14.6,14.6,13.64,5000
2020-08-11,14.5,14.0,14.0,14.5,13.54,210
2020-08-12,14.6,14.15,14.15,14.6,13.64,5110
2020-08-13,14.6,14.1,14.15,14.6,13.64,5040
2020-08-14,14.6,14.5,14.55,14.6,13.64,5100
2020-08-17,14.6,14.25,14.3,14.3,13.36,480
2020-08-18,14.5,14.1,14.1,14.5,13.54,900
2020-08-19,14.7,14.5,14.5,14.7,13.73,1200
2020-08-20,14.7,14.35,14.7,14.7,13.73,2070
2020-08-21,14.7,14.2,14.5,14.7,13.73,4200
2020-08-24,14.7,14.25,14.6,14.6,13.64,5390
2020-08-25,14.6,14.3,14.3,14.6,13.64,9920
2020-08-26,14.8,14.5,14.5,14.8,13.82,5820
2020-08-27,14.9,14.4,14.4,14.75,13.78,430
2020-08-28,14.8,14.75,14.8,14.75,13.78,1060
2020-08-31,15.6,14.65,15.6,14.65,13.68,290
2020-09-01,14.9,14.6,14.6,14.65,13.68,12290
2020-09-03,15.6,14.8,14.8,15.5,14.48,21710
2020-09-04,15.9,15.05,15.4,15.8,14.76,15670
2020-09-07,15.4,15.25,15.3,15.25,14.24,2270
2020-09-08,15.35,15.0,15.25,15.35,14.34,35130
2020-09-09,15.35,14.9,14.9,15.35,14.34,11770
2020-09-10,15.5,15.2,15.5,15.2,14.2,3130
2020-09-11,15.45,14.9,15.25,15.3,14.29,10860
2020-09-14,15.95,15.3,15.5,15.8,14.76,11530
2020-09-15,15.7,15.2,15.7,15.5,14.48,1210
2020-09-16,15.5,15.3,15.4,15.3,14.29,8120
2020-09-17,15.35,15.3,15.3,15.3,14.29,15120
2020-09-18,15.4,15.1,15.25,15.4,14.38,9310
2020-09-21,16.45,15.7,16.45,16.45,15.36,90760
2020-09-22,17.5,16.4,16.45,17.5,16.35,30020
2020-09-23,17.5,17.0,17.5,17.2,16.07,9270
2020-09-24,17.4,16.4,16.8,17.4,16.25,27270
2020-09-25,17.5,17.0,17.0,17.5,16.35,17050
2020-09-28,17.5,16.55,17.5,16.55,15.46,12310
2020-09-29,17.45,16.5,17.45,16.9,15.78,12820
2020-09-30,16.9,16.8,16.8,16.85,15.74,11740
2020-10-01,18.0,17.0,17.45,17.8,16.63,44560
2020-10-02,18.0,17.3,17.8,17.8,16.63,25410
2020-10-05,18.0,17.7,18.0,17.9,16.72,19720
2020-10-06,18.0,17.8,17.8,18.0,16.81,21180
2020-10-07,18.0,17.8,17.9,18.0,16.81,11470
2020-10-08,17.9,17.1,17.3,17.9,16.72,4900
2020-10-09,18.0,17.5,18.0,17.8,16.63,20420
2020-10-12,17.8,17.6,17.8,17.8,16.63,6200
2020-10-13,17.7,16.9,17.0,17.7,16.53,10960
2020-10-14,17.5,16.8,17.05,17.4,16.25,9790
2020-10-15,17.2,16.8,17.0,17.2,16.07,1530
2020-10-16,17.2,16.8,17.2,17.0,15.88,9310
2020-10-19,18.0,15.9,15.9,18.0,16.81,19620
2020-10-20,18.0,17.0,17.0,18.0,16.81,51220
2020-10-21,18.85,18.55,18.85,18.55,17.33,6000
2020-10-22,17.95,17.4,17.5,17.9,16.72,7130
2020-10-23,17.9,17.0,17.5,17.6,16.44,12880
2020-10-26,17.6,16.8,17.6,17.5,16.35,12630
2020-10-27,17.5,16.8,17.5,17.0,15.88,9560
2020-10-28,16.95,16.1,16.6,16.55,15.46,10360
2020-10-29,16.55,15.5,15.5,15.55,14.52,23100
2020-10-30,16.4,15.7,15.9,16.4,15.32,20610
2020-11-02,16.5,16.3,16.5,16.4,15.32,2750
2020-11-03,16.5,16.25,16.3,16.4,15.32,8340
2020-11-04,16.8,16.3,16.8,16.4,15.32,15910
2020-11-05,16.8,16.2,16.2,16.7,15.6,5260
2020-11-06,16.7,16.7,16.7,16.7,15.6,10
2020-11-09,16.85,16.0,16.85,16.3,15.22,5900
2020-11-10,16.9,16.0,16.9,16.5,15.41,29570
2020-11-11,16.5,16.0,16.1,16.5,15.41,12180
2020-11-12,16.7,16.0,16.1,16.7,15.6,15130
2020-11-13,16.8,16.3,16.8,16.3,15.22,6030
2020-11-16,16.7,16.1,16.7,16.3,15.22,70370
2020-11-17,16.6,16.4,16.4,16.6,15.5,44040
2020-11-18,16.9,16.35,16.6,16.4,15.32,60460
2020-11-19,17.5,16.4,16.8,17.5,16.35,275720
2020-11-20,18.2,17.6,18.2,17.9,16.72,31900
2020-11-23,18.5,17.8,18.2,18.5,17.28,128660
2020-11-24,19.7,18.0,18.0,18.5,17.28,312980
2020-11-25,18.5,17.3,17.3,17.3,16.16,56620
2020-11-26,18.3,17.3,17.3,17.8,16.63,42930
2020-11-27,18.15,17.5,18.15,17.6,16.44,23200
2020-11-30,17.7,17.2,17.7,17.2,16.07,46790
2020-12-01,17.2,16.9,17.0,17.2,16.07,101290
2020-12-02,17.8,17.0,17.0,17.45,16.3,83280
2020-12-03,17.8,17.2,17.2,17.45,16.3,44090
2020-12-04,18.65,17.45,17.45,18.65,17.42,137530
2020-12-07,19.6,18.9,19.2,19.2,17.93,102660
2020-12-08,19.2,18.1,19.2,18.6,17.37,57830
2020-12-09,19.1,18.2,18.5,18.45,17.23,56850
2020-12-10,18.45,17.8,18.3,17.8,16.63,43480
2020-12-11,19.0,17.8,17.8,19.0,17.75,76400
2020-12-14,19.6,18.7,19.5,19.5,18.21,134730
2020-12-15,19.55,19.0,19.55,19.0,17.75,87440
2020-12-16,19.5,19.1,19.1,19.5,18.21,59310
2020-12-17,19.4,19.0,19.0,19.35,18.07,56390
2020-12-18,19.3,18.9,19.3,19.0,17.75,73630
2020-12-21,19.3,18.8,19.0,19.3,18.03,94810
2020-12-22,19.35,18.7,19.35,19.0,17.75,31640
2020-12-23,19.5,19.1,19.3,19.35,18.07,65460
2020-12-24,19.6,18.7,19.35,19.35,18.07,83960
2020-12-25,19.5,18.9,19.1,19.5,18.21,52170
2020-12-28,19.9,19.35,19.6,19.55,18.26,49290
2020-12-29,19.9,19.1,19.9,19.5,18.21,47300
2020-12-30,20.85,19.55,20.85,20.85,19.47,194570
2020-12-31,21.85,20.85,21.85,20.9,19.52,93850
