Date,High,Low,Open,Close,adjust,Volume
2020-04-01,26.85,26.85,26.85,26.85,23.04,0
2020-04-03,26.85,26.85,26.85,26.85,23.04,0
2020-04-06,26.85,26.85,26.85,26.85,23.04,0
2020-04-07,25.5,25.5,25.5,25.5,21.88,1000
2020-04-08,25.5,25.5,25.5,25.5,21.88,0
2020-04-09,25.5,25.5,25.5,25.5,21.88,0
2020-04-10,26.9,26.9,26.9,26.9,23.08,40
2020-04-13,26.9,26.9,26.9,26.9,23.08,30
2020-04-14,25.25,25.25,25.25,25.25,21.66,10
2020-04-15,25.25,25.25,25.25,25.25,21.66,0
2020-04-16,27.0,27.0,27.0,27.0,23.16,10
2020-04-17,27.0,27.0,27.0,27.0,23.16,0
2020-04-20,27.0,27.0,27.0,27.0,23.16,0
2020-04-21,27.5,27.0,27.5,27.0,23.16,1060
2020-04-22,28.85,28.0,28.85,28.0,24.02,120
2020-04-23,28.0,28.0,28.0,28.0,24.02,0
2020-04-24,28.0,28.0,28.0,28.0,24.02,0
2020-04-27,28.0,28.0,28.0,28.0,24.02,0
2020-04-28,28.0,28.0,28.0,28.0,24.02,0
2020-04-29,28.0,28.0,28.0,28.0,24.02,0
2020-05-04,28.0,28.0,28.0,28.0,24.02,0
2020-05-05,28.0,28.0,28.0,28.0,24.02,0
2020-05-06,28.0,28.0,28.0,28.0,24.02,0
2020-05-07,26.5,26.5,26.5,26.5,22.74,130
2020-05-08,27.5,25.0,25.0,27.5,23.59,230
2020-05-11,27.5,26.05,26.55,26.55,22.78,50
2020-05-12,26.55,26.55,26.55,26.55,22.78,0
2020-05-13,27.5,26.0,27.5,26.0,22.31,20
2020-05-14,27.0,26.0,27.0,26.0,22.31,30
2020-05-15,26.0,26.0,26.0,26.0,22.31,0
2020-05-18,27.45,27.45,27.45,27.45,23.55,30
2020-05-19,27.45,27.45,27.45,27.45,23.55,0
2020-05-20,27.45,27.45,27.45,27.45,23.55,0
2020-05-21,27.45,27.45,27.45,27.45,23.55,0
2020-05-22,27.45,27.45,27.45,27.45,23.55,0
2020-05-25,27.0,27.0,27.0,27.0,23.16,5880
2020-05-26,27.5,27.0,27.0,27.5,23.59,1570
2020-05-27,25.6,25.6,25.6,25.6,21.96,100
2020-05-28,26.0,26.0,26.0,26.0,22.31,10
2020-05-29,26.0,26.0,26.0,26.0,22.31,6000
2020-06-01,26.0,26.0,26.0,26.0,22.31,5000
2020-06-02,26.0,26.0,26.0,26.0,22.31,10000
2020-06-03,26.0,24.2,26.0,26.0,22.31,20030
2020-06-04,27.8,24.2,24.2,25.0,21.45,580
2020-06-05,26.5,26.5,26.5,26.5,22.74,10
2020-06-08,26.5,26.5,26.5,26.5,22.74,0
2020-06-09,26.5,26.5,26.5,26.5,22.74,0
2020-06-10,26.5,26.5,26.5,26.5,22.74,0
2020-06-11,26.5,26.5,26.5,26.5,22.74,0
2020-06-12,24.65,24.65,24.65,24.65,21.15,10
2020-06-15,24.65,24.65,24.65,24.65,21.15,500
2020-06-16,24.65,24.65,24.65,24.65,21.15,50
2020-06-17,24.65,24.65,24.65,24.65,21.15,0
2020-06-18,24.65,24.65,24.65,24.65,21.15,0
2020-06-19,24.65,24.65,24.65,24.65,21.15,0
2020-06-22,24.65,24.65,24.65,24.65,21.15,0
2020-06-23,24.65,24.65,24.65,24.65,21.15,0
2020-06-24,24.65,24.65,24.65,24.65,21.15,0
2020-06-25,25.0,25.0,25.0,25.0,21.45,10000
2020-06-26,23.25,23.25,23.25,23.25,19.95,10
2020-06-29,23.25,23.25,23.25,23.25,19.95,0
2020-06-30,23.25,23.25,23.25,23.25,19.95,0
2020-07-01,23.25,23.25,23.25,23.25,19.95,0
2020-07-02,23.25,23.25,23.25,23.25,19.95,0
2020-07-03,23.25,23.25,23.25,23.25,19.95,0
2020-07-06,24.15,24.15,24.15,24.15,20.72,10
2020-07-07,25.6,25.6,25.6,25.6,21.96,1040
2020-07-08,25.6,25.6,25.6,25.6,21.96,0
2020-07-09,25.6,25.6,25.6,25.6,21.96,0
2020-07-10,27.2,27.2,27.2,27.2,23.34,100
2020-07-13,27.2,27.2,27.2,27.2,23.34,0
2020-07-14,27.2,27.2,27.2,27.2,23.34,0
2020-07-15,27.2,27.2,27.2,27.2,23.34,0
2020-07-16,27.2,27.2,27.2,27.2,23.34,0
2020-07-17,27.2,27.2,27.2,27.2,23.34,0
2020-07-20,27.2,27.2,27.2,27.2,23.34,0
2020-07-21,27.2,27.2,27.2,27.2,23.34,0
2020-07-22,27.2,27.2,27.2,27.2,23.34,0
2020-07-23,27.2,27.2,27.2,27.2,24.27,0
2020-07-24,27.2,27.2,27.2,27.2,24.27,0
2020-07-27,27.2,27.2,27.2,27.2,24.27,0
2020-07-28,27.2,27.2,27.2,27.2,24.27,0
2020-07-29,24.35,24.35,24.35,24.35,21.73,120
2020-07-30,24.35,24.35,24.35,24.35,21.73,0
2020-07-31,24.35,24.35,24.35,24.35,21.73,0
2020-08-03,24.35,24.35,24.35,24.35,21.73,0
2020-08-04,24.35,24.35,24.35,24.35,21.73,0
2020-08-05,24.35,24.35,24.35,24.35,21.73,0
2020-08-06,24.35,24.35,24.35,24.35,21.73,0
2020-08-07,24.35,24.35,24.35,24.35,21.73,0
2020-08-10,24.35,24.35,24.35,24.35,21.73,0
2020-08-11,24.35,24.35,24.35,24.35,21.73,0
2020-08-12,26.0,26.0,26.0,26.0,23.2,10
2020-08-13,26.0,26.0,26.0,26.0,23.2,10
2020-08-14,26.0,26.0,26.0,26.0,23.2,0
2020-08-17,26.0,26.0,26.0,26.0,23.2,0
2020-08-18,26.0,26.0,26.0,26.0,23.2,0
2020-08-19,26.0,26.0,26.0,26.0,23.2,0
2020-08-20,26.0,26.0,26.0,26.0,23.2,0
2020-08-21,26.0,26.0,26.0,26.0,23.2,0
2020-08-24,26.0,26.0,26.0,26.0,23.2,0
2020-08-25,27.4,27.4,27.4,27.4,24.45,100
2020-08-26,27.4,27.4,27.4,27.4,24.45,0
2020-08-27,27.4,27.4,27.4,27.4,24.45,0
2020-08-28,27.4,27.4,27.4,27.4,24.45,0
2020-08-31,29.3,25.5,25.5,29.3,26.15,60
2020-09-01,29.3,29.3,29.3,29.3,26.15,0
2020-09-03,29.3,29.3,29.3,29.3,26.15,0
2020-09-04,27.25,27.25,27.25,27.25,24.32,10
2020-09-07,28.6,28.6,28.6,28.6,25.52,10
2020-09-08,26.6,26.6,26.6,26.6,23.74,50
2020-09-09,24.8,24.8,24.8,24.8,22.13,10
2020-09-10,24.4,24.0,24.0,24.4,21.77,30
2020-09-11,24.4,24.4,24.4,24.4,21.77,20
2020-09-14,24.4,24.4,24.4,24.4,21.77,0
2020-09-15,24.5,24.45,24.45,24.5,21.86,2800
2020-09-16,24.5,24.5,24.5,24.5,21.86,0
2020-09-17,24.5,24.5,24.5,24.5,21.86,0
2020-09-18,24.0,24.0,24.0,24.0,21.42,100
2020-09-21,24.0,24.0,24.0,24.0,21.42,0
2020-09-22,24.0,24.0,24.0,24.0,21.42,0
2020-09-23,24.0,24.0,24.0,24.0,21.42,0
2020-09-24,24.0,24.0,24.0,24.0,21.42,0
2020-09-25,24.0,24.0,24.0,24.0,21.42,0
2020-09-28,24.0,24.0,24.0,24.0,21.42,0
2020-09-29,24.0,24.0,24.0,24.0,21.42,0
2020-09-30,25.0,25.0,25.0,25.0,22.31,50
2020-10-01,25.0,25.0,25.0,25.0,22.31,20
2020-10-02,25.0,25.0,25.0,25.0,22.31,0
2020-10-05,25.0,25.0,25.0,25.0,22.31,0
2020-10-06,25.0,25.0,25.0,25.0,22.31,0
2020-10-07,24.0,24.0,24.0,24.0,21.42,40
2020-10-08,24.0,24.0,24.0,24.0,21.42,3500
2020-10-09,24.0,24.0,24.0,24.0,21.42,0
2020-10-12,24.0,24.0,24.0,24.0,21.42,0
2020-10-13,24.0,24.0,24.0,24.0,21.42,0
2020-10-14,24.0,24.0,24.0,24.0,21.42,0
2020-10-15,24.0,24.0,24.0,24.0,21.42,0
2020-10-16,24.0,24.0,24.0,24.0,21.42,0
2020-10-19,24.0,24.0,24.0,24.0,21.42,0
2020-10-20,24.0,24.0,24.0,24.0,21.42,0
2020-10-21,24.0,24.0,24.0,24.0,21.42,1500
2020-10-22,24.0,24.0,24.0,24.0,21.42,0
2020-10-23,24.0,24.0,24.0,24.0,21.42,60
2020-10-26,24.0,24.0,24.0,24.0,21.42,0
2020-10-27,24.0,24.0,24.0,24.0,21.42,0
2020-10-28,24.0,24.0,24.0,24.0,21.42,0
2020-10-29,24.0,24.0,24.0,24.0,21.42,0
2020-10-30,24.0,24.0,24.0,24.0,21.42,80
2020-11-02,24.0,24.0,24.0,24.0,21.42,0
2020-11-03,24.0,24.0,24.0,24.0,21.42,0
2020-11-04,24.0,24.0,24.0,24.0,21.42,0
2020-11-05,25.5,25.5,25.5,25.5,22.76,10
2020-11-06,25.5,25.5,25.5,25.5,22.76,0
2020-11-09,25.5,25.5,25.5,25.5,22.76,0
2020-11-10,25.5,25.5,25.5,25.5,22.76,0
2020-11-11,25.5,25.5,25.5,25.5,22.76,0
2020-11-12,25.5,25.5,25.5,25.5,22.76,0
2020-11-13,25.5,25.5,25.5,25.5,22.76,0
2020-11-16,25.5,25.5,25.5,25.5,22.76,0
2020-11-17,25.5,25.5,25.5,25.5,22.76,0
2020-11-18,25.5,25.5,25.5,25.5,22.76,0
2020-11-19,25.5,25.5,25.5,25.5,22.76,0
2020-11-20,25.5,25.5,25.5,25.5,22.76,0
2020-11-23,25.5,25.5,25.5,25.5,22.76,0
2020-11-24,25.5,25.5,25.5,25.5,22.76,0
2020-11-25,25.5,25.5,25.5,25.5,22.76,0
2020-11-26,25.5,25.5,25.5,25.5,22.76,0
2020-11-27,25.5,25.5,25.5,25.5,22.76,0
2020-11-30,25.5,25.5,25.5,25.5,22.76,0
2020-12-01,25.5,25.5,25.5,25.5,22.76,0
2020-12-02,25.5,25.5,25.5,25.5,22.76,0
2020-12-03,25.5,25.5,25.5,25.5,22.76,0
2020-12-04,25.5,25.5,25.5,25.5,22.76,0
2020-12-07,25.5,25.5,25.5,25.5,22.76,0
2020-12-08,25.5,25.5,25.5,25.5,22.76,30
2020-12-09,25.5,25.5,25.5,25.5,22.76,0
2020-12-10,25.5,25.5,25.5,25.5,22.76,0
2020-12-11,25.5,25.5,25.5,25.5,22.76,10
2020-12-14,25.5,25.5,25.5,25.5,22.76,0
2020-12-15,25.0,25.0,25.0,25.0,22.31,30
2020-12-16,25.0,25.0,25.0,25.0,22.31,0
2020-12-17,23.25,23.25,23.25,23.25,20.75,60
2020-12-18,23.0,23.0,23.0,23.0,20.53,130
2020-12-21,23.0,23.0,23.0,23.0,20.53,20
2020-12-22,23.0,23.0,23.0,23.0,20.53,0
2020-12-23,22.05,22.05,22.05,22.05,19.68,100
2020-12-24,22.05,22.05,22.05,22.05,19.68,0
2020-12-25,22.05,22.05,22.05,22.05,19.68,0
2020-12-28,23.55,22.05,22.05,23.55,21.02,2530
2020-12-29,23.55,23.55,23.55,23.55,21.02,0
2020-12-30,24.0,22.15,23.55,24.0,21.42,1550
2020-12-31,25.65,22.4,25.65,25.65,22.89,1090
