Date,High,Low,Open,Close,adjust,Volume
2019-09-03,10.75,10.75,10.75,10.75,6.52,0
2019-09-04,10.75,10.75,10.75,10.75,6.52,0
2019-09-05,10.75,10.75,10.75,10.75,6.52,0
2019-09-06,10.75,10.75,10.75,10.75,6.52,0
2019-09-09,10.75,10.75,10.75,10.75,6.52,0
2019-09-10,10.0,10.0,10.0,10.0,6.07,10
2019-09-11,10.0,10.0,10.0,10.0,6.07,0
2019-09-12,10.0,10.0,10.0,10.0,6.07,0
2019-09-13,10.0,10.0,10.0,10.0,6.07,0
2019-09-16,10.0,10.0,10.0,10.0,6.07,0
2019-09-17,10.0,10.0,10.0,10.0,6.07,0
2019-09-18,10.0,10.0,10.0,10.0,6.07,0
2019-09-19,10.0,10.0,10.0,10.0,6.07,0
2019-09-20,10.0,10.0,10.0,10.0,6.07,0
2019-09-23,10.0,10.0,10.0,10.0,6.07,0
2019-09-24,10.0,10.0,10.0,10.0,6.07,0
2019-09-25,10.0,10.0,10.0,10.0,6.07,0
2019-09-26,10.0,10.0,10.0,10.0,6.07,0
2019-09-27,10.0,10.0,10.0,10.0,6.07,0
2019-09-30,10.7,10.7,10.7,10.7,6.49,10
2019-10-01,11.4,11.4,11.4,11.4,6.92,10
2019-10-02,12.15,12.15,12.15,12.15,7.37,10
2019-10-03,13.0,13.0,13.0,13.0,7.89,10
2019-10-04,13.9,13.9,13.9,13.9,8.44,10
2019-10-07,14.85,14.85,14.85,14.85,9.01,10
2019-10-08,15.85,15.85,15.85,15.85,9.62,30
2019-10-09,16.95,15.85,16.95,16.95,10.29,40
2019-10-10,18.1,16.9,16.9,18.1,10.98,50
2019-10-11,19.35,16.85,18.1,19.35,11.74,2690
2019-10-14,18.35,18.35,18.35,18.35,11.74,60
2019-10-15,18.35,18.35,18.35,18.35,11.74,0
2019-10-16,18.35,18.35,18.35,18.35,11.74,0
2019-10-17,18.35,18.35,18.35,18.35,11.74,0
2019-10-18,18.35,18.35,18.35,18.35,11.74,0
2019-10-21,18.35,18.35,18.35,18.35,11.74,0
2019-10-22,18.35,17.1,18.35,17.1,10.94,760
2019-10-23,15.95,15.95,15.95,15.95,10.21,1050
2019-10-24,14.9,14.85,14.85,14.9,9.54,1100
2019-10-25,14.8,14.05,14.05,14.8,9.47,160
2019-10-28,13.8,13.8,13.8,13.8,8.83,20
2019-10-29,12.95,12.95,12.95,12.95,8.29,10
2019-10-30,12.05,12.05,12.05,12.05,7.71,10
2019-10-31,11.25,11.25,11.25,11.25,7.2,10
2019-11-01,10.75,10.75,10.75,10.75,6.88,10
2019-11-04,10.75,10.75,10.75,10.75,6.88,141589
2019-11-05,10.75,10.75,10.75,10.75,6.88,0
2019-11-06,10.75,10.75,10.75,10.75,6.88,0
2019-11-07,10.75,10.75,10.75,10.75,6.88,0
2019-11-08,10.75,10.75,10.75,10.75,6.88,0
2019-11-11,10.75,10.75,10.75,10.75,6.88,0
2019-11-12,10.75,10.75,10.75,10.75,6.88,0
2019-11-13,10.75,10.75,10.75,10.75,6.88,0
2019-11-14,11.5,10.75,11.5,10.75,6.88,800
2019-11-15,10.75,10.75,10.75,10.75,6.88,0
2019-11-18,10.75,10.75,10.75,10.75,6.88,0
2019-11-19,10.75,10.75,10.75,10.75,6.88,0
2019-11-20,10.75,10.75,10.75,10.75,6.88,0
2019-11-21,10.75,10.75,10.75,10.75,6.88,0
2019-11-22,10.75,10.75,10.75,10.75,6.88,0
2019-11-25,10.75,10.75,10.75,10.75,6.88,0
2019-11-26,10.75,10.75,10.75,10.75,6.88,0
2019-11-27,10.75,10.75,10.75,10.75,6.88,0
2019-11-28,10.75,10.75,10.75,10.75,6.88,0
2019-11-29,10.75,10.75,10.75,10.75,6.88,0
2019-12-02,10.75,10.75,10.75,10.75,6.88,0
2019-12-03,10.75,10.75,10.75,10.75,6.88,0
2019-12-04,10.75,10.75,10.75,10.75,6.88,0
2019-12-05,10.0,10.0,10.0,10.0,6.4,12440
2019-12-06,10.7,10.7,10.7,10.7,6.85,10
2019-12-09,11.4,11.4,11.4,11.4,7.3,10
2019-12-10,12.15,12.1,12.1,12.15,7.78,60
2019-12-11,13.0,12.85,12.85,13.0,8.32,20
2019-12-12,13.75,13.75,13.75,13.75,8.8,10
2019-12-13,14.55,12.8,12.8,14.45,9.25,1140
2019-12-16,14.45,14.45,14.45,14.45,9.25,0
2019-12-17,15.4,14.1,14.1,15.4,9.85,220
2019-12-18,16.4,16.4,16.4,16.4,10.49,10
2019-12-19,16.95,16.95,16.95,16.95,10.85,10
2019-12-20,17.95,15.8,15.8,17.95,11.49,30
2019-12-23,17.95,17.95,17.95,17.95,11.49,0
2019-12-24,17.95,17.95,17.95,17.95,11.49,0
2019-12-25,17.95,17.95,17.95,17.95,11.49,0
2019-12-26,17.95,17.95,17.95,17.95,11.49,0
2019-12-27,17.95,17.95,17.95,17.95,11.49,0
2019-12-30,17.95,17.95,17.95,17.95,11.49,0
2019-12-31,17.95,17.95,17.95,17.95,11.49,0
2020-01-02,17.95,17.95,17.95,17.95,11.49,0
2020-01-03,17.95,17.95,17.95,17.95,11.49,0
2020-01-06,17.95,17.95,17.95,17.95,11.49,0
2020-01-07,17.95,17.95,17.95,17.95,11.49,0
2020-01-08,17.95,17.95,17.95,17.95,11.49,0
2020-01-09,17.95,17.95,17.95,17.95,11.49,0
2020-01-10,17.95,17.95,17.95,17.95,11.49,0
2020-01-13,17.95,17.95,17.95,17.95,11.49,0
2020-01-14,17.95,17.95,17.95,17.95,11.49,0
2020-01-15,17.95,17.95,17.95,17.95,11.49,0
2020-01-16,17.95,17.95,17.95,17.95,11.49,0
2020-01-17,17.95,17.95,17.95,17.95,11.49,0
2020-01-20,17.95,17.95,17.95,17.95,11.49,0
2020-01-21,17.95,17.95,17.95,17.95,11.49,0
2020-01-22,17.95,17.95,17.95,17.95,11.49,0
2020-01-30,17.95,17.95,17.95,17.95,11.49,0
2020-01-31,17.95,17.95,17.95,17.95,11.49,0
2020-02-03,17.95,17.95,17.95,17.95,11.49,0
2020-02-04,17.95,17.95,17.95,17.95,11.49,0
2020-02-05,17.95,17.95,17.95,17.95,11.49,0
2020-02-06,17.95,17.95,17.95,17.95,11.49,0
2020-02-07,17.95,17.95,17.95,17.95,11.49,0
2020-02-10,17.95,17.95,17.95,17.95,11.49,0
2020-02-11,16.7,16.7,16.7,16.7,10.69,20
2020-02-12,16.7,16.7,16.7,16.7,10.69,0
2020-02-13,17.85,15.55,15.55,17.85,11.42,4270
2020-02-14,18.45,16.65,16.65,18.45,11.81,60
2020-02-17,19.7,17.2,17.2,19.7,12.61,40
2020-02-18,19.7,19.7,19.7,19.7,12.61,0
2020-02-19,18.95,18.35,18.35,18.95,12.13,20
2020-02-20,20.25,20.25,20.25,20.25,12.96,10
2020-02-21,18.95,18.85,18.85,18.95,12.13,20
2020-02-24,18.95,18.95,18.95,18.95,12.13,0
2020-02-25,18.95,18.95,18.95,18.95,12.13,0
2020-02-26,18.95,18.95,18.95,18.95,12.13,0
2020-02-27,19.95,17.65,19.95,19.95,12.77,1060
2020-02-28,20.0,18.6,18.6,20.0,12.8,30
2020-03-02,20.0,20.0,20.0,20.0,12.8,0
2020-03-03,18.6,18.6,18.6,18.6,11.9,10
2020-03-04,18.6,18.6,18.6,18.6,11.9,0
2020-03-05,17.3,17.3,17.3,17.3,11.07,10
2020-03-06,16.1,16.1,16.1,16.1,10.3,10
2020-03-09,17.2,15.0,17.2,15.0,9.6,120
2020-03-10,15.0,15.0,15.0,15.0,9.6,0
2020-03-11,16.05,13.95,16.05,13.95,8.93,9040
2020-03-12,13.0,13.0,13.0,13.0,8.32,100
2020-03-13,12.1,12.1,12.1,12.1,7.74,1990
2020-03-16,12.9,11.3,11.3,12.9,8.26,2070
2020-03-17,13.8,12.0,13.8,13.8,8.83,20
2020-03-18,14.75,12.85,12.85,14.75,9.44,20
2020-03-19,15.75,13.75,13.75,15.75,10.08,40
2020-03-20,16.8,14.65,14.65,16.8,10.75,70
2020-03-23,17.95,17.0,17.0,17.45,11.17,70
2020-03-24,18.45,18.3,18.45,18.45,11.81,570
2020-03-25,17.2,17.2,17.2,17.2,11.01,10
2020-03-26,18.4,16.0,16.0,18.4,11.77,50
2020-03-27,18.4,18.4,18.4,18.4,11.77,0
2020-03-30,18.45,18.45,18.45,18.45,11.81,10
2020-03-31,18.4,17.2,17.2,18.4,11.77,50
2020-04-01,18.4,18.4,18.4,18.4,11.77,0
2020-04-03,18.45,17.15,17.15,18.45,11.81,20
2020-04-06,17.2,17.2,17.2,17.2,11.01,10
2020-04-07,17.85,16.0,16.0,16.0,10.24,1190
2020-04-08,17.1,14.9,14.9,17.1,10.94,110
2020-04-09,18.0,15.95,15.95,18.0,11.52,1130
2020-04-10,16.75,16.75,16.75,16.75,10.72,70
2020-04-13,15.6,15.6,15.6,15.6,9.98,1240
2020-04-14,16.35,14.55,14.55,15.6,9.98,160
2020-04-15,15.55,14.55,15.55,15.4,9.85,470
2020-04-16,14.35,14.35,14.35,14.35,9.18,230
2020-04-17,13.55,13.35,13.35,13.35,8.54,5070
2020-04-20,14.25,12.45,12.45,14.25,9.12,3970
2020-04-21,15.2,13.3,15.2,15.0,9.6,1020
2020-04-22,16.0,15.3,16.0,16.0,10.24,1640
2020-04-23,14.9,14.9,14.9,14.9,9.54,1230
2020-04-24,15.0,13.9,13.9,15.0,9.6,370
2020-04-27,15.0,13.95,13.95,15.0,9.6,300
2020-04-28,15.0,13.95,13.95,15.0,9.6,550
2020-04-29,14.95,13.95,14.95,14.95,9.57,850
2020-05-04,13.95,13.95,13.95,13.95,8.93,160
2020-05-05,13.0,13.0,13.0,13.0,8.32,10
2020-05-06,12.1,12.1,12.1,12.1,7.74,10
2020-05-07,12.0,11.3,12.0,11.35,7.26,1530
2020-05-08,11.35,11.35,11.35,11.35,7.26,0
2020-05-11,12.1,12.1,12.1,12.1,7.74,10
2020-05-12,12.1,12.1,12.1,12.1,7.74,0
2020-05-13,12.9,12.9,12.9,12.9,8.26,100
2020-05-14,13.8,12.0,12.0,12.0,7.68,2460
2020-05-15,12.8,12.05,12.8,12.15,7.78,1030
2020-05-18,13.0,12.25,13.0,13.0,8.32,200
2020-05-19,13.9,13.0,13.9,13.7,8.77,110
2020-05-20,14.65,12.75,14.65,13.05,8.35,150
2020-05-21,13.95,13.05,13.95,13.05,8.35,20
2020-05-22,13.0,12.15,13.0,12.15,7.78,460
2020-05-25,13.0,12.35,13.0,12.35,7.9,130
2020-05-26,13.0,12.4,13.0,12.4,7.94,20
2020-05-27,13.25,12.05,12.4,13.2,8.45,3330
2020-05-28,13.95,12.3,12.3,13.55,8.67,270
2020-05-29,13.55,13.55,13.55,13.55,8.67,20
2020-06-01,14.4,13.95,14.4,13.95,8.93,20
2020-06-02,14.9,13.95,14.9,13.95,8.93,2390
2020-06-03,14.7,13.95,14.7,14.35,9.18,740
2020-06-04,14.65,13.35,14.65,13.35,8.54,1330
2020-06-05,14.25,12.45,13.35,14.25,9.12,820
2020-06-08,13.35,13.35,13.35,13.35,8.54,20
2020-06-09,13.0,12.45,12.45,12.6,8.06,40
2020-06-10,13.45,11.8,11.8,12.05,7.71,600
2020-06-11,11.55,11.45,11.45,11.55,7.39,120
2020-06-12,12.35,10.95,10.95,11.05,7.07,3090
2020-06-15,11.8,11.8,11.8,11.8,7.55,1020
2020-06-16,12.6,12.6,12.6,12.6,8.06,20
2020-06-17,13.45,13.45,13.45,13.45,8.61,1100
2020-06-18,13.95,12.55,13.45,12.55,8.03,2360
2020-06-19,13.4,13.4,13.4,13.4,8.58,10
2020-06-22,13.55,12.75,13.45,13.55,8.67,70
2020-06-23,13.55,12.65,13.55,12.7,8.13,270
2020-06-24,13.5,12.75,13.1,13.5,8.64,3170
2020-06-25,13.75,12.65,13.75,13.55,8.67,170
2020-06-26,14.3,12.65,13.65,13.9,8.9,300
2020-06-29,13.45,13.0,13.0,13.45,8.61,310
2020-06-30,13.65,12.55,13.5,13.6,8.7,650
2020-07-01,13.95,12.65,13.95,13.3,8.51,4510
2020-07-02,14.15,12.4,12.4,13.85,8.86,330
2020-07-03,14.55,12.9,14.55,13.0,8.32,2060
2020-07-06,12.9,12.1,12.85,12.85,8.22,800
2020-07-07,12.9,12.1,12.1,12.9,8.26,440
2020-07-08,12.9,12.0,12.9,12.0,7.68,2320
2020-07-09,12.75,12.0,12.0,12.75,8.16,470
2020-07-10,13.1,12.0,12.75,12.15,7.78,210
2020-07-13,12.15,12.0,12.15,12.0,7.68,20
2020-07-14,12.8,12.1,12.1,12.8,8.19,990
2020-07-15,13.0,12.0,12.8,12.0,7.68,1100
2020-07-16,12.2,12.2,12.2,12.2,7.81,450
2020-07-17,12.1,12.0,12.0,12.1,7.74,280
2020-07-20,12.55,12.05,12.55,12.55,8.03,730
2020-07-21,11.75,11.75,11.75,11.75,7.52,100
2020-07-22,12.55,12.2,12.2,12.25,7.84,600
2020-07-23,12.25,12.05,12.05,12.25,7.84,60
2020-07-24,13.1,11.4,11.55,13.1,8.38,4540
2020-07-27,13.1,12.2,13.1,13.1,8.38,1580
2020-07-28,13.1,12.2,12.2,13.1,8.38,120
2020-07-29,12.3,12.2,12.25,12.2,7.81,1630
2020-07-30,12.0,11.65,11.65,12.0,7.68,520
2020-07-31,12.1,11.55,11.55,12.1,7.74,80
2020-08-03,12.5,11.55,11.55,12.05,7.71,540
2020-08-04,12.85,11.55,12.85,12.25,7.84,160
2020-08-05,13.05,11.4,11.4,12.25,7.84,30
2020-08-06,13.0,12.85,13.0,12.85,8.22,30
2020-08-07,13.05,12.95,12.95,13.05,8.35,30
2020-08-10,13.05,13.0,13.0,13.05,8.35,30
2020-08-11,13.0,12.8,13.0,12.8,8.19,250
2020-08-12,12.9,12.65,12.8,12.9,8.26,240
2020-08-13,13.1,12.2,12.2,13.1,8.38,20
2020-08-14,13.1,13.1,13.1,13.1,8.38,0
2020-08-17,13.0,13.0,13.0,13.0,8.32,100
2020-08-18,13.0,13.0,13.0,13.0,8.32,0
2020-08-19,13.0,12.5,12.5,13.0,8.32,400
2020-08-20,13.0,13.0,13.0,13.0,8.32,150
2020-08-21,13.9,12.65,13.0,13.9,8.9,310
2020-08-24,13.9,13.9,13.9,13.9,8.9,0
2020-08-25,13.9,13.9,13.9,13.9,8.9,0
2020-08-26,13.9,13.9,13.9,13.9,8.9,0
2020-08-27,13.0,13.0,13.0,13.0,8.32,10
2020-08-28,13.5,13.5,13.5,13.5,8.64,10
2020-08-31,13.5,13.5,13.5,13.5,8.64,0
2020-09-01,13.5,13.5,13.5,13.5,8.64,0
2020-09-03,13.0,13.0,13.0,13.0,8.32,440
2020-09-04,13.5,13.05,13.5,13.05,8.35,980
2020-09-07,13.5,13.5,13.5,13.5,8.64,10
2020-09-08,13.5,13.0,13.0,13.5,8.64,90
2020-09-09,13.0,13.0,13.0,13.0,8.32,340
2020-09-10,13.0,13.0,13.0,13.0,8.32,30
2020-09-11,13.05,13.05,13.05,13.05,8.35,1100
2020-09-14,13.05,13.05,13.05,13.05,8.35,0
2020-09-15,13.1,13.1,13.1,13.1,8.38,500
2020-09-16,13.1,13.1,13.1,13.1,8.38,60
2020-09-17,13.1,13.1,13.1,13.1,8.38,0
2020-09-18,13.1,13.1,13.1,13.1,8.38,90
2020-09-21,13.1,13.1,13.1,13.1,8.38,0
2020-09-22,13.1,13.1,13.1,13.1,8.38,0
2020-09-23,13.1,13.1,13.1,13.1,8.38,0
2020-09-24,13.1,13.1,13.1,13.1,8.38,0
2020-09-25,13.1,13.1,13.1,13.1,8.38,0
2020-09-28,13.1,13.1,13.1,13.1,8.38,0
2020-09-29,13.2,13.2,13.2,13.2,8.45,50
2020-09-30,13.2,13.2,13.2,13.2,8.45,0
2020-10-01,13.2,13.2,13.2,13.2,8.45,0
2020-10-02,13.2,13.2,13.2,13.2,8.45,0
2020-10-05,13.2,13.2,13.2,13.2,8.45,0
2020-10-06,13.2,13.2,13.2,13.2,8.45,0
2020-10-07,14.0,12.3,12.3,14.0,8.96,6060
2020-10-08,14.0,14.0,14.0,14.0,8.96,0
2020-10-09,14.0,14.0,14.0,14.0,8.96,0
2020-10-12,14.95,13.3,14.2,13.3,8.51,6160
2020-10-13,13.3,13.3,13.3,13.3,8.51,0
2020-10-14,13.3,13.3,13.3,13.3,8.51,0
2020-10-15,14.15,12.4,12.4,13.0,8.32,40
2020-10-16,12.1,12.1,12.1,12.1,7.74,10
2020-10-19,12.1,12.1,12.1,12.1,7.74,0
2020-10-20,12.1,12.1,12.1,12.1,7.74,0
2020-10-21,12.1,12.1,12.1,12.1,7.74,0
2020-10-22,12.9,12.9,12.9,12.9,8.26,10
2020-10-23,13.8,13.8,13.8,13.8,8.83,320
2020-10-26,12.85,12.85,12.85,12.85,8.22,10
2020-10-27,12.85,12.85,12.85,12.85,8.22,0
2020-10-28,12.85,12.85,12.85,12.85,8.22,0
2020-10-29,12.9,12.0,12.0,12.9,8.26,280
2020-10-30,12.0,12.0,12.0,12.0,7.68,10
2020-11-02,11.55,11.55,11.55,11.55,7.39,10
2020-11-03,12.35,12.35,12.35,12.35,7.9,10
2020-11-04,13.0,11.5,11.5,13.0,8.32,20
2020-11-05,12.1,12.1,12.1,12.1,7.74,10
2020-11-06,11.55,11.55,11.55,11.55,7.39,10
2020-11-09,12.35,12.35,12.35,12.35,7.9,30
2020-11-10,13.2,13.2,13.2,13.2,8.45,10
2020-11-11,14.1,14.1,14.1,14.1,9.02,20
2020-11-12,14.15,13.15,13.15,14.15,9.06,950
2020-11-13,13.2,13.2,13.2,13.2,8.45,10
2020-11-16,14.0,12.3,12.3,14.0,8.96,600
2020-11-17,14.05,13.05,13.05,14.05,8.99,20
2020-11-18,14.9,13.1,13.1,14.9,9.54,20
2020-11-19,14.1,14.1,14.1,14.1,9.02,510
2020-11-20,14.1,14.1,14.1,14.1,9.02,0
2020-11-23,15.05,13.15,13.15,15.05,9.63,20
2020-11-24,15.05,15.05,15.05,15.05,9.63,0
2020-11-25,15.05,15.05,15.05,15.05,9.63,0
2020-11-26,15.05,15.05,15.05,15.05,9.63,0
2020-11-27,15.05,15.05,15.05,15.05,9.63,0
2020-11-30,14.8,14.8,14.8,14.8,9.47,10
2020-12-01,14.8,14.8,14.8,14.8,9.47,0
2020-12-02,14.8,14.8,14.8,14.8,9.47,0
2020-12-03,14.8,14.8,14.8,14.8,9.47,0
2020-12-04,14.8,14.8,14.8,14.8,9.47,0
2020-12-07,14.8,14.8,14.8,14.8,9.47,1010
2020-12-08,14.8,14.8,14.8,14.8,9.47,0
2020-12-09,14.7,14.7,14.7,14.7,9.41,100
2020-12-10,14.7,14.7,14.7,14.7,9.41,0
2020-12-11,14.7,14.7,14.7,14.7,9.41,0
2020-12-14,15.6,13.7,13.7,15.6,9.98,1090
2020-12-15,15.6,15.6,15.6,15.6,9.98,10
2020-12-16,15.6,15.6,15.6,15.6,9.98,0
2020-12-17,15.0,15.0,15.0,15.0,9.6,830
2020-12-18,16.0,13.95,13.95,16.0,10.24,220
2020-12-21,16.0,16.0,16.0,16.0,10.24,60
2020-12-22,16.0,16.0,16.0,16.0,10.24,0
2020-12-23,16.0,16.0,16.0,16.0,10.24,0
2020-12-24,16.0,16.0,16.0,16.0,10.24,0
2020-12-25,15.2,15.2,15.2,15.2,9.73,10
2020-12-28,15.2,15.2,15.2,15.2,9.73,0
2020-12-29,15.2,15.2,15.2,15.2,9.73,0
2020-12-30,15.2,15.2,15.2,15.2,9.73,510
2020-12-31,14.15,14.15,14.15,14.15,9.06,10
