Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,21.389047622680664,15127957
2014-11-14,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,21.332801818847656,19112182
2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,21.318729400634766,27653587
2014-11-18,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,21.508581161499023,21327901
2014-11-19,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,21.403108596801758,16734253
2014-11-20,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,21.403108596801758,17366653
2014-11-21,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,21.41014289855957,29088081
2014-11-24,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,21.248422622680664,34521240
2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,21.42420768737793,26884273
2014-11-26,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,21.867177963256836,28959704
2014-11-28,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,21.90233039855957,21373750
2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,21.979673385620117,24190776
2014-12-02,29.829221725463867,30.0,29.677419662475586,29.95256233215332,22.19763946533203,26758530
2014-12-03,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,22.324201583862305,33154202
2014-12-04,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,22.267953872680664,20106420
2014-12-05,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,22.492952346801758,26196432
2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,22.47888946533203,28318029
2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,22.464824676513672,27809158
2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,22.401546478271484,31848929
2014-12-11,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,22.253894805908203,27788921
2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,21.761703491210938,29000072
2014-12-15,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,21.698423385620117,33448268
2014-12-16,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,21.56483268737793,24954188
2014-12-17,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,21.881237030029297,25988478
2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,22.47888946533203,37867058
2014-12-19,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,22.457799911499023,47377089
2014-12-22,30.227703094482422,30.474382400512695,30.0,30.445920944213867,22.563262939453125,19388330
2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,22.113265991210938,36675511
2014-12-24,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,22.092172622680664,11407442
2014-12-26,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,22.253894805908203,9071146
2014-12-29,29.84819793701172,30.0,29.772296905517578,29.781784057617188,22.071075439453125,13359977
2014-12-30,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,22.064050674438477,11628993
2014-12-31,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,21.90233039855957,15736220
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,22.028888702392578,16371571
2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,21.909360885620117,24786391
2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,22.092172622680664,29468681
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,22.394514083862305,20248816
2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,22.851545333862305,49169522
2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,22.95701789855957,26083022
2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,23.04139518737793,24867865
2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,22.80936050415039,35989568
2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,22.83748435974121,32301727
2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,22.78123664855957,27009593
2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,23.062484741210938,25146648
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,23.273422241210938,44449393
2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,22.94998550415039,35027793
2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,23.06951904296875,31389069
2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,22.816390991210938,27378599
2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,23.062484741210938,28285566
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,22.921859741210938,42732322
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,22.464824676513672,33774481
2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,22.380451202392578,30735905
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,21.972639083862305,45396623
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,22.253894805908203,24549979
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,22.514047622680664,34785267
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,22.748123168945312,38671365
2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,23.400705337524414,62653660
2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,23.52838706970215,36868498
2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,23.45745277404785,32236379
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,24.223526000976562,62633318
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,24.294452667236328,41574608
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,24.734241485595703,46014267
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,24.571094512939453,24652638
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,24.528535842895508,24102029
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,24.457599639892578,22794015
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,24.407958984375,28097954
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,24.51435089111328,27705022
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,24.39376449584961,24383868
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,24.358295440673828,20402805
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,24.585283279418945,39229880
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,24.535629272460938,20977551
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,24.344106674194336,25705901
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,24.663312911987305,22505008
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,24.51435089111328,25343641
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,24.571094512939453,20434636
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,24.45051383972168,24717354
2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,24.095848083496094,42080528
2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,24.138408660888672,32858028
2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,23.96107292175293,40344696
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,23.854677200317383,26996840
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,24.117130279541016,29699085
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,24.117130279541016,29596847
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,24.429231643676758,30615643
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,24.237709045410156,21746760
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,24.38667106628418,34923131
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,24.223526000976562,21541020
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,24.294452667236328,62355378
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,24.861921310424805,53549524
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,24.485977172851562,34953907
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,24.329927444458008,30783229
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,24.230619430541992,26167553
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,24.49307632446289,24073782
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,24.82645606994629,26890386
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,24.67750358581543,27937956
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,24.351205825805664,33984017
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,24.38667106628418,26467837
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,24.457599639892578,22640447
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,24.50016212463379,15105085
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,24.571094512939453,24215123
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,24.847732543945312,30864493
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,25.138561248779297,25668800
2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,24.890291213989258,36155573
2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,24.847732543945312,16844712
2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,24.97541046142578,31173209
2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,24.96122932434082,20637742
2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,24.854825973510742,30265610
2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,24.833547592163086,23612551
2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,24.748428344726562,23256932
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,24.77680778503418,15352880
2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,25.081817626953125,23932019
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,25.01797103881836,24032570
2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,24.535629272460938,44786673
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,24.457599639892578,48659807
2015-04-29,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,24.322830200195312,39572852
2015-04-30,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,24.06747055053711,29205391
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,24.173871994018555,22706744
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,24.344106674194336,24864282
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,24.20224952697754,23590839
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,23.93047332763672,28309913
2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,24.016294479370117,22669959
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,24.33098793029785,21514037
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,24.288074493408203,27898853
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,24.159334182739258,18855955
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,23.980531692504883,25045675
2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,24.273761749267578,18860803
