Date,High,Low,Open,Close,adjust,Volume
2019-05-15,7.52,7.43,7.45,7.5,6.49,4291500
2019-05-16,7.5,7.46,7.5,7.5,6.49,48910
2019-05-17,7.52,7.45,7.45,7.52,6.51,59590
2019-05-20,7.59,7.4,7.59,7.4,6.41,2877270
2019-05-21,7.5,7.38,7.46,7.41,6.42,3166400
2019-05-22,7.5,7.4,7.5,7.5,6.49,251530
2019-05-23,7.54,7.46,7.46,7.5,6.49,35170
2019-05-24,7.55,7.48,7.54,7.5,6.49,5308840
2019-05-27,7.5,7.48,7.48,7.5,6.49,5506459
2019-05-28,7.52,7.5,7.51,7.52,6.51,16650
2019-05-29,7.52,7.48,7.52,7.52,6.51,59080
2019-05-30,7.55,7.5,7.5,7.52,6.51,51880
2019-05-31,7.53,7.48,7.52,7.49,6.48,89770
2019-06-03,7.49,7.45,7.45,7.45,6.45,57050
2019-06-04,7.5,7.45,7.45,7.5,6.49,947580
2019-06-05,7.6,7.48,7.48,7.6,6.58,1986930
2019-06-06,7.6,7.58,7.6,7.58,6.56,1103185
2019-06-07,7.69,7.55,7.56,7.69,6.66,1018850
2019-06-10,7.84,7.7,7.7,7.84,6.79,184210
2019-06-11,8.0,7.84,7.84,7.98,6.91,820020
2019-06-12,8.11,7.94,7.98,7.94,6.87,301350
2019-06-13,7.9,7.76,7.9,7.76,6.72,160520
2019-06-14,7.99,7.75,7.77,7.9,6.84,132230
2019-06-17,7.95,7.85,7.9,7.85,6.8,1511640
2019-06-18,7.9,7.84,7.85,7.9,6.84,170290
2019-06-19,8.25,7.92,8.25,8.25,7.14,807170
2019-06-20,8.3,8.1,8.1,8.21,7.11,172450
2019-06-21,8.3,8.07,8.27,8.27,7.16,118950
2019-06-24,8.35,8.25,8.25,8.27,7.16,97520
2019-06-25,8.3,8.24,8.25,8.29,7.18,1399438
2019-06-26,8.4,8.28,8.28,8.28,7.17,4230030
2019-06-27,8.3,8.25,8.28,8.28,7.17,127160
2019-06-28,8.43,8.04,8.2,8.2,7.1,2314770
2019-07-01,8.35,8.2,8.35,8.35,7.23,664460
2019-07-02,8.36,8.1,8.22,8.22,7.12,3501760
2019-07-03,8.25,8.19,8.25,8.2,7.1,4110615
2019-07-04,8.29,8.2,8.25,8.29,7.18,50820
2019-07-05,8.35,8.25,8.35,8.29,7.18,34770
2019-07-08,8.29,8.2,8.29,8.2,7.1,3644431
2019-07-09,8.3,8.2,8.25,8.28,7.17,2961870
2019-07-10,8.3,8.22,8.27,8.23,7.13,1029090
2019-07-11,8.25,8.17,8.25,8.25,7.14,117890
2019-07-12,8.25,8.1,8.25,8.18,7.08,95920
2019-07-15,8.2,8.07,8.25,8.13,7.04,73680
2019-07-16,8.28,8.1,8.11,8.2,7.1,1406580
2019-07-17,8.25,8.02,8.05,8.15,7.06,94320
2019-07-18,8.2,8.1,8.1,8.2,7.1,89520
2019-07-19,8.25,8.15,8.2,8.2,7.1,564820
2019-07-22,8.2,8.15,8.2,8.18,7.08,86150
2019-07-23,8.25,8.13,8.15,8.15,7.06,76380
2019-07-24,8.15,8.08,8.14,8.15,7.06,103620
2019-07-25,8.15,8.01,8.01,8.15,7.06,89080
2019-07-26,8.22,8.05,8.14,8.1,7.01,853870
2019-07-29,8.2,8.09,8.09,8.12,7.03,2165450
2019-07-30,8.2,8.12,8.19,8.18,7.08,76190
2019-07-31,8.11,7.9,8.05,8.0,6.93,129730
2019-08-01,8.16,8.0,8.1,8.13,7.04,161410
2019-08-02,8.15,8.0,8.15,8.12,7.03,47180
2019-08-05,8.12,7.99,8.08,8.09,7.0,92520
2019-08-06,8.04,7.85,8.04,8.0,6.93,142120
2019-08-07,7.99,7.7,8.04,7.94,6.87,98440
2019-08-08,7.9,7.6,7.9,7.76,6.72,2136410
2019-08-09,7.8,7.7,7.8,7.72,6.68,3455540
2019-08-12,8.0,7.71,7.73,8.0,6.93,5902470
2019-08-13,7.93,7.75,7.85,7.9,6.84,6299160
2019-08-14,7.98,7.8,7.88,7.9,6.84,97780
2019-08-15,7.9,7.75,7.8,7.85,6.8,10614150
2019-08-16,7.83,7.83,7.83,7.83,6.78,2735190
2019-08-19,8.0,7.83,7.83,7.83,6.78,44170
2019-08-20,7.82,7.79,7.82,7.8,6.75,33020
2019-08-21,7.83,7.6,7.8,7.83,6.78,6028950
2019-08-22,7.83,7.75,7.82,7.8,6.75,121450
2019-08-23,7.8,7.72,7.8,7.79,6.74,91010
2019-08-26,7.79,7.75,7.78,7.79,6.74,21870
2019-08-27,7.79,7.7,7.78,7.71,6.68,37950
2019-08-28,7.78,7.68,7.7,7.78,6.74,34880
2019-08-29,7.78,7.72,7.72,7.78,6.74,2022280
2019-08-30,7.78,7.77,7.77,7.78,6.74,35210
2019-09-03,7.78,7.65,7.73,7.78,6.74,50260
2019-09-04,7.8,7.65,7.65,7.8,6.75,25710
2019-09-05,7.83,7.7,7.7,7.83,6.78,23170
2019-09-06,7.83,7.82,7.82,7.83,6.78,565640
2019-09-09,7.83,7.7,7.82,7.8,6.75,61590
2019-09-10,7.8,7.7,7.75,7.8,6.75,673970
2019-09-11,7.83,7.72,7.83,7.8,6.75,2936890
2019-09-12,7.78,7.68,7.76,7.78,6.74,511690
2019-09-13,7.83,7.7,7.73,7.83,6.78,3532950
2019-09-16,7.99,7.82,7.73,7.99,6.92,460860
2019-09-17,8.0,7.78,7.73,8.0,6.93,862670
2019-09-18,7.98,7.75,7.73,7.92,6.86,2923630
2019-09-19,7.85,7.8,7.85,7.85,6.8,1182140
2019-09-20,7.9,7.8,7.9,7.9,6.84,983740
2019-09-23,7.96,7.85,7.9,7.9,6.84,3798760
2019-09-24,8.0,7.7,7.8,8.0,7.13,1009160
2019-09-25,7.9,7.8,7.85,7.9,7.04,37630
2019-09-26,7.9,7.75,7.85,7.89,7.04,752540
2019-09-27,7.9,7.8,7.8,7.9,7.04,2180360
2019-09-30,7.9,7.7,7.8,7.9,7.04,62860
2019-10-01,7.8,7.6,7.8,7.8,6.96,1992680
2019-10-02,7.9,7.79,7.79,7.9,7.04,124770
2019-10-03,7.9,7.85,7.9,7.85,7.0,24200
2019-10-04,7.85,7.75,7.82,7.85,7.0,86740
2019-10-07,7.9,7.8,7.85,7.9,7.04,64380
2019-10-08,7.85,7.7,7.85,7.85,7.0,123710
2019-10-09,7.9,7.75,7.85,7.85,7.0,61900
2019-10-10,7.85,7.7,7.85,7.85,7.0,65190
2019-10-11,8.0,7.85,7.85,8.0,7.13,102940
2019-10-14,8.0,7.9,7.95,8.0,7.13,5747700
2019-10-15,8.0,7.95,8.0,7.99,7.12,2869180
2019-10-16,8.01,7.9,7.99,7.99,7.12,796740
2019-10-17,7.99,7.93,7.95,7.99,7.12,2806990
2019-10-18,8.0,7.92,8.0,8.0,7.13,50690
2019-10-21,7.98,7.76,7.98,7.94,7.08,99090
2019-10-22,8.05,7.94,7.94,8.01,7.14,1994830
2019-10-23,8.0,7.95,7.95,7.96,7.1,66310
2019-10-24,8.0,7.96,7.99,8.0,7.13,51140
2019-10-25,8.19,8.0,8.0,8.19,7.3,1121350
2019-10-28,8.22,8.19,8.19,8.19,7.3,2150510
2019-10-29,8.19,8.0,8.1,8.0,7.13,237180
2019-10-30,8.0,7.95,8.0,7.99,7.12,237080
2019-10-31,7.98,7.88,7.9,7.98,7.12,627900
2019-11-01,8.15,7.98,8.06,8.15,7.27,121290
2019-11-04,8.0,7.99,8.0,8.0,7.13,133550
2019-11-05,8.12,7.98,7.98,8.12,7.24,2696470
2019-11-06,8.1,7.98,8.0,8.1,7.22,2884900
2019-11-07,8.1,7.96,8.1,8.1,7.22,32680
2019-11-08,8.13,7.99,8.1,8.05,7.18,251300
2019-11-11,8.26,8.05,8.26,8.16,7.28,238730
2019-11-12,8.16,8.0,8.0,8.1,7.22,5050079
2019-11-13,8.1,8.0,8.0,8.1,7.22,5662670
2019-11-14,8.09,7.99,8.08,7.99,7.12,255870
2019-11-15,8.0,7.98,7.98,8.0,7.13,35040
2019-11-18,8.0,7.92,8.0,7.95,7.09,27290
2019-11-19,8.0,7.92,7.95,8.0,7.13,4844220
2019-11-20,8.0,7.94,8.0,8.0,7.13,36500
2019-11-21,8.1,7.94,8.0,8.0,7.13,252720
2019-11-22,8.0,7.9,8.0,7.99,7.12,88030
2019-11-25,8.0,7.98,7.99,8.0,7.13,24520
2019-11-26,8.0,7.85,7.9,7.9,7.04,942580
2019-11-27,8.0,7.85,7.88,8.0,7.13,9136796
2019-11-28,8.1,7.9,7.9,8.1,7.22,3095130
2019-11-29,8.1,8.0,8.1,8.09,7.21,116810
2019-12-02,8.08,8.05,8.05,8.08,7.21,65680
2019-12-03,8.08,7.9,7.9,8.08,7.21,71510
2019-12-04,8.08,7.85,8.03,8.07,7.2,70680
2019-12-05,8.07,8.05,8.06,8.07,7.2,2569930
2019-12-06,8.1,8.0,8.0,8.1,7.22,1577110
2019-12-09,8.1,8.1,8.1,8.1,7.22,27860
2019-12-10,8.1,8.0,8.0,8.05,7.18,10330
2019-12-11,8.11,8.06,8.06,8.1,7.22,18650
2019-12-12,8.15,7.98,8.0,8.15,7.27,4104600
2019-12-13,8.2,8.1,8.15,8.2,7.31,48550
2019-12-16,8.2,8.1,8.2,8.15,7.27,6830
2019-12-17,8.11,8.0,8.09,8.11,7.23,129890
2019-12-18,8.17,8.0,8.0,8.17,7.29,11710
2019-12-19,8.17,7.9,7.99,8.17,7.29,3632140
2019-12-20,8.17,8.13,8.13,8.15,7.27,230230
2019-12-23,8.18,8.1,8.1,8.18,7.29,34030
2019-12-24,8.18,8.09,8.18,8.17,7.29,43900
2019-12-25,8.18,7.9,8.17,8.18,7.29,38730
2019-12-26,8.18,8.15,8.15,8.18,7.29,25100
2019-12-27,8.2,8.18,8.18,8.19,7.3,2532650
2019-12-30,8.2,8.17,8.19,8.18,7.29,39750
2019-12-31,8.25,8.1,8.1,8.25,7.36,78520
2020-01-02,8.3,8.07,8.3,8.2,7.31,1103930
2020-01-03,8.25,8.0,8.2,8.25,7.36,1471420
2020-01-06,8.82,8.2,8.2,8.82,7.87,83750
2020-01-07,9.2,8.82,8.9,8.84,7.88,75770
2020-01-08,8.83,8.7,8.83,8.82,7.87,1691020
2020-01-09,8.9,8.7,8.84,8.9,7.94,365990
2020-01-10,8.87,8.75,8.85,8.87,7.91,1508490
2020-01-13,8.96,8.7,8.7,8.93,7.96,4451310
2020-01-14,9.55,8.93,8.93,9.5,8.47,280780
2020-01-15,9.7,9.4,9.7,9.55,8.52,86220
2020-01-16,9.7,9.45,9.55,9.58,8.54,62640
2020-01-17,9.64,9.41,9.5,9.55,8.52,86210
2020-01-20,9.53,9.33,9.35,9.33,8.32,3341090
2020-01-21,9.65,9.22,9.31,9.65,8.61,45110
2020-01-22,9.8,9.2,9.41,9.8,8.74,279110
2020-01-30,9.85,9.5,9.85,9.6,8.56,747420
2020-01-31,9.6,9.3,9.6,9.55,8.52,1148100
2020-02-03,9.5,8.9,9.25,9.25,8.25,5515270
2020-02-04,9.28,9.11,9.2,9.27,8.27,101170
2020-02-05,9.55,9.27,9.27,9.42,8.4,202540
2020-02-06,9.72,9.46,9.5,9.65,8.61,88310
2020-02-07,9.65,9.55,9.65,9.63,8.59,87730
2020-02-10,9.6,9.4,9.55,9.6,8.56,224820
2020-02-11,10.25,9.3,9.6,10.2,9.1,2631500
2020-02-12,10.5,10.2,10.2,10.35,9.23,3048120
2020-02-13,10.55,10.3,10.55,10.45,9.32,126040
2020-02-14,10.45,10.3,10.45,10.35,9.23,140890
2020-02-17,10.35,9.9,10.3,10.1,9.01,3991990
2020-02-18,10.3,9.98,10.05,10.3,9.18,84900
2020-02-19,10.3,9.94,10.3,10.3,9.18,157190
2020-02-20,10.1,9.9,10.1,9.9,8.83,3532420
2020-02-21,9.85,9.65,9.85,9.71,8.66,174090
2020-02-24,9.75,9.67,9.7,9.69,8.64,126250
2020-02-25,9.69,9.65,9.65,9.69,8.64,100100
2020-02-26,9.7,9.65,9.65,9.69,8.64,103050
2020-02-27,9.79,9.68,9.7,9.69,8.64,1922180
2020-02-28,9.9,9.67,9.69,9.7,8.65,1127290
2020-03-02,10.0,9.7,9.75,10.0,8.92,1326880
2020-03-03,10.2,10.05,10.2,10.1,9.01,48780
2020-03-04,10.1,9.9,10.1,10.0,8.92,74880
2020-03-05,10.1,9.7,10.0,9.8,8.74,114540
2020-03-06,10.0,9.62,9.8,9.8,8.74,183090
2020-03-09,9.62,9.12,9.6,9.5,8.47,304380
2020-03-10,9.7,9.3,9.3,9.7,8.65,40910
2020-03-11,9.79,9.55,9.61,9.79,8.73,584800
2020-03-12,9.6,9.11,9.5,9.6,8.56,598570
2020-03-13,9.4,8.99,9.4,9.4,8.38,385180
2020-03-16,9.6,9.1,9.6,9.35,8.34,311310
2020-03-17,9.4,8.93,9.4,9.4,8.38,3383850
2020-03-18,9.49,9.15,9.4,9.45,8.43,104740
2020-03-19,9.35,8.95,9.35,9.3,8.29,259900
2020-03-20,9.3,8.98,9.3,9.15,8.16,3246940
2020-03-23,9.14,8.7,9.1,9.04,8.06,223990
2020-03-24,9.04,8.71,9.04,9.04,8.06,200440
2020-03-25,9.18,8.95,9.13,9.04,8.06,225050
2020-03-26,9.09,8.95,9.0,9.04,8.06,990470
2020-03-27,9.03,8.9,9.0,9.03,8.05,1404780
2020-03-30,9.0,8.8,9.0,9.0,8.03,173840
2020-03-31,9.0,8.9,8.9,9.0,8.03,824320
2020-04-01,9.0,8.9,8.9,9.0,8.03,101320
2020-04-03,9.0,8.81,9.0,8.99,8.02,62270
2020-04-06,9.11,8.91,8.91,9.1,8.11,1770410
2020-04-07,9.2,8.95,9.1,9.2,8.2,75650
2020-04-08,9.2,8.9,8.9,9.0,8.03,1792840
2020-04-09,9.18,8.95,9.0,9.18,8.19,2061570
2020-04-10,9.24,8.92,9.01,9.24,8.24,85210
2020-04-13,9.25,9.01,9.2,9.25,8.25,155640
2020-04-14,9.25,9.1,9.2,9.22,8.22,2377750
2020-04-15,9.22,9.2,9.22,9.22,8.22,70780
2020-04-16,9.24,9.1,9.22,9.24,8.24,61030
2020-04-17,9.3,9.22,9.24,9.29,8.28,84440
2020-04-20,9.39,9.25,9.29,9.35,8.34,3771170
2020-04-21,9.44,9.25,9.44,9.34,8.33,1367940
2020-04-22,9.34,9.2,9.2,9.2,8.2,76490
2020-04-23,9.34,9.15,9.34,9.25,8.25,86930
2020-04-24,9.25,9.02,9.21,9.1,8.11,1203160
2020-04-27,9.2,9.05,9.05,9.2,8.2,47460
2020-04-28,9.2,9.01,9.2,9.15,8.16,2031050
2020-04-29,9.2,8.9,9.2,9.2,8.2,106360
2020-05-04,9.15,9.0,9.15,9.1,8.11,70800
2020-05-05,9.1,9.1,9.1,9.1,8.11,76750
2020-05-06,9.3,9.1,9.1,9.24,8.24,141950
2020-05-07,9.35,9.23,9.24,9.25,8.25,3749014
2020-05-08,9.33,9.25,9.3,9.3,8.29,90480
2020-05-11,9.38,9.2,9.3,9.3,8.29,5253590
2020-05-12,9.34,9.28,9.3,9.34,8.33,73580
2020-05-13,9.39,9.11,9.38,9.12,8.13,215750
2020-05-14,9.3,9.15,9.18,9.3,8.29,180170
2020-05-15,9.34,9.2,9.3,9.3,8.29,188970
2020-05-18,9.27,9.18,9.18,9.25,8.25,2244570
2020-05-19,9.35,9.17,9.2,9.2,8.2,2151250
2020-05-20,9.41,9.17,9.41,9.3,8.29,56620
2020-05-21,9.3,9.16,9.3,9.25,8.25,73850
2020-05-22,9.25,9.14,9.22,9.25,8.25,1173530
2020-05-25,9.2,9.08,9.2,9.1,8.11,239120
2020-05-26,9.1,9.0,9.07,9.1,8.11,1581330
2020-05-27,9.19,9.0,9.05,9.09,8.11,900170
2020-05-28,9.28,8.9,9.09,9.28,8.28,162070
2020-05-29,9.35,9.2,9.28,9.29,8.28,845980
2020-06-01,9.3,9.1,9.1,9.28,8.28,61250
2020-06-02,9.29,9.1,9.21,9.28,8.28,1056720
2020-06-03,9.26,9.02,9.1,9.26,8.26,50380
2020-06-04,9.26,9.0,9.26,9.2,8.2,110770
2020-06-05,9.26,9.1,9.1,9.26,8.26,73870
2020-06-08,9.3,9.2,9.26,9.26,8.26,3292890
2020-06-09,9.26,9.11,9.2,9.25,8.25,38500
2020-06-10,9.27,9.16,9.2,9.2,8.2,45460
2020-06-11,9.29,9.1,9.1,9.19,8.2,165510
2020-06-12,9.29,9.02,9.1,9.29,8.28,88820
2020-06-15,9.3,9.15,9.29,9.15,8.16,3202500
2020-06-16,9.29,9.15,9.15,9.26,8.26,181610
2020-06-17,9.28,9.2,9.26,9.25,8.25,286430
2020-06-18,9.28,9.19,9.19,9.26,8.26,3959350
2020-06-19,9.59,9.3,9.5,9.59,8.55,1176830
2020-06-22,9.6,9.45,9.59,9.6,8.56,73790
2020-06-23,9.66,9.53,9.6,9.56,8.53,40390
2020-06-24,9.56,9.4,9.45,9.4,8.38,2063410
2020-06-25,9.48,9.3,9.3,9.45,8.43,37290
2020-06-26,9.49,9.37,9.49,9.48,8.45,1702720
2020-06-29,9.48,9.25,9.48,9.39,8.37,60670
2020-06-30,9.59,9.26,9.26,9.59,8.55,56030
2020-07-01,9.59,9.45,9.59,9.58,8.54,53160
2020-07-02,9.59,9.5,9.59,9.5,8.47,30710
2020-07-03,9.55,9.5,9.5,9.54,8.51,115790
2020-07-06,10.0,9.55,9.55,10.0,8.92,183340
2020-07-07,10.4,10.0,10.4,10.1,9.01,175380
2020-07-08,10.1,10.0,10.0,10.05,8.96,130590
2020-07-09,10.1,9.9,10.0,10.05,8.96,869820
2020-07-10,10.1,9.95,10.0,10.1,9.01,809270
2020-07-13,10.5,10.0,10.1,10.4,9.27,2137860
2020-07-14,10.4,10.05,10.35,10.4,9.27,102660
2020-07-15,10.45,10.0,10.4,10.3,9.18,120210
2020-07-16,10.4,10.1,10.25,10.2,9.1,65510
2020-07-17,10.3,10.05,10.3,10.2,9.1,101900
2020-07-20,10.2,9.95,10.1,10.1,9.01,1064650
2020-07-21,10.2,9.85,10.0,10.2,9.1,1260640
2020-07-22,10.4,10.1,10.2,10.4,9.27,81060
2020-07-23,10.6,10.1,10.15,10.6,9.45,96570
2020-07-24,11.0,10.35,10.6,10.6,9.45,261130
2020-07-27,10.6,10.1,10.6,10.4,9.27,136400
2020-07-28,10.6,10.2,10.4,10.4,9.27,496470
2020-07-29,10.6,9.9,10.4,10.6,9.45,244670
2020-07-30,11.3,10.25,10.4,11.2,9.99,367610
2020-07-31,11.5,10.95,11.2,11.2,9.99,123680
2020-08-03,11.3,10.9,11.1,11.3,10.08,5022730
2020-08-04,11.4,10.95,11.3,11.4,10.17,154450
2020-08-05,11.4,11.0,11.35,11.4,10.17,189430
2020-08-06,11.4,11.0,11.3,11.3,10.08,112930
2020-08-07,11.2,10.9,11.1,11.0,9.81,141610
2020-08-10,11.1,10.95,10.95,11.1,9.9,545350
2020-08-11,11.1,10.95,11.0,11.1,9.9,1851670
2020-08-12,11.1,10.9,11.1,11.0,9.81,5594040
2020-08-13,11.0,10.8,11.0,10.85,9.68,1976150
2020-08-14,11.0,10.65,10.85,10.65,9.5,1756850
2020-08-17,10.85,10.55,10.6,10.6,9.45,1174870
2020-08-18,10.55,10.3,10.5,10.5,9.36,9919935
2020-08-19,11.2,10.4,10.4,10.85,9.68,1249820
2020-08-20,11.0,10.65,10.85,10.85,9.68,87980
2020-08-21,10.9,10.6,10.8,10.85,9.68,37010
2020-08-24,11.0,10.7,10.7,10.85,9.68,2218730
2020-08-25,10.9,10.55,10.8,10.65,9.5,2065723
2020-08-26,10.85,10.55,10.65,10.8,9.63,2814079
2020-08-27,10.8,10.4,10.8,10.55,9.41,741710
2020-08-28,10.75,10.55,10.55,10.75,9.59,57670
2020-08-31,10.7,10.6,10.7,10.7,9.54,37940
2020-09-01,10.75,10.6,10.6,10.75,9.59,2647810
2020-09-03,11.2,10.75,10.75,11.2,9.99,210090
2020-09-04,11.15,11.0,11.0,11.1,9.9,36390
2020-09-07,11.1,10.95,11.1,10.95,9.76,444290
2020-09-08,11.1,10.9,11.0,11.1,9.9,3175670
2020-09-09,11.1,10.95,11.1,11.05,9.85,706010
2020-09-10,11.1,10.95,11.1,11.0,9.81,46600
2020-09-11,11.1,10.95,11.0,11.1,9.9,545870
2020-09-14,11.15,11.0,11.15,11.05,9.85,2890870
2020-09-15,11.05,10.95,11.05,11.0,9.81,94610
2020-09-16,10.95,10.9,10.9,10.9,9.72,21120
2020-09-17,11.0,10.8,11.0,10.9,9.72,19580
2020-09-18,11.05,10.8,10.8,11.0,9.81,866835
2020-09-21,11.0,10.8,11.0,11.0,9.81,1395230
2020-09-22,11.0,10.8,11.0,10.9,9.72,7308584
2020-09-23,10.9,10.7,10.8,10.9,9.72,27490
2020-09-24,10.9,10.7,10.85,10.9,9.72,4760
2020-09-25,10.9,10.7,10.9,10.8,9.63,11150
2020-09-28,10.8,10.7,10.8,10.75,9.59,13930
2020-09-29,10.8,10.7,10.75,10.7,9.54,144960
2020-09-30,10.7,10.6,10.65,10.7,9.54,38360
2020-10-01,10.8,10.6,10.6,10.8,9.63,24170
2020-10-02,10.8,10.5,10.65,10.8,9.63,31170
2020-10-05,10.8,10.55,10.8,10.7,9.54,63740
2020-10-06,10.8,10.5,10.8,10.7,9.54,94720
2020-10-07,10.7,10.5,10.7,10.7,9.54,2050010
2020-10-08,10.5,10.4,10.5,10.4,9.27,98670
2020-10-09,10.4,10.2,10.4,10.35,9.23,850050
2020-10-12,10.35,10.2,10.25,10.25,9.14,17410
2020-10-13,10.25,10.0,10.25,10.05,8.96,941690
2020-10-14,10.35,10.0,10.05,10.15,9.05,732200
2020-10-15,10.25,10.0,10.15,10.0,8.92,51000
2020-10-16,9.9,9.3,9.9,9.3,8.29,339820
2020-10-19,9.45,8.9,9.3,9.35,8.34,5138530
2020-10-20,9.6,9.35,9.6,9.5,8.47,973390
2020-10-21,9.55,9.3,9.31,9.48,8.45,107140
2020-10-22,9.7,9.48,9.48,9.6,8.56,180420
2020-10-23,9.65,9.51,9.61,9.64,8.6,2132250
2020-10-26,9.64,9.5,9.64,9.61,8.57,629050
2020-10-27,9.6,9.4,9.45,9.6,8.56,117230
2020-10-28,9.6,9.35,9.45,9.6,8.56,151680
2020-10-29,9.64,9.4,9.4,9.64,8.6,122190
2020-10-30,9.75,9.5,9.5,9.75,8.69,111900
2020-11-02,9.85,9.7,9.75,9.85,8.78,6916748
2020-11-03,9.95,9.8,9.95,9.82,8.76,90060
2020-11-04,9.95,9.8,9.9,9.9,8.83,241290
2020-11-05,9.9,9.8,9.9,9.85,8.78,56070
2020-11-06,10.1,9.85,9.85,9.95,8.87,692680
2020-11-09,10.0,9.91,9.95,10.0,8.92,68430
2020-11-10,10.05,9.99,10.0,10.0,8.92,99630
2020-11-11,10.0,9.95,10.0,10.0,8.92,67990
2020-11-12,10.0,9.86,10.0,9.95,8.87,75440
2020-11-13,10.1,9.9,9.9,10.1,9.01,402460
2020-11-16,10.0,9.95,10.0,10.0,8.92,1354880
2020-11-17,10.0,9.95,10.0,10.0,8.92,507660
2020-11-18,10.0,9.95,9.95,10.0,8.92,19740
2020-11-19,10.1,9.96,9.98,10.1,9.01,678480
2020-11-20,10.8,10.0,10.2,10.75,9.59,155580
2020-11-23,11.2,10.5,10.75,10.85,9.68,4461980
2020-11-24,11.15,10.6,11.15,10.6,9.45,228108
2020-11-25,10.95,10.5,10.7,10.7,9.54,225740
2020-11-26,10.85,10.5,10.5,10.85,9.68,27380
2020-11-27,10.85,10.6,10.85,10.7,9.54,31500
2020-11-30,10.7,10.2,10.7,10.4,9.27,1563804
2020-12-01,10.4,9.68,10.4,10.1,9.01,194550
2020-12-02,10.3,9.9,10.3,9.9,8.83,26520
2020-12-03,10.05,9.9,10.0,9.93,8.85,9440
2020-12-04,9.93,9.7,9.93,9.7,8.65,3983470
2020-12-07,9.95,9.5,9.8,9.8,8.74,132130
2020-12-08,10.2,9.8,9.85,9.9,8.83,74530
2020-12-09,9.99,9.77,9.99,9.81,8.75,130010
2020-12-10,9.9,9.55,9.9,9.55,8.52,840760
2020-12-11,10.05,9.55,9.55,9.85,8.78,3141360
2020-12-14,9.94,9.85,9.85,9.9,8.83,45800
2020-12-15,9.9,9.86,9.9,9.88,8.81,5339470
2020-12-16,10.05,9.88,9.88,9.98,8.9,81150
2020-12-17,10.0,9.86,10.0,9.86,8.79,905450
2020-12-18,10.0,9.82,9.86,10.0,8.92,76500
2020-12-21,10.0,9.88,10.0,10.0,8.92,59180
2020-12-22,10.0,9.9,9.9,10.0,8.92,1354830
2020-12-23,10.0,9.91,10.0,9.97,8.89,6877367
2020-12-24,10.2,9.92,10.0,9.99,8.91,86360
2020-12-25,10.0,9.95,10.0,10.0,8.92,2406780
2020-12-28,10.0,9.95,10.0,9.97,8.89,61200
2020-12-29,10.0,9.83,9.92,9.84,8.77,48340
2020-12-30,10.0,9.84,9.85,9.85,8.78,1620790
2020-12-31,10.0,9.55,9.85,9.95,8.87,196360
