Date,High,Low,Open,Close,adjust,Volume
2019-09-06,2.95,2.95,2.95,2.95,2.64,30
2019-09-09,2.95,2.95,2.95,2.95,2.64,0
2019-09-10,3.15,3.1,3.1,3.15,2.82,60
2019-09-11,3.15,3.14,3.15,3.14,2.81,1260
2019-09-12,3.13,3.13,3.13,3.13,2.81,20
2019-09-13,3.13,3.13,3.13,3.13,2.81,0
2019-09-16,2.95,2.95,2.95,2.95,2.64,400
2019-09-17,2.95,2.95,2.95,2.95,2.84,0
2019-09-18,2.95,2.95,2.95,2.95,2.84,0
2019-09-19,2.94,2.94,2.94,2.94,2.83,100
2019-09-20,2.94,2.94,2.94,2.94,2.83,60
2019-09-23,2.94,2.94,2.94,2.94,2.83,0
2019-09-24,2.94,2.94,2.94,2.94,2.83,0
2019-09-25,3.14,3.14,3.14,3.14,3.02,100
2019-09-26,3.14,3.14,3.14,3.14,3.02,0
2019-09-27,3.14,3.14,3.14,3.14,3.02,20
2019-09-30,3.14,3.14,3.14,3.14,3.02,0
2019-10-01,3.14,3.14,3.14,3.14,3.02,0
2019-10-02,3.14,3.14,3.14,3.14,3.02,0
2019-10-03,3.14,3.14,3.14,3.14,3.02,0
2019-10-04,3.14,3.14,3.14,3.14,3.02,0
2019-10-07,3.0,3.0,3.0,3.0,2.88,10
2019-10-08,3.1,3.1,3.1,3.1,2.98,20
2019-10-09,3.14,3.14,3.14,3.14,3.02,20
2019-10-10,3.14,3.14,3.14,3.14,3.02,0
2019-10-11,3.14,3.14,3.14,3.14,3.02,0
2019-10-14,3.14,3.14,3.14,3.14,3.02,30
2019-10-15,3.14,3.14,3.14,3.14,3.02,0
2019-10-16,3.0,3.0,3.0,3.0,2.88,100
2019-10-17,3.0,3.0,3.0,3.0,2.88,0
2019-10-18,3.0,3.0,3.0,3.0,2.88,30
2019-10-21,3.0,3.0,3.0,3.0,2.88,0
2019-10-22,3.0,3.0,3.0,3.0,2.88,0
2019-10-23,3.21,3.14,3.14,3.21,3.09,200
2019-10-24,3.21,3.21,3.21,3.21,3.09,0
2019-10-25,3.21,3.21,3.21,3.21,3.09,0
2019-10-28,3.14,3.14,3.14,3.14,3.02,10
2019-10-29,3.14,3.14,3.14,3.14,3.02,0
2019-10-30,3.14,3.14,3.14,3.14,3.02,0
2019-10-31,3.34,3.14,3.14,3.34,3.21,710
2019-11-01,3.34,3.34,3.34,3.34,3.21,0
2019-11-04,3.2,3.2,3.2,3.2,3.08,10
2019-11-05,3.2,3.2,3.2,3.2,3.08,2000
2019-11-06,3.2,3.2,3.2,3.2,3.08,0
2019-11-07,3.01,2.98,2.98,3.01,2.89,110
2019-11-08,3.01,3.01,3.01,3.01,2.89,0
2019-11-11,3.01,3.01,3.01,3.01,2.89,80
2019-11-12,3.0,3.0,3.0,3.0,2.88,10
2019-11-13,3.21,3.0,3.21,3.0,2.88,2140
2019-11-14,3.0,3.0,3.0,3.0,2.88,0
2019-11-15,3.0,3.0,3.0,3.0,2.88,0
2019-11-18,3.0,3.0,3.0,3.0,2.88,0
2019-11-19,3.0,3.0,3.0,3.0,2.88,0
2019-11-20,3.0,3.0,3.0,3.0,2.88,0
2019-11-21,3.0,3.0,3.0,3.0,2.88,0
2019-11-22,2.82,2.82,2.82,2.82,2.71,1000
2019-11-25,3.01,3.0,3.01,3.0,2.88,540
2019-11-26,3.21,3.21,3.21,3.21,3.09,10
2019-11-27,3.21,3.21,3.21,3.21,3.09,10
2019-11-28,3.4,3.4,3.4,3.4,3.27,10
2019-11-29,3.62,3.62,3.62,3.62,3.48,10
2019-12-02,3.8,3.8,3.8,3.8,3.65,10
2019-12-03,3.8,3.8,3.8,3.8,3.65,0
2019-12-04,3.8,3.8,3.8,3.8,3.65,0
2019-12-05,3.8,3.8,3.8,3.8,3.65,0
2019-12-06,3.8,3.8,3.8,3.8,3.65,0
2019-12-09,3.8,3.8,3.8,3.8,3.65,0
2019-12-10,3.8,3.8,3.8,3.8,3.65,0
2019-12-11,3.8,3.8,3.8,3.8,3.65,0
2019-12-12,3.8,3.8,3.8,3.8,3.65,0
2019-12-13,3.8,3.8,3.8,3.8,3.65,0
2019-12-16,3.8,3.8,3.8,3.8,3.65,10
2019-12-17,3.8,3.8,3.8,3.8,3.65,0
2019-12-18,3.8,3.8,3.8,3.8,3.65,0
2019-12-19,3.8,3.8,3.8,3.8,3.65,0
2019-12-20,3.8,3.8,3.8,3.8,3.65,0
2019-12-23,3.8,3.8,3.8,3.8,3.65,0
2019-12-24,3.8,3.8,3.8,3.8,3.65,0
2019-12-25,3.8,3.8,3.8,3.8,3.65,0
2019-12-26,3.8,3.8,3.8,3.8,3.65,0
2019-12-27,3.54,3.54,3.54,3.54,3.4,60
2019-12-30,3.3,3.3,3.3,3.3,3.17,110
2019-12-31,3.53,3.07,3.07,3.07,2.95,1490
2020-01-02,3.28,2.86,3.28,2.96,2.85,2110
2020-01-03,3.16,3.16,3.16,3.16,3.04,2420
2020-01-06,3.38,3.38,3.38,3.38,3.25,10
2020-01-07,3.44,3.15,3.44,3.38,3.25,1020
2020-01-08,3.15,3.15,3.15,3.15,3.03,3210
2020-01-09,3.35,2.93,2.93,3.35,3.22,2020
2020-01-10,3.57,3.12,3.57,3.5,3.36,810
2020-01-13,3.7,3.7,3.7,3.7,3.56,20
2020-01-14,3.7,3.7,3.7,3.7,3.56,0
2020-01-15,3.89,3.89,3.89,3.89,3.74,10
2020-01-16,3.89,3.89,3.89,3.89,3.74,0
2020-01-17,4.11,4.11,4.11,4.11,3.95,10
2020-01-20,4.36,4.36,4.36,4.36,4.19,10
2020-01-21,4.36,4.36,4.36,4.36,4.19,0
2020-01-22,4.36,4.36,4.36,4.36,4.19,0
2020-01-30,4.36,4.36,4.36,4.36,4.19,0
2020-01-31,4.36,4.36,4.36,4.36,4.19,0
2020-02-03,4.36,4.36,4.36,4.36,4.19,0
2020-02-04,4.36,4.36,4.36,4.36,4.19,0
2020-02-05,4.54,4.06,4.54,4.06,3.9,30
2020-02-06,3.78,3.78,3.78,3.78,3.63,1700
2020-02-07,4.02,4.02,4.02,4.02,3.86,10
2020-02-10,4.02,4.02,4.02,4.02,3.86,0
2020-02-11,3.74,3.74,3.74,3.74,3.6,60
2020-02-12,3.74,3.48,3.48,3.74,3.6,70
2020-02-13,3.94,3.74,3.74,3.74,3.6,910
2020-02-14,3.94,3.49,3.49,3.94,3.79,20
2020-02-17,4.1,3.7,4.1,3.7,3.56,610
2020-02-18,3.86,3.45,3.45,3.86,3.71,40
2020-02-19,3.9,3.61,3.61,3.9,3.75,30
2020-02-20,3.9,3.63,3.9,3.9,3.75,1520
2020-02-21,3.9,3.63,3.63,3.9,3.75,60
2020-02-24,3.9,3.9,3.9,3.9,3.75,0
2020-02-25,4.0,4.0,4.0,4.0,3.85,10
2020-02-26,3.9,3.9,3.9,3.9,3.75,160
2020-02-27,4.1,3.9,3.9,4.1,3.94,2430
2020-02-28,3.82,3.82,3.82,3.82,3.67,440
2020-03-02,3.82,3.82,3.82,3.82,3.67,0
2020-03-03,3.75,3.75,3.75,3.75,3.61,220
2020-03-04,3.75,3.75,3.75,3.75,3.61,0
2020-03-05,4.0,3.49,3.49,4.0,3.85,1010
2020-03-06,4.0,4.0,4.0,4.0,3.85,0
2020-03-09,4.0,4.0,4.0,4.0,3.85,0
2020-03-10,4.0,4.0,4.0,4.0,3.85,0
2020-03-11,4.0,4.0,4.0,4.0,3.85,0
2020-03-12,4.0,4.0,4.0,4.0,3.85,0
2020-03-13,4.0,4.0,4.0,4.0,3.85,0
2020-03-16,3.72,3.72,3.72,3.72,3.58,10
2020-03-17,3.72,3.72,3.72,3.72,3.58,0
2020-03-18,3.72,3.72,3.72,3.72,3.58,0
2020-03-19,3.96,3.46,3.96,3.46,3.33,130
2020-03-20,3.46,3.46,3.46,3.46,3.33,0
2020-03-23,3.46,3.46,3.46,3.46,3.33,0
2020-03-24,3.46,3.46,3.46,3.46,3.33,0
2020-03-25,3.46,3.46,3.46,3.46,3.33,40
2020-03-26,3.46,3.46,3.46,3.46,3.33,0
2020-03-27,3.46,3.46,3.46,3.46,3.33,0
2020-03-30,3.46,3.46,3.46,3.46,3.33,10
2020-03-31,3.46,3.46,3.46,3.46,3.33,0
2020-04-01,3.46,3.46,3.46,3.46,3.33,0
2020-04-03,3.46,3.46,3.46,3.46,3.33,0
2020-04-06,3.46,3.46,3.46,3.46,3.33,50
2020-04-07,3.46,3.46,3.46,3.46,3.33,0
2020-04-08,3.46,3.46,3.46,3.46,3.33,0
2020-04-09,3.7,3.46,3.7,3.46,3.33,30
2020-04-10,3.46,3.46,3.46,3.46,3.33,0
2020-04-13,3.3,3.3,3.3,3.3,3.17,1300
2020-04-14,3.3,3.3,3.3,3.3,3.17,0
2020-04-15,3.4,3.4,3.4,3.4,3.27,10
2020-04-16,3.4,3.4,3.4,3.4,3.27,0
2020-04-17,3.5,3.5,3.5,3.5,3.36,400
2020-04-20,3.7,3.7,3.7,3.7,3.56,300
2020-04-21,3.7,3.7,3.7,3.7,3.56,0
2020-04-22,3.7,3.5,3.7,3.5,3.36,380
2020-04-23,3.5,3.5,3.5,3.5,3.36,0
2020-04-24,3.26,3.26,3.26,3.26,3.13,300
2020-04-27,3.26,3.26,3.26,3.26,3.13,0
2020-04-28,3.26,3.26,3.26,3.26,3.13,0
2020-04-29,3.26,3.26,3.26,3.26,3.13,0
2020-05-04,3.26,3.26,3.26,3.26,3.13,0
2020-05-05,3.26,3.26,3.26,3.26,3.13,0
2020-05-06,3.26,3.26,3.26,3.26,3.13,0
2020-05-07,3.26,3.26,3.26,3.26,3.13,0
2020-05-08,3.26,3.26,3.26,3.26,3.13,0
2020-05-11,3.26,3.26,3.26,3.26,3.13,10
2020-05-12,3.26,3.26,3.26,3.26,3.13,0
2020-05-13,3.48,3.48,3.48,3.48,3.35,280
2020-05-14,3.5,3.24,3.5,3.5,3.36,5870
2020-05-15,3.5,3.3,3.3,3.5,3.36,50
2020-05-18,3.74,3.74,3.74,3.74,3.6,10
2020-05-19,4.0,3.48,3.48,4.0,3.85,2600
2020-05-20,4.0,3.8,4.0,3.8,3.65,110
2020-05-21,3.75,3.75,3.75,3.75,3.61,200
2020-05-22,3.75,3.75,3.75,3.75,3.61,0
2020-05-25,3.72,3.49,3.49,3.72,3.58,1020
2020-05-26,3.72,3.72,3.72,3.72,3.58,0
2020-05-27,3.72,3.72,3.72,3.72,3.58,0
2020-05-28,3.72,3.72,3.72,3.72,3.58,0
2020-05-29,3.72,3.72,3.72,3.72,3.58,0
2020-06-01,3.72,3.72,3.72,3.72,3.58,10
2020-06-02,3.72,3.46,3.72,3.7,3.56,2050
2020-06-03,3.7,3.7,3.7,3.7,3.56,0
2020-06-04,3.7,3.7,3.7,3.7,3.56,0
2020-06-05,3.7,3.7,3.7,3.7,3.56,0
2020-06-08,3.6,3.45,3.55,3.5,3.36,1780
2020-06-09,3.5,3.4,3.5,3.5,3.36,10950
2020-06-10,3.5,3.5,3.5,3.5,3.36,130
2020-06-11,3.5,3.5,3.5,3.5,3.36,0
2020-06-12,3.5,3.5,3.5,3.5,3.36,0
2020-06-15,3.5,3.5,3.5,3.5,3.36,100
2020-06-16,3.5,3.5,3.5,3.5,3.36,0
2020-06-17,3.5,3.5,3.5,3.5,3.36,0
2020-06-18,3.4,3.4,3.4,3.4,3.27,40
2020-06-19,3.4,3.17,3.17,3.4,3.27,5200
2020-06-22,3.4,3.4,3.4,3.4,3.27,0
2020-06-23,3.2,3.17,3.17,3.17,3.05,3530
2020-06-24,3.17,2.98,3.17,2.98,2.87,420
2020-06-25,2.98,2.98,2.98,2.98,2.87,7000
2020-06-26,2.98,2.98,2.98,2.98,2.87,10
2020-06-29,2.98,2.98,2.98,2.98,2.87,30
2020-06-30,3.18,3.18,3.18,3.18,3.06,60
2020-07-01,3.18,3.18,3.18,3.18,3.06,900
2020-07-02,3.4,3.4,3.4,3.4,3.27,30
2020-07-03,3.4,3.4,3.4,3.4,3.27,0
2020-07-06,3.17,3.17,3.17,3.17,3.05,570
2020-07-07,3.0,3.0,3.0,3.0,2.88,2820
2020-07-08,3.0,3.0,3.0,3.0,2.88,2520
2020-07-09,3.21,3.0,3.0,3.21,3.09,3020
2020-07-10,3.21,3.21,3.21,3.21,3.09,0
2020-07-13,3.21,3.21,3.21,3.21,3.09,570
2020-07-14,3.1,2.99,3.0,3.1,2.98,3730
2020-07-15,3.3,3.1,3.1,3.3,3.17,30
2020-07-16,3.07,3.07,3.07,3.07,2.95,4360
2020-07-17,3.07,3.07,3.07,3.07,2.95,400
2020-07-20,3.2,3.2,3.2,3.2,3.08,10
2020-07-21,3.2,3.2,3.2,3.2,3.08,0
2020-07-22,3.1,2.98,2.98,3.1,2.98,3600
2020-07-23,3.05,3.0,3.05,3.05,2.93,5490
2020-07-24,3.01,2.93,2.93,3.0,2.88,12240
2020-07-27,2.8,2.8,2.8,2.8,2.69,1050
2020-07-28,2.99,2.8,2.8,2.99,2.87,50
2020-07-29,3.0,2.8,2.8,2.81,2.7,6330
2020-07-30,3.0,2.81,2.81,3.0,2.88,1010
2020-07-31,3.21,3.0,3.21,3.0,2.88,600
2020-08-03,3.1,3.1,3.1,3.1,2.98,1030
2020-08-04,2.91,2.91,2.91,2.91,2.8,500
2020-08-05,2.92,2.92,2.92,2.92,2.81,260
2020-08-06,3.08,2.92,2.92,2.98,2.87,10260
2020-08-07,3.0,2.85,2.97,2.85,2.74,4590
2020-08-10,2.87,2.84,2.84,2.87,2.76,590
2020-08-11,3.07,2.85,2.85,3.07,2.95,60
2020-08-12,3.07,3.07,3.07,3.07,2.95,790
2020-08-13,3.09,2.93,3.09,2.93,2.82,220
2020-08-14,3.1,2.98,3.0,2.98,2.87,7420
2020-08-17,2.98,2.98,2.98,2.98,2.87,0
2020-08-18,3.0,2.93,2.93,3.0,2.88,300
2020-08-19,3.0,3.0,3.0,3.0,2.88,0
2020-08-20,2.95,2.95,2.95,2.95,2.84,300
2020-08-21,2.89,2.88,2.89,2.88,2.77,2500
2020-08-24,3.08,2.99,2.99,3.08,2.96,28580
2020-08-25,3.08,3.08,3.08,3.08,2.96,0
2020-08-26,3.1,3.1,3.1,3.1,2.98,10
2020-08-27,3.0,3.0,3.0,3.0,2.88,100
2020-08-28,2.97,2.91,2.97,2.96,2.85,2780
2020-08-31,3.1,3.01,3.01,3.1,2.98,3420
2020-09-01,3.2,3.1,3.2,3.1,2.98,1310
2020-09-03,3.0,3.0,3.0,3.0,2.88,250
2020-09-04,3.0,3.0,3.0,3.0,2.88,0
2020-09-07,3.0,3.0,3.0,3.0,2.88,0
2020-09-08,3.0,3.0,3.0,3.0,2.88,0
2020-09-09,3.0,3.0,3.0,3.0,2.88,0
2020-09-10,3.03,3.02,3.02,3.03,2.91,60
2020-09-11,3.21,3.04,3.21,3.2,3.08,1120
2020-09-14,3.1,3.1,3.1,3.1,2.98,130
2020-09-15,3.1,3.02,3.02,3.03,2.91,1100
2020-09-16,3.2,3.01,3.01,3.2,3.08,310
2020-09-17,3.3,3.01,3.3,3.3,3.17,200
2020-09-18,3.4,3.07,3.07,3.3,3.17,560
2020-09-21,3.3,3.3,3.3,3.3,3.17,0
2020-09-22,3.37,3.07,3.31,3.37,3.24,1080
2020-09-23,3.37,3.37,3.37,3.37,3.24,0
2020-09-24,3.37,3.14,3.14,3.15,3.03,33670
2020-09-25,3.17,3.16,3.17,3.16,3.04,2200
2020-09-28,3.02,3.02,3.02,3.02,2.9,10
2020-09-29,3.11,3.0,3.0,3.11,2.99,3870
2020-09-30,3.2,3.2,3.2,3.2,3.08,260
2020-10-01,3.2,3.2,3.2,3.2,3.08,0
2020-10-02,3.19,3.05,3.19,3.19,3.07,1500
2020-10-05,3.05,3.05,3.05,3.05,2.93,2020
2020-10-06,3.1,3.05,3.05,3.06,2.94,7490
2020-10-07,3.27,3.06,3.06,3.27,3.14,13720
2020-10-08,3.44,3.44,3.44,3.44,3.31,4010
2020-10-09,3.5,3.49,3.5,3.49,3.36,3640
2020-10-12,3.5,3.26,3.5,3.3,3.17,9200
2020-10-13,3.49,3.3,3.49,3.3,3.17,1750
2020-10-14,3.31,3.3,3.3,3.3,3.17,2020
2020-10-15,3.5,3.15,3.15,3.45,3.32,570
2020-10-16,3.25,3.23,3.24,3.23,3.11,18150
2020-10-19,3.44,3.4,3.44,3.4,3.27,120
2020-10-20,3.4,3.4,3.4,3.4,3.27,0
2020-10-21,3.4,3.4,3.4,3.4,3.27,0
2020-10-22,3.25,3.17,3.18,3.25,3.12,12510
2020-10-23,3.21,3.2,3.21,3.2,3.08,320
2020-10-26,3.1,3.0,3.07,3.0,2.88,8730
2020-10-27,3.14,3.1,3.14,3.14,3.02,2150
2020-10-28,3.27,3.27,3.27,3.27,3.14,70
2020-10-29,3.4,3.06,3.06,3.26,3.13,10260
2020-10-30,3.38,3.38,3.38,3.38,3.25,10
2020-11-02,3.53,3.18,3.53,3.45,3.32,820
2020-11-03,3.4,3.21,3.21,3.21,3.09,6570
2020-11-04,3.21,3.21,3.21,3.21,3.09,10
2020-11-05,3.3,3.02,3.02,3.3,3.17,20
2020-11-06,3.3,3.3,3.3,3.3,3.17,0
2020-11-09,3.3,3.12,3.3,3.2,3.08,1660
2020-11-10,3.2,3.05,3.05,3.1,2.98,670
2020-11-11,3.2,3.2,3.2,3.2,3.08,1000
2020-11-12,3.29,3.11,3.13,3.29,3.16,2010
2020-11-13,3.29,3.1,3.1,3.29,3.16,250
2020-11-16,3.29,3.29,3.29,3.29,3.16,0
2020-11-17,3.29,3.29,3.29,3.29,3.16,0
2020-11-18,3.44,3.29,3.29,3.44,3.31,90
2020-11-19,3.44,3.44,3.44,3.44,3.31,8710
2020-11-20,3.44,3.44,3.44,3.44,3.31,0
2020-11-23,3.44,3.44,3.44,3.44,3.31,0
2020-11-24,3.22,3.22,3.22,3.22,3.1,2300
2020-11-25,3.22,3.22,3.22,3.22,3.1,0
2020-11-26,3.22,3.22,3.22,3.22,3.1,400
2020-11-27,3.37,3.22,3.22,3.23,3.11,8710
2020-11-30,3.23,3.23,3.23,3.23,3.11,0
2020-12-01,3.38,3.11,3.38,3.12,3.0,5160
2020-12-02,3.27,3.12,3.12,3.27,3.14,1840
2020-12-03,3.3,3.3,3.3,3.3,3.17,350
2020-12-04,3.3,3.3,3.3,3.3,3.17,0
2020-12-07,3.3,3.3,3.3,3.3,3.17,0
2020-12-08,3.3,3.3,3.3,3.3,3.17,0
2020-12-09,3.3,3.11,3.3,3.11,2.99,720
2020-12-10,3.31,3.11,3.11,3.31,3.18,700
2020-12-11,3.5,3.5,3.5,3.5,3.36,10
2020-12-14,3.26,3.26,3.26,3.26,3.13,90
2020-12-15,3.3,3.1,3.26,3.1,2.98,1430
2020-12-16,3.3,3.12,3.3,3.12,3.0,2000
2020-12-17,3.33,3.2,3.2,3.33,3.2,2040
2020-12-18,3.35,3.33,3.33,3.34,3.21,7110
2020-12-21,3.34,3.34,3.34,3.34,3.21,0
2020-12-22,3.5,3.15,3.15,3.34,3.21,1110
2020-12-23,3.3,3.3,3.3,3.3,3.17,2360
2020-12-24,3.3,3.3,3.3,3.3,3.17,0
2020-12-25,3.3,3.3,3.3,3.3,3.17,80
2020-12-28,3.3,3.3,3.3,3.3,3.17,500
2020-12-29,3.3,3.2,3.3,3.2,3.08,1100
2020-12-30,3.42,3.2,3.2,3.3,3.17,725470
2020-12-31,3.4,3.2,3.3,3.4,3.27,1380
