Date,High,Low,Open,Close,adjust,Volume
2019-08-12,37.6,37.5,37.5,37.6,30.02,200
2019-08-13,37.6,37.6,37.6,37.6,30.02,100
2019-08-14,37.8,37.5,37.8,37.5,29.94,190
2019-08-15,37.5,37.5,37.5,37.5,29.94,0
2019-08-16,37.95,36.0,36.5,37.95,30.3,1400
2019-08-19,37.0,37.0,37.0,37.0,29.54,30
2019-08-20,37.0,37.0,37.0,37.0,29.54,0
2019-08-21,37.0,37.0,37.0,37.0,29.54,90
2019-08-22,38.5,37.0,37.0,37.5,29.94,800
2019-08-23,37.9,37.5,37.5,37.6,30.02,90
2019-08-26,38.45,38.4,38.4,38.4,30.66,1040
2019-08-27,39.0,38.9,39.0,38.9,31.06,230
2019-08-28,39.0,38.5,39.0,38.5,30.74,390
2019-08-29,38.7,37.0,37.5,38.7,30.9,50
2019-08-30,38.5,38.5,38.5,38.5,30.74,50
2019-09-03,38.5,37.8,38.5,38.5,30.74,80
2019-09-04,38.2,38.0,38.2,38.0,30.34,320
2019-09-05,37.8,33.7,33.7,37.8,31.86,670
2019-09-06,37.8,37.8,37.8,37.8,31.86,30
2019-09-09,35.3,35.3,35.3,35.3,29.75,70
2019-09-10,35.3,35.3,35.3,35.3,29.75,0
2019-09-11,36.0,34.8,35.5,35.3,29.75,650
2019-09-12,35.3,35.3,35.3,35.3,29.75,10
2019-09-13,35.8,35.8,35.8,35.8,30.17,480
2019-09-16,35.8,35.8,35.8,35.8,30.17,0
2019-09-17,34.9,34.5,34.9,34.5,29.08,40
2019-09-18,34.5,34.5,34.5,34.5,29.08,0
2019-09-19,34.5,34.5,34.5,34.5,29.08,200
2019-09-20,35.1,34.6,34.6,35.1,29.58,820
2019-09-23,35.5,35.4,35.4,35.5,29.92,410
2019-09-24,35.45,35.45,35.45,35.45,29.88,10
2019-09-25,35.1,35.1,35.1,35.1,29.58,70
2019-09-26,34.5,34.5,34.5,34.5,29.08,40
2019-09-27,35.5,35.0,35.0,35.5,29.92,40
2019-09-30,35.5,35.5,35.5,35.5,29.92,0
2019-10-01,35.5,35.5,35.5,35.5,29.92,110
2019-10-02,35.5,35.5,35.5,35.5,29.92,120
2019-10-03,35.5,35.5,35.5,35.5,29.92,150
2019-10-04,35.5,35.5,35.5,35.5,29.92,0
2019-10-07,35.5,35.5,35.5,35.5,29.92,10
2019-10-08,35.5,35.5,35.5,35.5,29.92,0
2019-10-09,34.6,34.6,34.6,34.6,29.16,10
2019-10-10,34.5,34.5,34.5,34.5,29.08,100
2019-10-11,35.5,35.0,35.0,35.5,29.92,260
2019-10-14,35.5,35.5,35.5,35.5,29.92,0
2019-10-15,35.5,35.5,35.5,35.5,29.92,0
2019-10-16,35.5,35.5,35.5,35.5,29.92,10
2019-10-17,35.5,35.5,35.5,35.5,29.92,0
2019-10-18,37.5,37.5,37.5,37.5,31.61,270
2019-10-21,37.5,37.5,37.5,37.5,31.61,0
2019-10-22,37.5,37.5,37.5,37.5,31.61,0
2019-10-23,37.5,37.5,37.5,37.5,31.61,0
2019-10-24,37.0,37.0,37.0,37.0,31.19,10
2019-10-25,37.5,37.5,37.5,37.5,31.61,20
2019-10-28,37.5,37.5,37.5,37.5,31.61,0
2019-10-29,37.5,37.5,37.5,37.5,31.61,0
2019-10-30,36.9,36.5,36.9,36.5,30.76,30
2019-10-31,36.5,36.5,36.5,36.5,30.76,0
2019-11-01,34.7,34.7,34.7,34.7,29.25,200
2019-11-04,34.7,34.7,34.7,34.7,29.25,0
2019-11-05,35.0,34.7,34.7,35.0,29.5,120
2019-11-06,37.0,35.0,35.0,37.0,31.19,310
2019-11-07,37.0,37.0,37.0,37.0,31.19,10
2019-11-08,37.0,37.0,37.0,37.0,31.19,0
2019-11-11,37.0,37.0,37.0,37.0,31.19,0
2019-11-12,37.0,37.0,37.0,37.0,31.19,0
2019-11-13,35.1,35.0,35.0,35.0,29.5,5520
2019-11-14,35.0,35.0,35.0,35.0,29.5,380
2019-11-15,37.45,37.0,37.0,37.35,31.48,530
2019-11-18,37.25,37.25,37.25,37.25,31.4,10
2019-11-19,37.25,37.25,37.25,37.25,31.4,100
2019-11-20,37.25,37.25,37.25,37.25,31.4,0
2019-11-21,37.25,37.25,37.25,37.25,31.4,0
2019-11-22,37.0,37.0,37.0,37.0,31.19,30
2019-11-25,37.0,37.0,37.0,37.0,31.19,0
2019-11-26,37.0,37.0,37.0,37.0,31.19,0
2019-11-27,37.0,37.0,37.0,37.0,31.19,0
2019-11-28,37.0,37.0,37.0,37.0,31.19,0
2019-11-29,36.9,36.9,36.9,36.9,31.1,50
2019-12-02,36.9,36.9,36.9,36.9,31.1,0
2019-12-03,35.5,35.0,35.5,35.0,29.5,780
2019-12-04,36.0,36.0,36.0,36.0,30.34,10
2019-12-05,34.1,34.1,34.1,34.1,28.74,10
2019-12-06,35.0,35.0,35.0,35.0,29.5,90
2019-12-09,35.0,32.55,35.0,32.55,27.43,680
2019-12-10,34.8,34.0,34.8,34.1,28.74,970
2019-12-11,34.1,34.1,34.1,34.1,28.74,0
2019-12-12,34.2,33.95,34.1,34.2,28.83,340
2019-12-13,34.0,32.2,33.1,34.0,28.66,2120
2019-12-16,36.0,34.0,34.0,34.0,28.66,70
2019-12-17,36.35,35.95,36.35,36.0,30.34,320
2019-12-18,35.5,34.0,35.5,34.0,28.66,1210
2019-12-19,34.0,33.9,34.0,33.9,28.57,40
2019-12-20,33.9,33.9,33.9,33.9,28.57,20
2019-12-23,33.9,33.9,33.9,33.9,28.57,30
2019-12-24,33.9,33.9,33.9,33.9,28.57,390
2019-12-25,33.9,33.9,33.9,33.9,28.57,0
2019-12-26,33.9,33.9,33.9,33.9,28.57,0
2019-12-27,35.5,33.25,33.25,35.5,29.92,190
2019-12-30,35.5,35.5,35.5,35.5,29.92,410
2019-12-31,36.0,36.0,36.0,36.0,30.34,300
2020-01-02,33.7,33.7,33.7,33.7,28.4,20
2020-01-03,34.0,33.7,33.7,34.0,28.66,30
2020-01-06,34.0,34.0,34.0,34.0,28.66,0
2020-01-07,36.0,32.05,32.05,36.0,30.34,210
2020-01-08,36.0,36.0,36.0,36.0,30.34,0
2020-01-09,36.0,36.0,36.0,36.0,30.34,0
2020-01-10,36.95,36.95,36.95,36.95,31.14,10
2020-01-13,34.4,34.4,34.4,34.4,28.99,200
2020-01-14,34.4,34.4,34.4,34.4,28.99,0
2020-01-15,33.2,33.2,33.2,33.2,27.98,10
2020-01-16,33.2,33.2,33.2,33.2,27.98,300
2020-01-17,31.0,31.0,31.0,31.0,26.13,40
2020-01-20,31.0,31.0,31.0,31.0,26.13,0
2020-01-21,31.0,31.0,31.0,31.0,26.13,200
2020-01-22,33.15,33.15,33.15,33.15,27.94,10
2020-01-30,34.5,31.15,31.15,34.5,29.08,70
2020-01-31,36.8,33.2,33.2,36.8,31.02,110
2020-02-03,36.8,36.8,36.8,36.8,31.02,0
2020-02-04,36.75,34.25,34.25,36.75,30.97,30
2020-02-05,36.5,34.2,34.2,36.5,30.76,20
2020-02-06,36.5,36.5,36.5,36.5,30.76,0
2020-02-07,36.8,34.1,34.1,36.6,30.85,150
2020-02-10,36.6,36.6,36.6,36.6,30.85,0
2020-02-11,34.05,34.05,34.05,34.05,28.7,10
2020-02-12,36.4,32.2,32.2,36.4,30.68,2020
2020-02-13,36.8,34.5,36.8,36.5,30.76,430
2020-02-14,36.5,34.1,34.1,36.5,30.76,20
2020-02-17,34.1,34.0,34.0,34.0,28.66,270
2020-02-18,35.0,32.7,34.0,32.7,27.56,80
2020-02-19,32.75,32.75,32.75,32.75,27.6,10
2020-02-20,33.1,32.75,32.75,33.1,27.9,580
2020-02-21,33.1,33.0,33.1,33.1,27.9,1270
2020-02-24,35.2,33.5,35.2,33.5,28.24,20
2020-02-25,33.5,31.4,31.4,33.5,28.24,110
2020-02-26,33.0,32.0,33.0,32.0,26.97,30
2020-02-27,33.4,32.05,33.4,32.05,27.01,20
2020-02-28,32.05,32.0,32.05,32.0,26.97,260
2020-03-02,33.0,33.0,33.0,33.0,27.81,10
2020-03-03,31.5,31.5,31.5,31.5,26.55,10
2020-03-04,32.0,31.5,31.5,32.0,26.97,510
2020-03-05,33.6,33.6,33.6,33.6,28.32,10
2020-03-06,33.65,33.6,33.65,33.6,28.32,20
2020-03-09,33.7,32.0,33.6,33.7,28.4,3390
2020-03-10,33.7,33.7,33.7,33.7,28.4,0
2020-03-11,35.0,33.7,33.7,35.0,29.5,5560
2020-03-12,35.0,32.55,35.0,32.6,27.48,4700
2020-03-13,32.6,32.6,32.6,32.6,27.48,10
2020-03-16,32.6,32.6,32.6,32.6,27.48,0
2020-03-17,34.7,34.7,34.7,34.7,29.25,10
2020-03-18,34.0,33.0,33.0,34.0,28.66,2320
2020-03-19,33.0,32.0,32.1,33.0,28.66,1130
2020-03-20,33.0,33.0,33.0,33.0,28.66,0
2020-03-23,31.55,31.0,31.5,31.2,27.09,9090
2020-03-24,33.3,31.0,31.1,33.3,28.92,2290
2020-03-25,33.3,33.1,33.1,33.3,28.92,9290
2020-03-26,32.0,31.1,31.2,32.0,27.79,40
2020-03-27,32.0,32.0,32.0,32.0,27.79,0
2020-03-30,33.35,29.9,29.95,33.35,28.96,60
2020-03-31,31.3,31.3,31.3,31.3,27.18,10
2020-04-01,31.5,31.5,31.5,31.5,27.35,10
2020-04-03,33.7,31.5,31.5,33.7,29.26,540
2020-04-06,33.9,31.35,31.35,32.6,28.31,2880
2020-04-07,33.0,33.0,33.0,33.0,28.66,170
2020-04-08,33.0,33.0,33.0,33.0,28.66,0
2020-04-09,34.5,32.1,34.4,32.1,27.87,1340
2020-04-10,31.0,31.0,31.0,31.0,26.92,50
2020-04-13,32.0,32.0,32.0,32.0,27.79,400
2020-04-14,32.0,32.0,32.0,32.0,27.79,70
2020-04-15,34.0,34.0,34.0,34.0,29.52,270
2020-04-16,32.55,32.55,32.55,32.55,28.27,10
2020-04-17,31.05,31.05,31.05,31.05,26.96,400
2020-04-20,33.2,31.1,33.2,33.2,28.83,260
2020-04-21,35.4,32.0,35.4,32.0,27.79,190
2020-04-22,32.0,32.0,32.0,32.0,27.79,250
2020-04-23,31.2,31.2,31.2,31.2,27.09,10
2020-04-24,33.3,31.35,33.0,31.35,27.22,240
2020-04-27,32.0,31.55,31.55,32.0,27.79,290
2020-04-28,32.0,32.0,32.0,32.0,27.79,0
2020-04-29,32.0,32.0,32.0,32.0,27.79,0
2020-05-04,34.1,34.0,34.0,34.1,29.61,640
2020-05-05,32.1,32.1,32.1,32.1,27.87,10
2020-05-06,34.2,32.1,34.2,32.1,27.87,30
2020-05-07,32.1,32.1,32.1,32.1,27.87,0
2020-05-08,31.6,31.6,31.6,31.6,27.44,100
2020-05-11,31.6,31.6,31.6,31.6,27.44,0
2020-05-12,33.75,33.0,33.0,33.75,29.31,130
2020-05-13,33.75,33.75,33.75,33.75,29.31,0
2020-05-14,33.75,33.75,33.75,33.75,29.31,0
2020-05-15,31.5,31.5,31.5,31.5,27.35,10
2020-05-18,33.7,32.1,33.7,32.1,27.87,150
2020-05-19,32.1,32.1,32.1,32.1,27.87,0
2020-05-20,33.9,33.9,33.9,33.9,29.44,20
2020-05-21,33.8,33.8,33.8,33.8,29.35,10
2020-05-22,33.8,31.5,31.5,32.5,28.22,130
2020-05-25,32.5,32.5,32.5,32.5,28.22,10
2020-05-26,33.0,32.5,32.5,33.0,28.66,1040
2020-05-27,31.35,31.35,31.35,31.35,27.22,50
2020-05-28,33.5,31.5,31.5,33.5,29.09,70
2020-05-29,33.5,33.5,33.5,33.5,29.09,0
2020-06-01,33.5,33.5,33.5,33.5,29.09,20
2020-06-02,33.45,33.45,33.45,33.45,29.05,20
2020-06-03,31.55,31.55,31.55,31.55,27.4,20
2020-06-04,33.75,33.4,33.4,33.75,29.31,370
2020-06-05,33.75,33.75,33.75,33.75,29.31,0
2020-06-08,34.0,32.4,32.4,34.0,29.52,230
2020-06-09,33.0,32.95,33.0,33.0,28.66,690
2020-06-10,33.0,33.0,33.0,33.0,28.66,0
2020-06-11,31.8,31.8,31.8,31.8,27.61,50
2020-06-12,31.8,31.0,31.8,31.0,26.92,560
2020-06-15,31.0,30.5,31.0,30.5,26.49,520
2020-06-16,30.5,30.5,30.5,30.5,26.49,0
2020-06-18,32.6,32.6,32.6,32.6,28.31,0
2020-06-19,31.0,30.55,30.55,31.0,26.92,370
2020-06-22,31.5,31.05,31.05,31.5,27.35,60
2020-06-23,32.0,32.0,32.0,32.0,27.79,110
2020-06-24,32.0,31.5,31.5,32.0,27.79,1050
2020-06-25,31.0,31.0,31.0,31.0,26.92,40
2020-06-26,31.0,31.0,31.0,31.0,26.92,0
2020-06-29,32.0,31.0,32.0,31.0,26.92,80
2020-06-30,31.0,31.0,31.0,31.0,26.92,10
2020-07-01,31.0,31.0,31.0,31.0,26.92,0
2020-07-02,31.0,31.0,31.0,31.0,26.92,0
2020-07-03,33.15,31.15,33.15,31.15,27.05,17980
2020-07-06,31.15,31.15,31.15,31.15,27.05,0
2020-07-07,31.15,31.15,31.15,31.15,27.05,0
2020-07-08,31.55,31.0,31.5,31.55,27.4,230
2020-07-09,31.55,31.55,31.55,31.55,27.4,0
2020-07-10,32.7,32.0,32.0,32.7,28.4,10220
2020-07-13,32.8,31.05,32.8,31.05,26.96,680
2020-07-14,32.0,32.0,32.0,32.0,27.79,13960
2020-07-15,32.0,31.5,32.0,31.5,27.35,750
2020-07-16,31.2,31.2,31.2,31.2,27.09,100
2020-07-17,31.2,31.2,31.2,31.2,27.09,0
2020-07-20,32.0,31.9,31.9,31.9,27.7,1290
2020-07-21,32.0,32.0,32.0,32.0,27.79,3260
2020-07-22,32.0,32.0,32.0,32.0,27.79,0
2020-07-23,32.5,32.5,32.5,32.5,28.22,50
2020-07-24,31.0,31.0,31.0,31.0,26.92,10
2020-07-27,30.05,30.0,30.05,30.0,26.05,2000
2020-07-28,30.0,30.0,30.0,30.0,26.05,0
2020-07-29,32.0,29.15,29.15,32.0,27.79,210
2020-07-30,33.0,30.05,30.05,33.0,28.66,550
2020-07-31,34.5,30.9,34.5,34.0,29.52,1030
2020-08-03,34.5,34.0,34.0,34.5,29.96,3280
2020-08-04,32.1,32.1,32.1,32.1,27.87,540
2020-08-05,32.1,31.1,31.1,32.1,27.87,30
2020-08-06,30.6,30.6,30.6,30.6,26.57,10
2020-08-07,32.0,32.0,32.0,32.0,27.79,1040
2020-08-10,32.0,32.0,32.0,32.0,27.79,0
2020-08-11,32.0,32.0,32.0,32.0,27.79,0
2020-08-12,32.0,32.0,32.0,32.0,27.79,0
2020-08-13,32.0,32.0,32.0,32.0,27.79,90
2020-08-14,33.5,32.0,33.5,32.0,27.79,110
2020-08-17,32.0,32.0,32.0,32.0,27.79,350
2020-08-18,32.0,32.0,32.0,32.0,27.79,0
2020-08-19,32.0,32.0,32.0,32.0,27.79,0
2020-08-20,34.2,32.5,34.2,32.5,28.22,3510
2020-08-21,32.5,32.5,32.5,32.5,28.22,0
2020-08-24,32.5,32.5,32.5,32.5,28.22,0
2020-08-25,31.5,31.35,31.35,31.5,27.35,2040
2020-08-26,31.5,31.5,31.5,31.5,27.35,0
2020-08-27,33.5,32.2,32.2,33.5,29.09,5260
2020-08-28,33.45,32.5,33.4,32.5,28.22,2060
2020-08-31,32.0,32.0,32.0,32.0,27.79,150
2020-09-01,32.2,32.15,32.2,32.15,27.92,4000
2020-09-03,32.15,32.15,32.15,32.15,27.92,0
2020-09-04,32.15,32.15,32.15,32.15,27.92,0
2020-09-07,33.0,32.2,33.0,32.2,27.96,210
2020-09-08,33.9,32.5,33.9,32.6,28.31,2050
2020-09-09,32.6,32.6,32.6,32.6,28.31,210
2020-09-10,33.5,32.5,33.5,32.5,28.22,20
2020-09-11,33.4,32.2,32.2,32.7,28.4,1050
2020-09-14,33.2,32.2,33.2,32.2,27.96,110
2020-09-15,33.5,33.5,33.5,33.5,29.09,10
2020-09-16,33.5,33.5,33.5,33.5,29.09,0
2020-09-17,33.5,33.5,33.5,33.5,29.09,20
2020-09-18,33.5,33.5,33.5,33.5,29.09,0
2020-09-21,33.45,33.45,33.45,33.45,29.05,10
2020-09-22,32.5,32.5,32.5,32.5,28.22,10
2020-09-23,33.35,31.0,31.0,32.0,27.79,3100
2020-09-24,32.85,31.0,32.85,31.0,26.92,310
2020-09-25,32.9,32.9,32.9,32.9,28.57,10
2020-09-28,32.75,31.5,32.75,31.55,27.4,250
2020-09-29,32.8,30.15,30.15,32.4,28.14,5130
2020-09-30,32.75,32.0,32.75,32.7,28.4,60
2020-10-01,32.35,30.6,32.0,32.35,28.09,600
2020-10-02,33.45,31.1,33.45,31.75,27.57,2100
2020-10-05,31.95,31.35,31.7,31.35,27.22,180
2020-10-06,32.3,30.1,31.35,30.8,26.75,1400
2020-10-07,31.0,30.8,30.8,31.0,26.92,180
2020-10-08,31.0,31.0,31.0,31.0,26.92,0
2020-10-09,32.3,31.05,32.3,31.05,26.96,110
2020-10-12,31.3,31.1,31.1,31.3,27.18,2510
2020-10-13,31.4,31.0,31.0,31.4,27.27,770
2020-10-14,31.4,31.4,31.4,31.4,27.27,140
2020-10-15,30.6,30.6,30.6,30.6,26.57,1800
2020-10-16,30.6,30.6,30.6,30.6,26.57,0
2020-10-19,30.6,30.6,30.6,30.6,26.57,0
2020-10-20,31.95,30.65,30.65,31.95,27.74,2050
2020-10-21,30.8,30.5,30.8,30.5,26.49,40
2020-10-22,30.5,30.5,30.5,30.5,26.49,0
2020-10-23,31.8,30.7,31.65,30.8,26.75,2830
2020-10-26,32.95,30.8,30.8,32.8,28.48,1390
2020-10-27,32.5,31.0,31.0,32.5,28.22,460
2020-10-28,34.5,33.0,34.5,33.0,28.66,60
2020-10-29,31.15,30.8,31.15,30.8,26.75,1420
2020-10-30,30.5,30.5,30.5,30.5,26.49,20
2020-11-02,30.05,29.15,29.15,30.05,26.09,30
2020-11-03,30.2,30.2,30.2,30.2,26.22,90
2020-11-04,32.3,30.2,30.2,31.9,27.7,2400
2020-11-05,32.45,31.9,32.2,31.9,27.7,150
2020-11-06,31.9,31.9,31.9,31.9,27.7,0
2020-11-09,32.35,30.5,32.35,32.1,27.87,30
2020-11-10,32.1,30.5,31.9,32.1,27.87,1380
2020-11-11,34.05,30.7,32.1,32.45,28.18,1130
2020-11-12,32.05,30.2,30.35,30.3,26.31,1880
2020-11-13,31.55,30.55,31.55,30.8,26.75,700
2020-11-16,30.8,30.5,30.8,30.75,26.7,530
2020-11-17,31.4,30.0,30.05,30.4,26.4,1230
2020-11-18,30.65,30.65,30.65,30.65,26.62,370
2020-11-19,30.1,30.1,30.1,30.1,26.14,10
2020-11-20,30.25,30.25,30.25,30.25,26.27,10
2020-11-23,30.4,30.3,30.4,30.3,26.31,240
2020-11-25,31.7,31.0,31.7,31.6,27.44,120
2020-11-26,31.6,30.55,31.6,31.0,26.92,1220
2020-11-27,32.0,32.0,32.0,32.0,27.79,740
2020-11-30,32.0,31.1,32.0,31.1,27.01,110
2020-12-01,31.1,31.1,31.1,31.1,27.01,10
2020-12-02,31.0,31.0,31.0,31.0,26.92,760
2020-12-03,31.0,31.0,31.0,31.0,26.92,50
2020-12-04,31.0,31.0,31.0,31.0,26.92,710
2020-12-07,31.0,31.0,31.0,31.0,26.92,70
2020-12-08,30.5,30.5,30.5,30.5,26.49,90
2020-12-09,31.0,30.6,30.6,31.0,26.92,990
2020-12-10,31.0,31.0,31.0,31.0,26.92,0
2020-12-11,31.0,30.1,31.0,30.1,26.14,1360
2020-12-14,31.0,29.9,29.9,31.0,26.92,130
2020-12-15,32.0,30.1,31.5,30.55,26.53,760
2020-12-16,30.55,30.55,30.55,30.55,26.53,10
2020-12-17,31.0,31.0,31.0,31.0,26.92,60
2020-12-18,31.5,30.7,31.5,31.45,27.31,40
2020-12-21,31.4,31.0,31.0,31.4,27.27,440
2020-12-22,31.0,31.0,31.0,31.0,26.92,3330
2020-12-23,31.1,31.0,31.0,31.1,27.01,470
2020-12-24,31.95,31.0,31.95,31.0,26.92,30
2020-12-25,31.0,31.0,31.0,31.0,26.92,2490
2020-12-28,31.0,30.8,30.8,31.0,26.92,5100
2020-12-29,31.0,30.6,30.7,31.0,26.92,2200
2020-12-30,31.0,30.65,31.0,31.0,26.92,3660
2020-12-31,32.5,30.5,30.95,31.9,27.7,3920
