Date,High,Low,Open,Close,adjust,Volume
2019-06-27,5.43,5.01,5.01,5.01,4.34,34490
2019-06-28,5.23,5.14,5.18,5.18,4.49,33670
2019-07-01,5.5,5.05,5.33,5.33,4.62,30080
2019-07-02,5.4,5.2,5.3,5.3,4.59,35720
2019-07-03,5.35,5.25,5.35,5.35,4.63,9470
2019-07-04,5.33,5.12,5.35,5.25,4.55,56120
2019-07-05,5.5,5.23,5.23,5.45,4.72,114780
2019-07-08,5.5,5.43,5.5,5.45,4.72,62780
2019-07-09,5.48,5.35,5.48,5.35,4.63,32610
2019-07-10,5.4,5.25,5.39,5.4,4.68,58260
2019-07-11,5.5,5.3,5.48,5.43,4.7,92190
2019-07-12,5.43,5.3,5.43,5.4,4.68,16150
2019-07-15,5.44,5.2,5.43,5.42,4.69,87400
2019-07-16,5.42,5.25,5.35,5.25,4.55,10030
2019-07-17,5.3,5.25,5.3,5.25,4.55,18180
2019-07-18,5.33,5.2,5.21,5.25,4.55,15810
2019-07-19,5.29,5.15,5.21,5.22,4.52,49080
2019-07-22,5.29,5.1,5.29,5.15,4.46,34570
2019-07-23,5.25,5.1,5.11,5.25,4.55,4390
2019-07-24,5.2,5.0,5.11,5.02,4.35,29220
2019-07-25,5.18,5.02,5.02,5.05,4.37,19870
2019-07-26,5.18,5.02,5.02,5.06,4.38,17050
2019-07-29,5.13,5.03,5.06,5.1,4.42,12080
2019-07-30,5.14,5.02,5.14,5.07,4.39,18270
2019-07-31,5.07,4.9,5.0,5.0,4.33,22500
2019-08-01,5.06,4.82,4.9,5.0,4.33,33190
2019-08-02,4.99,4.7,4.81,4.99,4.32,31110
2019-08-05,5.01,4.85,5.0,4.93,4.27,37760
2019-08-06,4.9,4.73,4.9,4.76,4.12,45340
2019-08-07,4.84,4.52,4.52,4.72,4.09,70320
2019-08-08,4.8,4.7,4.8,4.79,4.15,22750
2019-08-09,4.85,4.7,4.7,4.7,4.07,18340
2019-08-12,4.71,4.6,4.7,4.7,4.07,38620
2019-08-13,4.69,4.5,4.61,4.6,3.98,37260
2019-08-14,4.68,4.55,4.68,4.6,3.98,35350
2019-08-15,4.59,4.4,4.5,4.5,3.9,41230
2019-08-16,4.64,4.41,4.64,4.41,3.82,54430
2019-08-19,4.46,4.32,4.41,4.46,3.86,86020
2019-08-20,4.46,4.4,4.4,4.46,3.86,27600
2019-08-21,4.5,4.4,4.41,4.43,3.84,39510
2019-08-22,4.74,4.43,4.49,4.56,3.95,30700
2019-08-23,4.7,4.56,4.7,4.63,4.01,7450
2019-08-26,4.63,4.5,4.63,4.6,3.98,2310
2019-08-27,4.6,4.42,4.6,4.5,3.9,32090
2019-08-28,4.6,4.45,4.5,4.5,3.9,32110
2019-08-29,4.51,4.43,4.5,4.43,3.84,8800
2019-08-30,4.67,4.45,4.5,4.45,3.85,24490
2019-09-03,4.5,4.4,4.5,4.5,3.9,51840
2019-09-04,4.5,4.41,4.41,4.44,3.84,11090
2019-09-05,4.48,4.44,4.48,4.45,3.85,3610
2019-09-06,4.5,4.37,4.37,4.38,3.79,10230
2019-09-09,4.45,4.37,4.45,4.37,3.78,7000
2019-09-10,4.44,4.2,4.44,4.35,3.77,1130
2019-09-11,4.45,4.23,4.45,4.38,3.79,12810
2019-09-12,4.4,4.18,4.22,4.25,3.68,71170
2019-09-13,4.25,4.17,4.25,4.22,3.65,31230
2019-09-16,4.5,4.2,4.5,4.22,3.65,96500
2019-09-17,4.29,4.19,4.29,4.2,3.64,18510
2019-09-18,4.29,4.19,4.29,4.2,3.64,57250
2019-09-19,4.28,4.17,4.28,4.2,3.64,3170
2019-09-20,4.37,4.18,4.18,4.22,3.65,35910
2019-09-23,4.26,4.17,4.18,4.24,3.67,39260
2019-09-24,4.2,4.17,4.2,4.2,3.64,13760
2019-09-25,4.22,4.15,4.18,4.19,3.63,22190
2019-09-26,4.19,4.12,4.19,4.15,3.59,58550
2019-09-27,4.18,4.12,4.12,4.16,3.6,38300
2019-09-30,4.16,4.06,4.16,4.07,3.52,62410
2019-10-01,4.18,4.08,4.18,4.16,3.6,51910
2019-10-02,4.18,4.11,4.18,4.15,3.59,7050
2019-10-03,4.17,4.0,4.07,4.17,3.61,106710
2019-10-04,4.24,4.15,4.18,4.24,3.67,28650
2019-10-07,4.23,4.18,4.18,4.18,3.62,12180
2019-10-08,4.19,4.1,4.18,4.19,3.63,36700
2019-10-09,4.18,4.03,4.03,4.1,3.55,2910
2019-10-10,4.18,4.06,4.1,4.17,3.61,22820
2019-10-11,4.18,4.08,4.18,4.17,3.61,93050
2019-10-14,4.16,4.08,4.1,4.16,3.6,41290
2019-10-15,4.18,4.1,4.16,4.18,3.62,21540
2019-10-16,4.47,4.1,4.47,4.47,3.87,82190
2019-10-17,4.78,4.78,4.78,4.78,4.14,107370
2019-10-18,4.99,4.77,4.8,4.77,4.13,141790
2019-10-21,4.9,4.75,4.77,4.8,4.16,36790
2019-10-22,4.8,4.5,4.8,4.5,3.9,14620
2019-10-23,4.6,4.32,4.6,4.52,3.91,75080
2019-10-24,4.54,4.4,4.4,4.52,3.91,29880
2019-10-25,4.52,4.49,4.52,4.52,3.91,5100
2019-10-28,4.52,4.21,4.52,4.45,3.85,19740
2019-10-29,4.45,4.31,4.35,4.31,3.73,39850
2019-10-30,4.44,4.2,4.31,4.44,3.84,49450
2019-10-31,4.37,4.18,4.25,4.18,3.62,45640
2019-11-01,4.2,4.07,4.07,4.14,3.58,31240
2019-11-04,4.26,4.14,4.26,4.2,3.64,49090
2019-11-05,4.3,4.18,4.2,4.29,3.71,99510
2019-11-06,4.48,4.3,4.3,4.41,3.82,22510
2019-11-07,4.61,4.3,4.4,4.4,3.81,24990
2019-11-08,4.55,4.32,4.4,4.45,3.85,2550
2019-11-11,4.43,4.23,4.3,4.4,3.81,8060
2019-11-12,4.49,4.21,4.21,4.38,3.79,4540
2019-11-13,4.44,4.35,4.35,4.44,3.84,1760
2019-11-14,4.44,4.22,4.44,4.43,3.84,81160
2019-11-15,4.39,4.23,4.23,4.39,3.8,19170
2019-11-18,4.4,4.25,4.4,4.36,3.78,7480
2019-11-19,4.37,4.23,4.23,4.36,3.78,8740
2019-11-20,4.31,4.22,4.24,4.31,3.73,17340
2019-11-21,4.38,4.21,4.38,4.21,3.65,7520
2019-11-22,4.38,4.17,4.17,4.17,3.61,19380
2019-11-25,4.24,4.16,4.16,4.24,3.67,38470
2019-11-26,4.28,4.15,4.15,4.28,3.71,9030
2019-11-27,4.28,4.15,4.28,4.15,3.59,70
2019-11-28,4.25,4.12,4.15,4.15,3.59,6590
2019-11-29,4.42,4.42,4.42,4.42,3.83,10
2019-12-02,4.42,4.15,4.2,4.25,3.68,7970
2019-12-03,4.34,4.13,4.34,4.2,3.64,12600
2019-12-04,4.32,4.11,4.32,4.13,3.58,910
2019-12-05,4.2,4.1,4.11,4.15,3.59,18250
2019-12-06,4.19,4.08,4.08,4.19,3.63,31750
2019-12-09,4.4,4.07,4.07,4.28,3.71,24300
2019-12-10,4.28,4.03,4.28,4.19,3.63,17170
2019-12-11,4.24,4.1,4.1,4.19,3.63,13380
2019-12-12,4.33,4.14,4.33,4.19,3.63,3020
2019-12-13,4.3,4.19,4.19,4.3,3.72,6010
2019-12-16,4.27,4.12,4.14,4.15,3.59,24350
2019-12-17,4.28,4.11,4.28,4.14,3.58,69900
2019-12-18,4.23,4.14,4.23,4.14,3.58,9700
2019-12-19,4.17,4.14,4.14,4.17,3.61,8010
2019-12-20,4.18,4.1,4.18,4.17,3.61,22430
2019-12-23,4.17,4.1,4.13,4.13,3.58,19240
2019-12-24,4.15,4.07,4.09,4.15,3.59,16630
2019-12-25,4.18,4.1,4.18,4.15,3.59,42120
2019-12-26,4.15,4.06,4.1,4.14,3.58,36890
2019-12-27,4.15,4.0,4.15,4.12,3.57,19220
2019-12-30,4.14,4.03,4.03,4.05,3.51,11320
2019-12-31,4.12,4.0,4.1,4.05,3.51,16870
2020-01-02,4.14,4.0,4.0,4.1,3.55,26320
2020-01-03,4.12,4.02,4.02,4.12,3.57,15690
2020-01-06,4.12,4.0,4.12,4.08,3.53,37690
2020-01-07,4.08,3.98,4.0,4.01,3.47,48440
2020-01-08,4.12,3.96,4.12,3.96,3.43,12920
2020-01-09,4.05,3.91,4.05,4.0,3.46,16850
2020-01-10,4.0,3.93,4.0,4.0,3.46,99610
2020-01-13,4.0,3.92,3.95,4.0,3.46,18310
2020-01-14,4.0,4.0,4.0,4.0,3.46,45640
2020-01-15,4.0,3.93,4.0,4.0,3.46,3050
2020-01-16,4.05,3.93,3.93,3.95,3.42,11260
2020-01-17,4.09,3.9,4.09,4.0,3.46,15150
2020-01-20,4.0,3.74,4.0,3.97,3.44,57530
2020-01-21,4.05,3.91,3.91,4.02,3.48,16730
2020-01-22,4.14,4.0,4.0,4.05,3.51,5110
2020-01-30,4.14,3.8,4.0,3.95,3.42,62160
2020-01-31,3.93,3.85,3.93,3.9,3.38,19110
2020-02-03,4.11,3.7,3.9,3.9,3.38,17680
2020-02-04,3.9,3.8,3.9,3.81,3.3,26720
2020-02-05,4.07,3.81,3.81,3.93,3.4,7000
2020-02-06,3.95,3.74,3.93,3.93,3.4,8300
2020-02-07,4.0,3.85,4.0,3.97,3.44,27960
2020-02-10,4.11,3.97,3.97,3.97,3.44,16340
2020-02-11,4.08,3.83,3.83,4.05,3.51,2640
2020-02-12,4.09,3.95,4.0,4.07,3.52,12800
2020-02-13,4.07,3.92,4.07,3.92,3.39,1110
2020-02-14,4.1,3.82,3.84,3.9,3.38,7400
2020-02-17,4.09,3.86,3.91,4.05,3.51,8260
2020-02-18,4.1,3.92,3.92,4.09,3.54,22190
2020-02-19,4.09,3.92,4.09,4.06,3.52,2350
2020-02-20,4.08,3.92,4.06,4.02,3.48,14480
2020-02-21,4.09,3.83,4.09,4.01,3.47,44230
2020-02-24,4.0,3.8,4.0,3.92,3.39,17460
2020-02-25,3.92,3.8,3.92,3.92,3.39,9570
2020-02-26,3.94,3.8,3.91,3.82,3.31,17910
2020-02-27,3.91,3.81,3.91,3.89,3.37,4780
2020-02-28,3.9,3.8,3.9,3.89,3.37,15780
2020-03-02,3.94,3.9,3.91,3.9,3.38,5130
2020-03-03,3.91,3.63,3.85,3.89,3.37,25200
2020-03-04,3.89,3.88,3.89,3.88,3.36,760
2020-03-05,3.91,3.82,3.9,3.91,3.39,8540
2020-03-06,3.9,3.8,3.9,3.89,3.37,6240
2020-03-09,3.88,3.62,3.71,3.73,3.23,74460
2020-03-10,3.81,3.51,3.73,3.78,3.27,35390
2020-03-11,3.78,3.73,3.73,3.77,3.26,155560
2020-03-12,3.75,3.51,3.74,3.7,3.2,237970
2020-03-13,3.7,3.46,3.46,3.7,3.2,59010
2020-03-16,3.8,3.7,3.7,3.75,3.25,29570
2020-03-17,3.9,3.74,3.75,3.75,3.25,4730
2020-03-18,3.88,3.75,3.75,3.79,3.28,83920
2020-03-19,3.79,3.54,3.79,3.74,3.24,6080
2020-03-20,3.74,3.68,3.74,3.68,3.19,13210
2020-03-23,3.68,3.43,3.68,3.43,2.97,31570
2020-03-24,3.5,3.19,3.19,3.48,3.01,64080
2020-03-25,3.66,3.33,3.6,3.66,3.17,12420
2020-03-26,3.66,3.65,3.66,3.65,3.16,2820
2020-03-27,3.56,3.4,3.41,3.52,3.05,22130
2020-03-30,3.65,3.28,3.3,3.31,2.87,148070
2020-03-31,3.54,3.31,3.5,3.5,3.03,57310
2020-04-01,3.6,3.34,3.34,3.59,3.11,8210
2020-04-03,3.7,3.5,3.5,3.67,3.18,24110
2020-04-06,3.8,3.7,3.7,3.8,3.29,39760
2020-04-07,3.9,3.58,3.9,3.8,3.29,19960
2020-04-08,3.85,3.7,3.8,3.79,3.28,34560
2020-04-09,3.9,3.75,3.89,3.85,3.33,27660
2020-04-10,3.89,3.7,3.7,3.8,3.29,34690
2020-04-13,3.94,3.66,3.66,3.8,3.29,9480
2020-04-14,3.92,3.75,3.84,3.8,3.29,41560
2020-04-15,3.95,3.75,3.8,3.76,3.26,61030
2020-04-16,3.9,3.7,3.76,3.71,3.21,23700
2020-04-17,3.85,3.84,3.85,3.85,3.33,1180
2020-04-20,3.85,3.75,3.85,3.83,3.32,24410
2020-04-21,3.83,3.63,3.83,3.69,3.2,130950
2020-04-22,3.71,3.55,3.55,3.71,3.21,27530
2020-04-23,3.72,3.66,3.72,3.66,3.17,126280
2020-04-24,3.73,3.7,3.7,3.72,3.22,159830
2020-04-27,3.85,3.65,3.8,3.78,3.27,199670
2020-04-28,3.8,3.75,3.8,3.8,3.29,23120
2020-04-29,3.82,3.75,3.76,3.76,3.26,79660
2020-05-04,3.75,3.6,3.65,3.6,3.12,1088800
2020-05-05,3.69,3.6,3.6,3.68,3.19,2543900
2020-05-06,3.8,3.61,3.61,3.61,3.13,2518370
2020-05-07,3.7,3.6,3.6,3.61,3.13,130950
2020-05-08,3.86,3.7,3.85,3.84,3.33,2730198
2020-05-11,3.96,3.6,3.6,3.6,3.12,1074170
2020-05-12,3.85,3.69,3.8,3.85,3.33,2590390
2020-05-13,4.0,3.71,3.85,3.88,3.36,831847
2020-05-14,4.1,3.82,3.88,4.04,3.5,72070
2020-05-15,4.16,3.9,4.1,4.01,3.47,312610
2020-05-18,4.17,4.01,4.01,4.17,3.61,110150
2020-05-19,4.35,4.07,4.2,4.11,3.56,188360
2020-05-20,4.2,4.06,4.2,4.17,3.61,530590
2020-05-21,4.17,4.02,4.17,4.05,3.51,80110
2020-05-22,4.14,4.04,4.05,4.05,3.51,25830
2020-05-25,4.14,4.03,4.07,4.03,3.49,54260
2020-05-26,4.31,4.03,4.03,4.16,3.6,119050
2020-05-27,4.44,4.21,4.35,4.43,3.84,143070
2020-05-28,4.58,4.26,4.44,4.26,3.69,136270
2020-05-29,4.4,4.16,4.4,4.18,3.62,48950
2020-06-01,4.46,4.31,4.46,4.43,3.84,146320
2020-06-02,4.59,4.4,4.58,4.4,3.81,121940
2020-06-03,4.43,4.36,4.43,4.37,3.78,95270
2020-06-04,4.58,4.39,4.42,4.58,3.97,174280
2020-06-05,4.79,4.41,4.58,4.69,4.06,146760
2020-06-08,4.9,4.8,4.87,4.87,4.22,271480
2020-06-09,5.21,4.8,5.0,5.19,4.49,356160
2020-06-10,5.45,5.11,5.19,5.3,4.59,148700
2020-06-11,5.45,4.93,5.3,4.93,4.27,279880
2020-06-12,4.85,4.6,4.62,4.65,4.03,157790
2020-06-15,4.79,4.6,4.79,4.6,3.98,161780
2020-06-16,4.75,4.6,4.6,4.74,4.1,87000
2020-06-17,4.84,4.65,4.84,4.73,4.1,65650
2020-06-18,4.73,4.55,4.73,4.64,4.02,132180
2020-06-19,4.69,4.55,4.68,4.65,4.03,53340
2020-06-22,4.67,4.56,4.57,4.6,3.98,77400
2020-06-23,4.62,4.5,4.62,4.59,3.97,57010
2020-06-24,4.66,4.5,4.56,4.52,3.91,34060
2020-06-25,4.51,4.4,4.51,4.4,3.81,72170
2020-06-26,4.5,4.36,4.39,4.44,3.84,8740
2020-06-29,4.44,4.27,4.44,4.29,3.71,106870
2020-06-30,4.3,4.2,4.21,4.29,3.71,18070
2020-07-01,4.33,4.24,4.29,4.33,3.75,50140
2020-07-02,4.33,4.16,4.33,4.27,3.7,53760
2020-07-03,4.29,4.13,4.29,4.24,3.67,46270
2020-07-06,4.45,4.25,4.25,4.36,3.78,37880
2020-07-07,4.44,4.31,4.44,4.33,3.75,48230
2020-07-08,4.4,4.22,4.22,4.32,3.74,23540
2020-07-09,4.46,4.25,4.32,4.45,3.85,25950
2020-07-10,4.5,4.4,4.5,4.46,3.86,26720
2020-07-13,4.55,4.41,4.46,4.49,3.89,64730
2020-07-14,4.54,4.4,4.54,4.44,3.84,56860
2020-07-15,4.49,4.22,4.49,4.22,3.65,20010
2020-07-16,4.47,4.23,4.47,4.35,3.77,21240
2020-07-17,4.37,4.25,4.3,4.35,3.77,23480
2020-07-20,4.32,4.25,4.25,4.25,3.68,15740
2020-07-21,4.29,4.22,4.25,4.23,3.66,11430
2020-07-22,4.47,4.18,4.18,4.2,3.64,16470
2020-07-23,4.31,4.15,4.21,4.2,3.64,100220
2020-07-24,4.19,4.0,4.15,4.19,3.63,131800
2020-07-27,4.18,3.9,3.9,3.92,3.39,107140
2020-07-28,4.1,3.8,4.1,4.01,3.47,9890
2020-07-29,4.0,3.77,3.77,4.0,3.46,2160
2020-07-30,4.09,4.09,4.09,4.09,3.54,210
2020-07-31,4.28,4.08,4.09,4.28,3.71,74520
2020-08-03,4.36,4.3,4.36,4.3,3.72,1040
2020-08-04,4.4,4.01,4.4,4.28,3.71,32890
2020-08-05,4.48,4.13,4.35,4.4,3.81,42180
2020-08-06,4.44,4.2,4.44,4.4,3.81,8280
2020-08-07,4.39,4.12,4.12,4.3,3.72,4060
2020-08-10,4.39,4.13,4.13,4.22,3.65,37350
2020-08-11,4.37,4.2,4.2,4.26,3.69,17520
2020-08-12,4.24,4.15,4.16,4.24,3.67,27580
2020-08-13,4.24,4.13,4.16,4.2,3.64,44370
2020-08-14,4.32,4.1,4.2,4.19,3.63,8290
2020-08-17,4.19,3.91,4.11,4.11,3.56,102630
2020-08-18,4.16,4.0,4.0,4.15,3.59,12360
2020-08-19,4.18,3.95,4.15,4.15,3.59,58580
2020-08-20,4.12,4.04,4.04,4.12,3.57,34790
2020-08-21,4.15,4.09,4.12,4.11,3.56,51340
2020-08-24,4.18,4.03,4.03,4.16,3.6,5120
2020-08-25,4.13,4.06,4.1,4.07,3.52,68170
2020-08-26,4.3,4.07,4.13,4.28,3.71,73620
2020-08-27,4.3,4.22,4.28,4.3,3.72,30370
2020-08-28,4.6,4.26,4.3,4.54,3.93,316060
2020-08-31,4.55,4.43,4.55,4.47,3.87,99070
2020-09-01,4.51,4.4,4.5,4.4,3.81,37500
2020-09-03,4.43,4.32,4.32,4.4,3.81,62580
2020-09-04,4.4,4.31,4.38,4.32,3.74,73810
2020-09-07,4.38,4.32,4.32,4.32,3.74,40740
2020-09-08,4.42,4.33,4.33,4.41,3.82,42790
2020-09-09,4.45,4.37,4.45,4.4,3.81,46250
2020-09-10,4.55,4.42,4.42,4.52,3.91,263240
2020-09-11,4.8,4.52,4.55,4.8,4.16,1170840
2020-09-14,5.09,4.87,5.0,5.0,4.33,160520
2020-09-15,4.9,4.68,4.9,4.7,4.07,237640
2020-09-16,4.7,4.45,4.66,4.57,3.96,351640
2020-09-17,4.77,4.6,4.71,4.7,4.07,161790
2020-09-18,4.7,4.57,4.57,4.63,4.01,41490
2020-09-21,4.7,4.5,4.7,4.59,3.97,162420
2020-09-22,4.6,4.52,4.59,4.58,3.97,113860
2020-09-23,4.7,4.58,4.58,4.62,4.0,158760
2020-09-24,4.68,4.56,4.62,4.57,3.96,327750
2020-09-25,4.65,4.49,4.65,4.5,3.9,87610
2020-09-28,4.56,4.49,4.49,4.51,3.91,149370
2020-09-29,4.59,4.36,4.51,4.4,3.81,320610
2020-09-30,4.4,4.32,4.4,4.32,3.74,140790
2020-10-01,4.58,4.35,4.58,4.47,3.87,73150
2020-10-02,4.46,4.2,4.36,4.35,3.77,172050
2020-10-05,4.53,4.31,4.31,4.48,3.88,87710
2020-10-06,4.47,4.39,4.43,4.45,3.85,97230
2020-10-07,4.5,4.4,4.41,4.45,3.85,188290
2020-10-08,4.48,4.41,4.47,4.41,3.82,74350
2020-10-09,4.48,4.38,4.48,4.4,3.81,16450
2020-10-12,4.5,4.31,4.47,4.34,3.76,78430
2020-10-13,4.34,4.22,4.34,4.33,3.75,93490
2020-10-14,4.45,4.25,4.25,4.35,3.77,45210
2020-10-15,4.34,4.23,4.34,4.26,3.69,67480
2020-10-16,4.39,4.2,4.26,4.39,3.8,73620
2020-10-19,4.45,4.3,4.45,4.39,3.8,16580
2020-10-20,4.35,4.24,4.24,4.25,3.68,19680
2020-10-21,4.35,4.23,4.25,4.28,3.71,49480
2020-10-22,4.38,4.2,4.22,4.28,3.71,25270
2020-10-23,4.36,4.2,4.36,4.21,3.65,47170
2020-10-26,4.21,4.14,4.21,4.14,3.58,23750
2020-10-27,4.13,4.0,4.13,4.0,3.46,62370
2020-10-28,4.05,3.91,4.0,3.95,3.42,46580
2020-10-29,4.22,3.9,3.9,3.95,3.42,5530
2020-10-30,4.09,3.9,3.91,3.91,3.39,38960
2020-11-02,4.04,3.88,4.04,3.99,3.46,20320
2020-11-03,4.08,3.91,4.08,4.0,3.46,12200
2020-11-04,4.13,3.96,4.13,4.03,3.49,17170
2020-11-05,4.3,4.0,4.07,4.25,3.68,260910
2020-11-06,4.27,4.15,4.16,4.25,3.68,6370
2020-11-09,4.29,4.1,4.28,4.24,3.67,28440
2020-11-10,4.27,4.11,4.27,4.23,3.66,27550
2020-11-11,4.23,4.13,4.2,4.22,3.65,38870
2020-11-12,4.21,4.12,4.21,4.13,3.58,12470
2020-11-13,4.16,4.07,4.14,4.13,3.58,4100
2020-11-16,4.2,4.07,4.07,4.2,3.64,29790
2020-11-17,4.15,4.1,4.15,4.12,3.57,21150
2020-11-18,4.15,4.07,4.15,4.07,3.52,76630
2020-11-19,4.23,4.07,4.07,4.2,3.64,85150
2020-11-20,4.26,4.1,4.1,4.24,3.67,47330
2020-11-23,4.28,4.05,4.28,4.24,3.67,55620
2020-11-24,4.24,4.05,4.24,4.05,3.51,87620
2020-11-25,4.22,4.07,4.05,4.12,3.57,69730
2020-11-26,4.12,4.1,4.1,4.11,3.56,63170
2020-11-27,4.17,4.1,4.14,4.13,3.58,15340
2020-11-30,4.24,4.11,4.13,4.11,3.56,47810
2020-12-01,4.15,4.06,4.15,4.1,3.55,39870
2020-12-02,4.14,4.06,4.14,4.13,3.58,54870
2020-12-03,4.2,4.07,4.13,4.2,3.64,171270
2020-12-04,4.28,4.2,4.2,4.21,3.65,65660
2020-12-07,4.47,4.22,4.43,4.43,3.84,85250
2020-12-08,4.48,4.31,4.35,4.47,3.87,182240
2020-12-09,4.55,4.43,4.53,4.44,3.84,96240
2020-12-10,4.44,4.35,4.41,4.36,3.78,69180
2020-12-11,4.45,4.36,4.36,4.4,3.81,86850
2020-12-14,4.45,4.32,4.36,4.39,3.8,77650
2020-12-15,4.5,4.35,4.39,4.38,3.79,108970
2020-12-16,4.52,4.33,4.44,4.49,3.89,149250
2020-12-17,4.49,4.41,4.49,4.48,3.88,23630
2020-12-18,4.5,4.4,4.48,4.48,3.88,90410
2020-12-21,4.64,4.51,4.6,4.52,3.91,62500
2020-12-22,4.83,4.52,4.52,4.83,4.18,322800
2020-12-23,5.16,5.16,5.16,5.16,4.47,86490
2020-12-24,5.34,4.8,5.34,5.1,4.42,312640
2020-12-25,5.1,4.81,4.81,5.1,4.42,188360
2020-12-28,5.45,5.12,5.12,5.4,4.68,448090
2020-12-29,5.55,5.35,5.45,5.47,4.74,242900
2020-12-30,5.5,5.4,5.47,5.4,4.68,337060
2020-12-31,5.4,5.12,5.4,5.12,4.43,143070
