Date,High,Low,Open,Close,adjust,Volume
2019-10-23,16.0,15.45,15.45,16.0,13.53,480
2019-10-24,15.95,15.5,15.5,15.95,13.49,1320
2019-10-25,15.0,15.0,15.0,15.0,12.68,250
2019-10-28,15.95,15.95,15.95,15.95,13.49,310
2019-10-29,15.95,15.95,15.95,15.95,13.49,740
2019-10-30,15.85,14.85,14.85,14.85,12.56,680
2019-10-31,15.5,15.5,15.5,15.5,13.1,660
2019-11-01,15.9,15.9,15.9,15.9,13.44,10
2019-11-04,15.65,14.8,14.8,14.8,12.51,560
2019-11-05,15.25,15.15,15.15,15.25,12.89,30
2019-11-06,14.3,14.3,14.3,14.3,12.09,70
2019-11-07,14.95,14.95,14.95,14.95,12.64,4850
2019-11-08,15.05,14.35,14.35,15.0,12.68,540
2019-11-11,15.0,15.0,15.0,15.0,12.68,310
2019-11-12,15.5,15.5,15.5,15.5,13.1,480
2019-11-13,15.15,14.5,14.5,14.65,12.39,30
2019-11-14,15.4,14.55,15.4,15.35,12.98,230
2019-11-15,15.35,15.35,15.35,15.35,12.98,330
2019-11-18,16.4,15.3,15.3,16.4,13.87,430
2019-11-19,15.3,15.3,15.3,15.3,12.94,230
2019-11-20,16.35,15.3,15.3,15.3,12.94,570
2019-11-21,15.3,15.3,15.3,15.3,12.94,70
2019-11-22,15.3,14.25,14.25,14.25,12.05,70
2019-11-25,15.0,14.1,15.0,14.9,12.6,1260
2019-11-26,14.5,14.3,14.5,14.3,12.09,390
2019-11-27,14.85,13.55,13.8,13.75,11.63,4430
2019-11-28,13.7,13.7,13.7,13.7,11.58,100
2019-11-29,14.4,12.9,12.9,13.1,11.08,4520
2019-12-02,14.0,13.2,13.85,14.0,11.84,540
2019-12-03,14.35,13.15,14.35,13.75,11.63,140
2019-12-04,13.6,12.8,13.6,13.0,10.99,2550
2019-12-05,13.55,12.6,13.3,13.0,10.99,250
2019-12-06,13.4,12.7,13.4,13.2,11.16,220
2019-12-09,13.25,12.7,12.7,12.8,10.82,460
2019-12-10,13.25,12.8,13.25,13.15,11.12,80
2019-12-11,13.25,12.7,13.15,12.8,10.82,150
2019-12-12,13.4,12.1,13.4,12.1,10.23,140
2019-12-13,12.9,12.55,12.75,12.9,10.91,2210
2019-12-16,13.4,12.7,13.4,13.2,11.16,130
2019-12-17,14.0,12.8,13.2,12.8,10.82,1170
2019-12-18,13.5,12.8,13.5,13.4,11.33,130
2019-12-19,13.5,13.5,13.5,13.5,11.41,20
2019-12-20,13.9,12.85,13.9,12.85,10.86,90
2019-12-23,13.6,12.5,13.3,13.6,11.5,2140
2019-12-24,14.3,12.95,13.85,14.1,11.92,1460
2019-12-25,14.15,14.0,14.0,14.15,11.96,420
2019-12-26,15.0,15.0,15.0,15.0,12.68,340
2019-12-27,16.05,13.95,14.9,16.0,13.53,6650
2019-12-30,16.5,14.9,16.0,16.2,13.7,8600
2019-12-31,17.1,15.1,15.9,17.0,14.37,14690
2020-01-02,15.85,15.85,15.85,15.85,13.4,230
2020-01-03,16.9,14.75,16.9,16.5,13.95,720
2020-01-06,16.5,16.5,16.5,16.5,13.95,0
2020-01-07,16.4,15.35,15.35,15.35,12.98,740
2020-01-08,16.0,14.3,16.0,14.3,12.09,440
2020-01-09,15.25,14.0,15.25,14.0,11.84,430
2020-01-10,14.9,14.0,14.8,14.0,11.84,5620
2020-01-13,14.75,13.1,13.1,14.6,12.34,270
2020-01-14,14.85,13.6,14.7,14.8,12.51,720
2020-01-15,15.8,13.8,14.8,14.0,11.84,830
2020-01-16,14.85,13.2,13.2,14.0,11.84,4540
2020-01-17,14.4,13.35,14.0,13.6,11.5,1470
2020-01-20,14.0,13.95,13.95,14.0,11.84,240
2020-01-21,14.9,14.0,14.0,14.9,12.6,100
2020-01-22,15.7,13.9,15.0,15.5,13.1,150
2020-01-30,16.45,15.5,15.5,16.4,13.87,90
2020-01-31,16.4,16.4,16.4,16.4,13.87,0
2020-02-03,15.3,15.3,15.3,15.3,12.94,50
2020-02-04,16.3,15.4,15.4,16.25,13.74,130
2020-02-05,16.3,15.15,15.15,16.3,13.78,440
2020-02-06,16.2,15.2,15.2,15.2,12.85,1090
2020-02-07,15.2,15.2,15.2,15.2,12.85,0
2020-02-10,14.5,14.15,14.5,14.5,12.26,200
2020-02-11,15.0,13.5,15.0,14.5,12.26,2650
2020-02-12,14.0,13.5,13.5,14.0,11.84,1460
2020-02-13,13.4,13.4,13.4,13.4,11.33,2610
2020-02-14,12.9,12.9,12.9,12.9,10.91,3050
2020-02-17,12.9,12.9,12.9,12.9,10.91,120
2020-02-18,12.4,12.0,12.4,12.4,10.48,6130
2020-02-19,12.95,12.75,12.8,12.95,10.95,220
2020-02-20,13.8,12.1,13.8,12.1,10.23,1510
2020-02-21,12.85,12.1,12.85,12.1,10.23,380
2020-02-24,12.85,12.85,12.85,12.85,10.86,280
2020-02-25,13.7,12.0,12.0,13.1,11.08,380
2020-02-26,13.9,12.2,13.1,12.2,10.31,3860
2020-02-27,13.05,13.0,13.05,13.0,10.99,100
2020-02-28,13.7,13.4,13.4,13.7,11.58,2150
2020-03-02,13.55,12.75,12.75,12.75,10.78,390
2020-03-03,13.15,12.75,12.8,12.8,10.82,580
2020-03-04,13.4,13.0,13.0,13.2,11.16,3270
2020-03-05,14.1,12.3,13.5,12.4,10.48,2490
2020-03-06,13.1,13.1,13.1,13.1,11.08,400
2020-03-09,13.9,12.5,13.0,13.7,11.58,590
2020-03-10,13.45,12.75,12.75,13.45,11.37,1390
2020-03-11,13.4,12.6,12.6,13.4,11.33,690
2020-03-12,13.9,13.4,13.4,13.75,11.63,390
2020-03-13,13.75,13.75,13.75,13.75,11.63,460
2020-03-16,13.6,12.8,12.8,13.5,11.41,1110
2020-03-17,14.0,12.6,12.6,12.6,10.65,1470
2020-03-18,13.3,11.75,12.6,11.75,9.93,1300
2020-03-19,12.55,10.95,12.55,12.5,10.57,2140
2020-03-20,13.35,11.7,13.0,13.15,11.12,720
2020-03-23,14.05,12.25,13.15,12.25,10.36,520
2020-03-24,12.45,11.4,12.45,11.4,9.64,2730
2020-03-25,12.0,10.75,10.75,10.8,9.13,270
2020-03-26,11.4,10.1,10.1,11.4,9.64,460
2020-03-27,10.65,10.65,10.65,10.65,9.0,230
2020-03-30,9.92,9.92,9.92,9.92,8.39,120
2020-03-31,10.4,9.31,9.31,10.4,8.79,1450
2020-04-01,11.1,10.4,10.5,11.05,9.34,1080
2020-04-03,11.5,10.4,10.4,11.5,9.72,160
2020-04-06,11.5,10.7,10.7,11.5,9.72,3570
2020-04-07,11.35,10.7,10.75,10.7,9.05,320
2020-04-08,11.3,10.25,11.3,10.35,8.75,550
2020-04-09,10.95,10.2,10.95,10.2,8.62,160
2020-04-10,10.6,9.8,10.2,9.9,8.37,1770
2020-04-13,10.3,10.3,10.3,10.3,8.71,110
2020-04-14,11.0,10.1,11.0,10.1,8.54,1310
2020-04-15,10.1,9.7,10.1,9.7,8.2,910
2020-04-16,10.35,9.7,10.35,9.7,8.2,540
2020-04-17,10.35,10.0,10.35,10.0,8.45,6540
2020-04-20,10.65,10.0,10.65,10.0,8.45,360
2020-04-21,10.0,9.8,10.0,9.8,8.29,1620
2020-04-22,10.45,9.12,10.45,10.4,8.79,590
2020-04-23,11.1,10.3,10.4,10.3,8.71,5750
2020-04-24,11.0,10.0,11.0,10.5,8.88,3580
2020-04-27,11.0,10.0,10.05,10.5,8.88,980
2020-04-28,11.1,10.05,11.1,10.05,8.5,1680
2020-04-29,10.75,9.81,10.65,10.65,9.0,2550
2020-05-04,10.9,10.55,10.55,10.55,8.92,360
2020-05-05,11.2,10.15,11.2,10.6,8.96,2920
2020-05-06,10.6,10.5,10.5,10.6,8.96,900
2020-05-07,10.9,10.2,10.9,10.2,8.62,510
2020-05-08,10.3,10.2,10.3,10.2,8.62,3940
2020-05-11,10.5,10.1,10.2,10.2,8.62,10020
2020-05-12,10.2,10.1,10.1,10.2,8.62,310
2020-05-13,10.5,10.3,10.5,10.3,8.71,1440
2020-05-14,10.85,10.0,10.4,10.0,8.45,15020
2020-05-15,10.6,10.05,10.6,10.5,8.88,14300
2020-05-18,10.5,10.0,10.5,10.0,8.45,14250
2020-05-19,10.4,9.87,10.4,10.3,8.71,25670
2020-05-20,10.3,9.9,9.9,10.25,8.67,2180
2020-05-21,10.25,10.0,10.25,10.0,8.45,3940
2020-05-22,10.15,9.98,10.0,10.15,8.58,2720
2020-05-25,10.25,9.87,9.87,10.15,8.58,2430
2020-05-26,10.15,9.96,10.1,10.1,8.54,20940
2020-05-27,10.8,10.1,10.1,10.5,8.88,26250
2020-05-28,11.0,10.55,10.8,10.55,8.92,8670
2020-05-29,11.0,10.2,11.0,10.65,9.0,3910
2020-06-01,11.0,10.6,11.0,10.6,8.96,3260
2020-06-02,10.8,10.2,10.8,10.5,8.88,16150
2020-06-03,10.25,10.0,10.25,10.2,8.62,10510
2020-06-04,10.7,10.15,10.15,10.65,9.0,2060
2020-06-05,11.0,10.2,10.2,10.25,8.67,107110
2020-06-08,10.65,10.25,10.4,10.3,8.71,5060
2020-06-09,10.85,10.45,10.85,10.55,8.92,33390
2020-06-10,10.65,10.35,10.55,10.5,8.88,36640
2020-06-11,10.5,10.4,10.5,10.4,8.79,3500
2020-06-12,10.4,10.0,10.0,10.4,8.79,40460
2020-06-15,10.3,10.0,10.2,10.3,8.71,3700
2020-06-16,10.1,9.96,10.0,9.99,8.45,5680
2020-06-17,10.25,10.0,10.25,10.25,8.67,15710
2020-06-18,10.25,10.0,10.25,10.0,8.45,5710
2020-06-19,10.1,10.1,10.1,10.1,8.54,10580
2020-06-22,10.2,10.05,10.2,10.15,8.58,1380
2020-06-23,10.2,10.0,10.0,10.2,8.62,8240
2020-06-24,10.2,10.2,10.2,10.2,8.62,100
2020-06-25,10.1,10.1,10.1,10.1,8.54,1000
2020-06-26,10.2,9.93,10.1,10.0,8.45,8060
2020-06-29,10.05,9.51,9.51,10.05,8.5,5980
2020-06-30,10.2,9.76,10.0,9.76,8.25,2930
2020-07-01,10.2,9.7,10.2,10.1,8.54,2610
2020-07-02,10.1,9.8,10.1,10.0,8.45,190
2020-07-03,10.25,10.1,10.25,10.1,8.54,20
2020-07-06,10.1,9.95,10.1,10.0,8.45,2530
2020-07-07,10.1,10.0,10.0,10.0,8.45,3440
2020-07-08,10.0,9.72,10.0,9.96,8.42,2920
2020-07-09,10.0,9.96,10.0,9.96,8.42,160
2020-07-10,10.2,9.8,9.96,9.96,8.42,1220
2020-07-13,10.0,9.96,9.96,10.0,8.45,850
2020-07-14,10.0,9.8,10.0,9.8,8.29,1400
2020-07-15,10.0,9.85,9.9,10.0,8.45,8560
2020-07-16,10.0,9.85,10.0,10.0,8.45,820
2020-07-17,10.0,10.0,10.0,10.0,8.45,0
2020-07-20,9.8,9.45,9.6,9.6,8.12,1670
2020-07-21,9.8,9.5,9.6,9.8,8.29,1000
2020-07-22,10.1,9.36,10.1,9.36,7.91,1700
2020-07-23,10.0,10.0,10.0,10.0,8.45,8690
2020-07-24,9.9,9.8,9.9,9.9,8.37,2460
2020-07-27,10.0,9.3,9.31,9.3,7.86,5010
2020-07-28,9.95,8.76,8.76,9.95,8.41,520
2020-07-29,9.95,9.95,9.95,9.95,8.41,0
2020-07-30,9.95,9.95,9.95,9.95,8.41,0
2020-07-31,9.95,9.31,9.95,9.92,8.39,1780
2020-08-03,9.8,9.79,9.8,9.8,8.29,2030
2020-08-04,10.0,9.6,10.0,9.9,8.37,2310
2020-08-05,10.3,9.6,10.3,9.6,8.12,90
2020-08-06,10.0,9.55,10.0,9.55,8.07,12630
2020-08-07,10.15,9.41,10.15,10.1,8.54,1860
2020-08-10,10.0,9.53,9.65,10.0,8.45,2760
2020-08-11,9.61,9.61,9.61,9.61,8.13,20
2020-08-12,9.99,9.75,9.99,9.9,8.37,3140
2020-08-13,10.2,9.75,10.2,9.75,8.24,560
2020-08-14,9.89,9.7,9.75,9.75,8.24,9160
2020-08-17,9.9,9.5,9.6,9.6,8.12,4030
2020-08-18,9.9,9.51,9.51,9.7,8.2,8010
2020-08-19,9.7,9.7,9.7,9.7,8.2,3000
2020-08-20,9.95,9.65,9.95,9.65,8.16,230
2020-08-21,9.85,9.66,9.85,9.66,8.17,20
2020-08-24,9.98,9.67,9.98,9.9,8.37,6150
2020-08-25,9.95,9.7,9.95,9.7,8.2,460
2020-08-26,9.95,9.71,9.94,9.95,8.41,2050
2020-08-27,9.9,9.65,9.65,9.75,8.24,230
2020-08-28,9.89,9.75,9.75,9.8,8.29,7570
2020-08-31,10.2,9.95,10.2,9.95,8.41,150
2020-09-01,9.95,9.75,9.95,9.76,8.25,13810
2020-09-03,10.0,9.75,9.76,9.85,8.33,1500
2020-09-04,9.9,9.75,9.85,9.9,8.37,11290
2020-09-07,10.1,9.65,10.1,9.65,8.16,160
2020-09-08,9.95,9.7,9.95,9.94,8.4,60
2020-09-09,9.8,9.56,9.72,9.8,8.29,1260
2020-09-10,10.0,9.8,10.0,9.8,8.29,280
2020-09-11,10.0,9.7,9.7,10.0,8.45,70
2020-09-14,9.94,9.7,9.7,9.8,8.29,420
2020-09-15,9.8,9.8,9.8,9.8,8.29,60
2020-09-16,9.9,9.75,9.9,9.75,8.24,290
2020-09-17,10.0,9.8,10.0,9.8,8.29,450
2020-09-18,9.9,9.85,9.85,9.85,8.33,4530
2020-09-21,9.9,9.75,9.8,9.9,8.37,7500
2020-09-22,9.9,9.75,9.9,9.75,8.24,1100
2020-09-23,9.9,9.75,9.75,9.9,8.37,20
2020-09-24,9.9,9.85,9.85,9.9,8.37,510
2020-09-25,9.9,9.8,9.9,9.8,8.29,50
2020-09-28,9.8,9.8,9.8,9.8,8.29,130
2020-09-29,9.8,9.75,9.75,9.8,8.29,2100
2020-09-30,9.8,9.7,9.8,9.8,8.29,3980
2020-10-01,9.83,9.8,9.8,9.83,8.31,1030
2020-10-02,9.9,9.8,9.9,9.8,8.29,6180
2020-10-05,9.9,9.8,9.8,9.85,8.33,1180
2020-10-06,9.85,9.85,9.85,9.85,8.33,1020
2020-10-07,9.9,9.85,9.85,9.9,8.37,160
2020-10-08,9.9,9.8,9.8,9.9,8.37,1340
2020-10-09,9.9,9.81,9.89,9.81,8.29,1900
2020-10-12,9.85,9.6,9.8,9.7,8.2,20040
2020-10-13,9.9,9.61,9.61,9.9,8.37,40
2020-10-14,9.9,9.9,9.9,9.9,8.37,0
2020-10-15,9.85,9.61,9.61,9.62,8.13,270
2020-10-16,9.8,9.8,9.8,9.8,8.29,15730
2020-10-19,10.45,10.45,10.45,10.45,8.84,52610
2020-10-20,11.1,10.5,11.1,10.5,8.88,21370
2020-10-21,10.8,10.5,10.8,10.8,9.13,10150
2020-10-22,10.75,10.05,10.5,10.6,8.96,10390
2020-10-23,10.5,10.1,10.2,10.15,8.58,4330
2020-10-26,10.45,10.15,10.15,10.45,8.84,310
2020-10-27,10.45,10.15,10.45,10.15,8.58,510
2020-10-28,10.4,10.05,10.4,10.1,8.54,12270
2020-10-29,10.4,9.63,9.63,10.3,8.71,19540
2020-10-30,10.35,10.2,10.3,10.35,8.75,25890
2020-11-02,10.55,10.4,10.4,10.4,8.79,31820
2020-11-03,10.5,10.3,10.4,10.4,8.79,5690
2020-11-04,10.45,10.3,10.45,10.45,8.84,14550
2020-11-05,10.55,10.2,10.5,10.45,8.84,69970
2020-11-06,10.5,10.3,10.45,10.35,8.75,32670
2020-11-09,10.45,10.3,10.35,10.45,8.84,4420
2020-11-10,10.8,10.25,10.45,10.3,8.71,21790
2020-11-11,10.35,10.2,10.35,10.25,8.67,19250
2020-11-12,10.4,10.1,10.25,10.1,8.54,66520
2020-11-13,10.25,9.6,10.15,10.15,8.58,300460
2020-11-16,10.4,10.0,10.0,10.2,8.62,15690
2020-11-17,10.4,10.1,10.3,10.4,8.79,3610
2020-11-18,10.45,10.15,10.2,10.3,8.71,25560
2020-11-19,10.45,10.2,10.45,10.35,8.75,19220
2020-11-20,10.35,10.0,10.0,10.15,8.58,27290
2020-11-23,9.7,9.2,9.7,9.49,8.02,56500
2020-11-24,9.49,9.26,9.26,9.34,7.9,8680
2020-11-25,9.36,9.25,9.36,9.36,7.91,17070
2020-11-26,9.45,9.3,9.45,9.43,7.97,6090
2020-11-27,9.43,9.36,9.36,9.36,7.91,11420
2020-11-30,9.37,9.3,9.37,9.36,7.91,5460
2020-12-01,9.49,9.36,9.49,9.47,8.01,9410
2020-12-02,9.99,9.47,9.47,9.99,8.45,60990
2020-12-03,10.5,10.0,10.2,10.4,8.79,47150
2020-12-04,10.45,10.2,10.4,10.45,8.84,26240
2020-12-07,10.85,10.4,10.8,10.8,9.13,89580
2020-12-08,11.15,10.75,10.8,11.05,9.34,51230
2020-12-09,11.5,11.05,11.05,11.3,9.55,40170
2020-12-10,11.5,10.7,11.3,11.0,9.3,21730
2020-12-11,11.0,10.6,11.0,10.8,9.13,20840
2020-12-14,11.1,10.6,10.7,11.1,9.38,40040
2020-12-15,11.3,11.0,11.0,11.2,9.47,20930
2020-12-16,11.25,11.15,11.2,11.2,9.47,15840
2020-12-17,11.2,10.9,11.2,11.2,9.47,5440
2020-12-18,11.3,11.1,11.2,11.2,9.47,7610
2020-12-21,11.2,10.9,11.2,11.2,9.47,44500
2020-12-22,11.2,11.0,11.2,11.2,9.47,30510
2020-12-23,11.55,11.2,11.2,11.55,9.77,51650
2020-12-24,11.55,11.0,11.55,11.5,9.72,29930
2020-12-25,11.55,11.0,11.0,11.3,9.55,43270
2020-12-28,11.4,11.15,11.3,11.4,9.64,98640
2020-12-29,11.55,11.4,11.4,11.45,9.68,23570
2020-12-30,11.5,11.35,11.45,11.4,9.64,11920
2020-12-31,11.45,11.3,11.45,11.45,9.68,25110
