Date,High,Low,Open,Close,adjust,Volume
2019-07-05,47.6,47.6,47.6,47.6,40.81,19500
2019-07-08,48.0,47.0,47.6,47.9,41.07,6280
2019-07-09,48.0,47.8,47.9,48.0,41.16,14100
2019-07-10,48.0,47.8,47.95,48.0,41.16,17100
2019-07-11,48.0,47.8,48.0,48.0,41.16,30760
2019-07-12,47.9,47.5,47.8,47.9,41.07,6300
2019-07-15,47.9,47.7,47.8,47.9,41.07,3180
2019-07-16,48.0,47.6,47.9,47.9,41.07,4170
2019-07-17,48.0,47.5,47.95,48.0,41.16,25540
2019-07-18,48.0,47.5,47.5,48.0,41.16,5130
2019-07-19,48.0,47.5,48.0,48.0,41.16,20120
2019-07-22,48.0,46.8,48.0,47.0,40.3,17320
2019-07-23,47.5,46.5,46.8,47.5,40.73,11000
2019-07-24,47.8,47.0,47.5,47.8,40.99,3200
2019-07-25,47.9,47.8,47.8,47.9,41.07,6270
2019-07-26,48.0,47.0,47.9,48.0,41.16,15120
2019-07-29,47.9,47.5,47.9,47.9,41.07,6320
2019-07-30,47.9,46.8,47.05,47.9,41.07,12570
2019-07-31,50.0,47.0,47.0,50.0,42.87,16070
2019-08-01,50.0,47.8,50.0,48.8,41.84,6440
2019-08-02,48.0,46.5,47.8,48.0,41.16,16160
2019-08-05,48.0,47.25,48.0,47.9,41.07,2380
2019-08-06,48.0,47.05,48.0,48.0,41.16,3880
2019-08-07,48.0,47.4,48.0,48.0,41.16,19730
2019-08-08,47.9,47.1,47.15,47.9,41.07,11930
2019-08-09,47.9,47.9,47.9,47.9,41.07,1670
2019-08-12,48.0,46.6,47.9,47.9,41.07,11540
2019-08-13,47.9,47.8,47.9,47.9,41.07,12740
2019-08-14,47.9,47.0,47.8,47.9,41.07,5150
2019-08-15,47.9,47.1,47.9,47.9,41.07,3230
2019-08-16,48.0,47.8,47.8,47.9,41.07,16200
2019-08-19,47.9,47.5,47.5,47.9,41.07,3390
2019-08-20,48.0,47.5,47.9,48.0,41.16,50630
2019-08-21,48.5,47.9,47.9,48.0,41.16,21220
2019-08-22,48.2,47.9,48.0,48.0,41.16,30910
2019-08-23,48.0,48.0,48.0,48.0,41.16,3600
2019-08-26,48.0,47.5,48.0,48.0,41.16,15030
2019-08-27,48.0,48.0,48.0,48.0,41.16,15510
2019-08-28,49.0,48.0,49.0,48.0,41.16,1540
2019-08-29,47.9,47.8,47.9,47.9,41.07,13660
2019-08-30,48.0,47.8,48.0,48.0,41.16,39330
2019-09-03,48.0,47.2,47.2,48.0,41.16,13150
2019-09-04,48.0,47.7,47.2,47.95,41.11,18340
2019-09-05,48.0,47.9,48.0,48.0,41.16,16010
2019-09-06,48.0,47.9,48.0,48.0,41.16,11600
2019-09-09,48.0,47.9,48.0,48.0,41.16,20080
2019-09-10,48.0,47.2,47.9,48.0,41.16,2890
2019-09-11,48.0,47.9,48.0,47.9,41.07,13350
2019-09-12,47.95,47.8,47.8,47.95,41.11,3030
2019-09-13,48.1,47.95,47.95,47.95,41.11,12360
2019-09-16,48.0,47.95,47.95,47.95,41.11,3500
2019-09-17,47.95,47.9,47.95,47.95,41.11,8090
2019-09-18,47.9,47.1,47.9,47.9,41.07,2840
2019-09-19,48.0,47.8,47.8,48.0,41.16,71490
2019-09-20,48.0,47.8,48.0,47.8,40.99,13220
2019-09-23,48.75,47.8,48.75,47.9,41.07,7670
2019-09-24,47.9,47.5,47.9,47.9,41.07,4800
2019-09-25,47.9,47.8,47.9,47.9,41.07,16830
2019-09-26,48.0,47.7,47.9,47.95,41.11,32000
2019-09-27,49.8,47.95,47.95,49.7,42.61,2384863
2019-09-30,52.4,49.95,52.4,50.0,42.87,7960
2019-10-01,49.9,49.0,49.9,49.0,42.01,3450
2019-10-02,49.0,48.5,49.0,48.6,41.67,3930
2019-10-03,48.55,47.8,48.5,48.4,41.5,11830
2019-10-04,49.6,47.8,48.4,49.0,42.01,57760
2019-10-07,50.5,49.85,49.85,50.0,42.87,14560
2019-10-08,50.5,49.9,50.4,49.9,42.79,12600
2019-10-09,52.0,49.9,50.0,50.0,42.87,69840
2019-10-10,50.0,48.7,50.0,48.7,41.76,710
2019-10-11,49.9,49.0,49.9,49.0,42.01,150
2019-10-14,49.8,48.6,49.0,49.5,42.44,3710
2019-10-15,48.7,48.7,48.7,48.7,41.76,100
2019-10-16,48.75,48.5,48.75,48.6,41.67,2910
2019-10-17,48.6,48.6,48.6,48.6,41.67,980
2019-10-18,51.4,48.6,48.6,50.2,43.04,960
2019-10-21,49.0,49.0,49.0,49.0,42.01,1420
2019-10-22,50.0,48.5,50.0,48.5,41.59,3470
2019-10-23,48.1,48.0,48.1,48.0,41.16,9000
2019-10-24,48.5,48.0,48.0,48.1,41.24,23000
2019-10-25,49.0,48.3,48.35,49.0,42.01,8600
2019-10-28,48.5,48.5,48.5,48.5,41.59,250
2019-10-29,48.7,48.5,48.5,48.55,41.63,3730
2019-10-30,49.35,48.5,49.35,48.5,41.59,5000
2019-10-31,49.45,48.5,48.5,49.45,42.4,1920
2019-11-01,49.45,48.55,49.45,48.6,41.67,620
2019-11-04,49.3,48.55,49.3,48.55,41.63,4040
2019-11-05,49.0,48.5,48.55,49.0,42.01,3520
2019-11-06,49.4,49.0,49.4,49.0,42.01,2860
2019-11-07,49.0,49.0,49.0,49.0,42.01,0
2019-11-08,49.0,48.6,49.0,49.0,42.01,4850
2019-11-11,49.1,49.0,49.0,49.0,42.01,21600
2019-11-12,49.0,49.0,49.0,49.0,42.01,5340
2019-11-13,49.5,48.7,49.0,49.05,42.06,2570
2019-11-14,50.0,49.15,49.15,49.3,42.27,4700
2019-11-15,51.8,49.4,49.95,49.5,42.44,20180
2019-11-18,51.0,49.5,49.5,51.0,43.73,50910
2019-11-19,54.0,51.0,51.0,54.0,46.3,78030
2019-11-20,54.8,54.0,54.0,54.8,46.99,39510
2019-11-21,56.7,54.8,54.8,55.9,47.93,71120
2019-11-22,55.9,54.0,54.6,54.0,46.3,62080
2019-11-25,54.2,53.6,54.0,53.6,45.96,19170
2019-11-26,53.3,53.0,53.3,53.0,45.44,5480
2019-11-27,53.9,52.1,52.1,53.9,46.22,7550
2019-11-28,56.6,53.9,54.0,54.6,46.82,25440
2019-11-29,55.0,54.0,55.0,54.5,46.73,6850
2019-12-02,55.0,54.0,54.0,54.5,46.73,11790
2019-12-03,54.3,53.4,54.0,53.4,45.79,25480
2019-12-04,54.0,53.3,54.0,53.8,46.13,4160
2019-12-05,53.6,51.7,53.5,51.7,44.33,24660
2019-12-06,53.0,51.6,52.0,53.0,45.44,11340
2019-12-09,53.6,52.9,53.0,53.0,45.44,24540
2019-12-10,53.0,52.2,53.0,53.0,45.44,10220
2019-12-11,53.8,53.0,53.3,53.0,45.44,4130
2019-12-12,53.0,52.0,53.0,53.0,45.44,12380
2019-12-13,53.0,52.2,53.0,52.2,44.76,2360
2019-12-16,52.5,52.2,52.5,52.2,44.76,2900
2019-12-17,53.0,51.5,51.8,52.4,44.93,15110
2019-12-18,52.8,51.5,52.4,52.4,44.93,6570
2019-12-19,52.4,52.4,52.4,52.4,44.93,640
2019-12-20,52.0,51.0,51.7,51.0,43.73,9370
2019-12-23,51.0,50.0,51.0,50.0,42.87,8850
2019-12-24,50.0,49.0,50.0,50.0,42.87,4110
2019-12-25,49.95,48.0,49.95,48.7,41.76,8110
2019-12-26,50.7,48.8,50.7,49.0,42.01,1580
2019-12-27,49.0,47.5,48.25,48.8,41.84,10730
2019-12-30,49.1,48.3,48.9,48.3,41.41,12090
2019-12-31,48.7,48.0,48.0,48.0,41.16,19290
2020-01-02,49.75,48.2,49.75,48.2,41.33,1010
2020-01-03,50.4,48.0,50.4,48.0,41.16,7120
2020-01-06,49.0,48.0,48.2,49.0,42.01,6090
2020-01-07,48.55,48.4,48.55,48.5,41.59,4450
2020-01-08,48.85,48.3,48.5,48.4,41.5,8080
2020-01-09,48.95,48.05,48.5,48.95,41.97,7910
2020-01-10,49.85,49.4,49.8,49.55,42.49,11700
2020-01-13,49.4,48.15,48.75,49.4,42.36,1340
2020-01-14,49.55,49.0,49.05,49.5,42.44,7830
2020-01-15,49.5,49.0,49.5,49.0,42.01,1150
2020-01-16,49.0,48.5,48.95,49.0,42.01,3530
2020-01-17,49.15,48.35,49.0,49.15,42.14,6570
2020-01-20,50.0,49.0,49.85,49.0,42.01,12470
2020-01-21,49.7,49.0,49.0,49.5,42.44,8820
2020-01-22,50.8,49.05,50.8,50.0,42.87,20850
2020-01-30,51.9,50.2,51.8,51.3,43.99,27830
2020-01-31,54.8,52.2,52.4,54.8,46.99,188860
2020-02-03,58.6,56.0,56.0,56.0,48.02,339630
2020-02-04,55.0,53.0,54.1,54.3,46.56,59520
2020-02-05,53.1,50.6,53.1,53.0,45.44,91670
2020-02-06,52.5,51.2,52.2,51.7,44.33,149490
2020-02-07,54.0,51.5,51.5,53.5,45.87,44400
2020-02-10,56.1,54.3,54.5,54.8,46.99,375560
2020-02-11,57.0,54.0,55.6,56.1,48.1,146190
2020-02-12,57.8,56.1,56.1,57.4,49.22,152500
2020-02-13,60.0,57.5,58.0,57.5,49.3,195720
2020-02-14,58.0,57.3,57.5,57.8,49.56,118140
2020-02-17,58.6,56.2,58.6,56.9,48.79,58580
2020-02-18,60.8,56.9,56.9,60.8,52.13,418490
2020-02-19,64.9,60.8,64.9,61.4,52.65,258560
2020-02-20,62.0,59.5,61.0,60.5,51.87,101900
2020-02-21,62.6,59.8,60.5,61.9,53.08,238990
2020-02-24,63.5,60.0,62.0,62.0,53.16,212140
2020-02-25,62.0,60.6,62.0,60.6,51.96,125700
2020-02-26,62.0,60.1,60.6,60.1,51.53,113300
2020-02-27,60.1,58.0,59.1,58.5,50.16,163120
2020-02-28,59.6,57.4,58.5,58.3,49.99,80550
2020-03-02,59.2,57.8,57.8,58.0,49.73,44050
2020-03-03,59.6,57.9,59.6,58.7,50.33,72150
2020-03-04,58.7,57.9,58.7,58.3,49.99,53900
2020-03-05,61.9,59.6,59.6,60.7,52.05,157980
2020-03-06,62.5,60.2,60.2,61.2,52.47,128960
2020-03-09,60.5,57.0,59.9,57.0,48.87,132120
2020-03-10,60.4,56.0,56.5,58.2,49.9,84320
2020-03-11,59.5,56.5,59.2,59.0,50.59,146550
2020-03-12,58.0,54.9,58.0,54.9,47.07,213080
2020-03-13,55.9,51.1,51.1,55.5,47.59,82690
2020-03-16,56.0,51.8,55.5,51.8,44.41,72470
2020-03-17,53.9,51.8,53.1,53.1,45.53,54810
2020-03-18,54.8,52.3,54.0,52.3,44.84,53740
2020-03-19,52.0,50.5,52.0,51.0,43.73,72440
2020-03-20,52.0,51.0,51.0,51.2,43.9,34840
2020-03-23,50.0,47.65,50.0,47.65,40.86,156470
2020-03-24,47.0,44.35,45.05,44.35,38.03,194710
2020-03-25,45.9,43.1,45.0,45.9,39.36,132060
2020-03-26,45.9,43.6,45.9,43.6,37.38,114630
2020-03-27,44.3,42.0,43.6,42.05,36.06,129450
2020-03-30,42.05,39.15,42.05,42.05,36.06,184740
2020-03-31,44.5,39.5,40.5,42.4,36.36,117830
2020-04-01,43.8,40.0,42.4,43.05,36.91,14150
2020-04-03,44.3,43.05,43.05,44.3,37.98,36730
2020-04-06,46.95,44.5,44.5,46.95,40.26,76050
2020-04-07,47.5,46.0,47.5,47.4,40.64,58660
2020-04-08,48.2,46.5,47.4,48.0,41.16,41450
2020-04-09,49.4,48.0,48.0,48.8,41.84,36600
2020-04-10,49.0,48.0,48.8,48.8,41.84,56600
2020-04-13,51.0,49.0,49.0,50.5,43.3,103910
2020-04-14,50.5,49.3,50.5,50.5,43.3,63770
2020-04-15,51.0,50.2,50.5,50.7,43.47,29770
2020-04-16,51.0,50.0,50.6,50.8,43.56,49520
2020-04-17,53.9,51.0,51.7,53.6,45.96,92160
2020-04-20,57.0,55.0,55.0,55.0,47.16,164070
2020-04-21,55.1,52.0,55.0,53.0,45.44,147150
2020-04-22,53.5,52.0,53.5,53.0,45.44,46020
2020-04-23,54.9,53.6,53.9,53.8,46.13,123230
2020-04-24,54.0,53.2,53.8,53.5,45.87,24340
2020-04-27,54.0,53.0,53.0,53.0,45.44,26420
2020-04-28,54.2,53.1,54.2,53.6,45.96,15710
2020-04-29,54.4,53.5,53.5,53.5,45.87,22050
2020-05-04,53.5,51.6,53.5,52.1,44.67,41280
2020-05-05,53.0,52.5,52.5,52.5,45.02,25010
2020-05-06,53.0,52.1,52.5,52.8,45.27,16990
2020-05-07,53.3,52.2,52.2,53.0,45.44,32880
2020-05-08,53.4,52.6,53.4,53.0,45.44,36410
2020-05-11,55.0,53.0,54.0,54.0,46.3,100540
2020-05-12,54.9,53.9,54.9,54.1,46.39,18360
2020-05-13,54.5,53.8,54.0,54.2,46.47,18770
2020-05-14,56.2,54.7,54.9,56.1,48.1,120200
2020-05-15,57.0,56.0,56.1,56.0,48.02,95100
2020-05-18,56.0,55.0,56.0,55.8,47.84,43020
2020-05-19,56.0,54.0,56.0,54.0,46.3,43860
2020-05-20,55.0,53.6,55.0,54.0,46.3,18810
2020-05-21,54.7,53.5,54.7,53.5,45.87,62930
2020-05-22,53.7,52.9,53.0,52.9,45.36,70410
2020-05-25,54.0,53.1,53.1,53.9,46.22,8090
2020-05-26,54.7,53.2,54.7,54.0,46.3,42510
2020-05-27,54.9,53.3,54.9,53.4,45.79,88690
2020-05-28,54.5,53.2,54.5,54.0,46.3,18290
2020-05-29,54.4,54.0,54.4,54.2,46.47,21260
2020-06-01,57.0,54.6,54.8,56.1,48.1,136070
2020-06-02,59.5,56.8,56.8,57.5,49.3,146890
2020-06-03,59.9,57.5,58.0,59.8,51.27,115670
2020-06-04,61.9,59.5,60.0,60.3,51.7,118380
2020-06-05,60.1,57.0,60.1,59.9,51.36,93910
2020-06-08,59.9,58.5,59.9,58.8,50.42,91910
2020-06-09,59.5,57.7,58.8,58.5,50.16,61940
2020-06-10,59.0,57.6,58.8,58.4,50.07,18730
2020-06-11,58.4,56.2,58.4,56.2,48.19,66480
2020-06-12,57.0,53.0,53.0,55.4,47.5,91180
2020-06-15,57.1,54.1,55.4,55.0,47.16,37190
2020-06-16,56.5,55.1,56.0,56.0,48.02,9080
2020-06-17,56.0,55.4,55.5,56.0,48.02,14260
2020-06-18,55.8,54.6,55.0,55.5,47.59,8020
2020-06-19,56.0,55.2,56.0,55.5,47.59,22250
2020-06-22,56.5,55.4,55.4,56.3,48.27,11850
2020-06-23,58.0,55.5,56.3,58.0,49.73,40610
2020-06-24,59.0,57.7,59.0,58.7,50.33,77240
2020-06-25,58.7,58.0,58.5,58.0,49.73,57070
2020-06-26,58.8,57.5,58.5,58.0,49.73,14340
2020-06-29,58.0,56.0,58.0,56.6,48.53,32220
2020-06-30,56.7,56.0,56.6,56.5,48.44,33170
2020-07-01,57.5,56.0,56.5,57.0,48.87,21590
2020-07-02,58.0,57.1,57.8,57.9,49.65,34000
2020-07-03,58.8,57.8,58.6,58.8,50.42,42440
2020-07-06,58.9,58.4,58.8,58.4,50.07,33890
2020-07-07,58.8,58.0,58.8,58.0,49.73,67780
2020-07-08,58.5,58.0,58.0,58.0,49.73,38020
2020-07-09,58.4,58.0,58.3,58.4,50.07,60090
2020-07-10,58.8,58.1,58.1,58.5,50.16,91490
2020-07-13,59.4,58.0,58.5,59.2,50.76,164500
2020-07-14,47.0,46.0,47.0,46.3,44.42,156750
2020-07-15,46.9,46.3,46.3,46.4,44.52,46760
2020-07-16,46.5,43.2,46.5,45.5,43.65,73390
2020-07-17,46.6,44.4,45.5,45.5,43.65,129400
2020-07-20,46.6,45.75,46.0,46.0,44.13,71490
2020-07-21,46.2,45.8,46.2,46.0,44.13,34800
2020-07-22,46.0,45.0,46.0,45.1,43.27,39780
2020-07-23,45.8,44.5,45.1,45.0,43.17,33970
2020-07-24,45.1,42.0,45.1,42.5,40.78,141700
2020-07-27,42.5,39.6,41.6,39.65,38.04,90560
2020-07-28,42.4,39.7,39.7,42.4,40.68,70740
2020-07-29,43.05,40.0,43.0,41.7,40.01,44340
2020-07-30,43.0,41.1,41.1,42.0,40.3,22290
2020-07-31,43.4,42.05,43.0,43.2,41.45,87940
2020-08-03,44.0,43.2,44.0,43.95,42.17,100200
2020-08-04,45.0,44.0,44.4,44.5,42.69,36450
2020-08-05,44.9,43.7,44.5,44.2,42.41,68860
2020-08-06,44.6,43.7,44.6,44.0,42.21,84320
2020-08-07,44.05,43.65,44.0,43.95,42.17,40730
2020-08-10,44.25,43.75,44.0,43.9,42.12,58970
2020-08-11,44.0,43.75,43.9,43.9,42.12,59010
2020-08-12,44.0,43.6,44.0,43.6,41.83,46360
2020-08-13,43.85,43.45,43.6,43.8,42.02,85540
2020-08-14,45.85,43.6,43.9,45.3,43.46,302650
2020-08-17,46.7,44.7,46.45,46.45,44.56,169720
2020-08-18,47.0,46.0,46.45,46.45,44.56,877526
2020-08-19,46.8,45.7,46.4,46.5,44.61,132670
2020-08-20,46.4,45.6,46.1,45.9,44.04,575724
2020-08-21,49.0,45.7,45.7,47.7,45.76,669662
2020-08-24,48.7,47.7,47.7,48.3,46.34,138140
2020-08-25,48.5,47.8,48.3,48.15,46.2,123700
2020-08-26,49.5,47.8,48.15,48.1,46.15,157570
2020-08-27,48.5,47.7,48.1,48.1,46.15,198080
2020-08-28,48.8,48.1,48.3,48.4,46.44,139640
2020-08-31,48.4,47.05,48.4,47.35,45.43,163960
2020-09-01,47.5,46.9,47.2,47.25,45.33,61730
2020-09-03,47.5,47.1,47.5,47.25,45.33,68050
2020-09-04,47.5,46.6,46.6,47.25,45.33,107870
2020-09-07,47.8,47.3,47.3,47.5,45.57,79630
2020-09-08,48.0,47.2,47.7,48.0,46.05,68090
2020-09-09,47.8,47.4,47.7,47.65,45.72,64340
2020-09-10,48.0,47.55,48.0,47.65,45.72,57230
2020-09-11,47.65,47.2,47.2,47.6,45.67,51800
2020-09-14,48.5,47.4,47.6,48.15,46.2,153170
2020-09-15,49.95,48.15,48.15,49.5,47.49,370180
2020-09-16,49.5,49.0,49.5,49.4,47.4,71240
2020-09-17,50.5,49.0,49.35,49.4,47.4,148280
2020-09-18,49.9,49.15,49.9,49.15,47.16,125260
2020-09-21,49.8,49.1,49.8,49.1,47.11,121580
2020-09-22,49.2,48.15,49.1,48.55,46.58,162980
2020-09-23,48.9,48.15,48.55,48.4,46.44,94880
2020-09-24,48.45,48.15,48.4,48.15,46.2,69100
2020-09-25,48.2,47.6,48.15,48.0,46.05,133200
2020-09-28,48.5,47.9,48.0,48.2,46.24,75170
2020-09-29,48.35,47.8,48.35,47.8,45.86,71530
2020-09-30,48.0,47.5,47.8,48.0,46.05,52360
2020-10-01,48.4,47.8,48.25,48.05,46.1,74270
2020-10-02,48.05,47.4,48.05,47.85,45.91,93350
2020-10-05,48.3,47.7,48.3,47.85,45.91,40910
2020-10-06,48.1,47.7,48.1,48.0,46.05,52400
2020-10-07,48.0,47.6,48.0,47.7,45.76,58530
2020-10-08,47.95,47.6,47.7,47.7,45.76,60040
2020-10-09,47.9,47.5,47.9,47.5,45.57,37910
2020-10-12,47.7,47.3,47.5,47.3,45.38,40340
2020-10-13,48.3,47.2,47.2,47.8,45.86,102620
2020-10-14,48.0,47.45,47.9,47.6,45.67,53940
2020-10-15,47.9,47.2,47.9,47.5,45.57,51270
2020-10-16,47.7,46.7,47.7,47.3,45.38,101730
2020-10-19,47.5,47.0,47.0,47.1,45.19,49190
2020-10-20,47.2,46.4,47.1,46.7,44.8,74960
2020-10-21,47.25,46.5,46.75,46.75,44.85,41250
2020-10-22,46.75,46.3,46.75,46.4,44.52,21380
2020-10-23,46.7,46.1,46.6,46.6,44.71,48410
2020-10-26,47.0,46.2,47.0,46.65,44.76,34610
2020-10-27,46.7,46.2,46.6,46.65,44.76,32450
2020-10-28,47.4,46.3,46.6,46.3,44.42,46570
2020-10-29,49.5,46.1,46.85,49.0,47.01,448010
2020-10-30,49.9,48.0,49.9,49.1,47.11,150910
2020-11-02,49.8,49.1,49.1,49.55,47.54,241300
2020-11-03,49.75,49.3,49.5,49.5,47.49,145160
2020-11-04,49.6,49.0,49.1,49.45,47.44,188200
2020-11-05,49.5,48.95,49.5,49.05,47.06,97830
2020-11-06,50.8,49.05,49.05,50.5,48.45,209690
2020-11-09,52.8,50.5,50.8,52.5,50.37,289100
2020-11-10,53.3,52.7,52.9,53.0,50.85,143050
2020-11-11,54.0,52.6,52.9,53.3,51.14,239340
2020-11-12,53.6,51.7,53.6,52.2,50.08,298410
2020-11-13,53.3,51.8,52.2,52.5,50.37,91520
2020-11-16,52.5,50.1,52.4,50.6,48.55,157440
2020-11-17,51.6,50.8,50.8,51.6,49.51,47130
2020-11-18,52.3,50.8,52.3,51.7,49.6,134080
2020-11-19,52.0,51.2,51.9,52.0,49.89,27100
2020-11-20,52.3,51.5,52.3,52.0,49.89,83920
2020-11-23,52.4,51.5,52.0,51.8,49.7,41310
2020-11-24,52.2,51.4,52.2,51.4,49.31,64510
2020-11-25,54.9,51.5,52.0,54.9,52.67,366280
2020-11-26,56.0,54.1,55.5,54.8,52.58,70380
2020-11-27,55.9,54.9,55.5,55.2,52.96,53000
2020-11-30,55.0,53.8,55.0,53.8,51.62,65300
2020-12-01,54.0,52.3,52.3,53.8,51.62,91130
2020-12-02,56.7,54.1,55.3,56.1,53.82,163500
2020-12-03,56.5,55.0,56.2,55.5,53.25,74800
2020-12-04,55.9,55.0,55.5,55.4,53.15,63650
2020-12-07,55.8,55.2,55.5,55.5,53.25,50100
2020-12-08,55.5,54.5,55.5,55.0,52.77,65120
2020-12-09,55.4,54.6,55.0,55.0,52.77,87110
2020-12-10,55.0,54.2,55.0,54.8,52.58,77940
2020-12-11,55.9,54.3,54.8,55.9,53.63,121050
2020-12-14,57.2,55.6,56.5,56.8,54.49,163870
2020-12-15,57.1,56.2,56.9,56.2,53.92,60810
2020-12-16,57.0,56.2,56.2,56.4,54.11,61810
2020-12-17,56.9,55.4,56.4,55.9,53.63,60580
2020-12-18,56.0,55.6,55.6,55.8,53.54,53820
2020-12-21,56.3,55.5,55.8,55.6,53.34,77590
2020-12-22,55.9,55.2,55.9,55.6,53.34,96370
2020-12-23,56.9,55.3,55.9,56.0,53.73,81010
2020-12-24,56.8,54.6,56.8,55.4,53.15,34370
2020-12-25,56.4,55.2,55.4,56.2,53.92,37680
2020-12-28,56.5,55.5,55.6,55.5,53.25,97110
2020-12-29,56.1,55.4,56.1,55.7,53.44,62860
2020-12-30,56.0,55.5,55.8,55.8,53.54,48610
2020-12-31,56.5,55.8,56.0,56.3,54.02,108140
