Date,High,Low,Open,Close,adjust,Volume
2019-08-01,42.5,42.0,42.05,42.0,25.25,3500
2019-08-02,42.2,42.2,42.2,42.2,25.37,210
2019-08-05,42.0,42.0,42.0,42.0,25.25,210
2019-08-06,40.0,40.0,40.0,40.0,24.04,2000
2019-08-07,41.5,40.0,40.0,41.5,24.95,43570
2019-08-08,42.0,41.0,41.0,42.0,25.25,5880
2019-08-09,42.5,41.0,42.5,41.0,24.64,1000
2019-08-12,41.5,40.0,41.5,40.1,24.1,1380
2019-08-13,42.0,40.0,40.0,42.0,25.25,4270
2019-08-14,42.0,41.0,42.0,41.5,24.95,8040
2019-08-15,42.0,42.0,42.0,42.0,25.25,4430
2019-08-16,41.6,40.5,41.0,40.5,24.34,4020
2019-08-19,42.5,42.0,42.5,42.0,25.25,2950
2019-08-20,42.1,40.5,40.7,42.1,25.31,6300
2019-08-21,42.1,41.0,41.0,42.1,25.31,2910
2019-08-22,42.05,42.0,42.0,42.05,25.89,2100
2019-08-23,42.05,42.05,42.05,42.05,25.89,0
2019-08-26,40.95,40.5,40.95,40.5,24.94,480
2019-08-27,42.0,40.0,40.0,42.0,25.86,3670
2019-08-28,42.0,42.0,42.0,42.0,25.86,1030
2019-08-29,42.0,41.95,41.95,42.0,25.86,7430
2019-08-30,42.4,41.0,41.95,41.0,25.25,110
2019-09-03,41.8,41.0,41.0,41.8,25.74,5830
2019-09-04,42.0,41.0,41.0,41.0,25.25,10660
2019-09-05,42.0,41.05,41.05,41.05,25.28,7060
2019-09-06,41.05,41.05,41.05,41.05,25.28,460
2019-09-09,41.95,41.05,41.05,41.95,25.83,4230
2019-09-10,41.95,41.95,41.95,41.95,25.83,0
2019-09-11,42.0,41.05,41.05,42.0,25.86,10030
2019-09-12,42.0,41.95,41.95,42.0,25.86,4300
2019-09-13,42.0,42.0,42.0,42.0,25.86,13090
2019-09-16,41.9,41.9,41.9,41.9,25.8,100
2019-09-17,42.3,42.0,42.0,42.3,26.05,13850
2019-09-18,42.0,41.4,41.5,42.0,25.86,8400
2019-09-19,42.0,42.0,42.0,42.0,25.86,0
2019-09-20,42.0,42.0,42.0,42.0,25.86,0
2019-09-23,41.5,41.0,41.5,41.0,25.25,5500
2019-09-24,41.0,41.0,41.0,41.0,25.25,0
2019-09-25,40.2,40.2,40.2,40.2,24.75,10
2019-09-26,40.2,40.2,40.2,40.2,24.75,0
2019-09-27,40.2,40.2,40.2,40.2,24.75,0
2019-09-30,41.4,41.4,41.4,41.4,25.49,240
2019-10-01,41.4,41.4,41.4,41.4,25.49,0
2019-10-02,41.4,41.4,41.4,41.4,25.49,0
2019-10-03,41.4,41.4,41.4,41.4,25.49,0
2019-10-04,41.85,39.0,40.55,41.85,25.77,3510
2019-10-07,41.85,41.85,41.85,41.85,25.77,0
2019-10-08,41.5,41.5,40.55,41.5,25.55,240
2019-10-09,41.8,40.0,41.8,40.0,24.63,3820
2019-10-10,40.0,40.0,40.0,40.0,24.63,4220
2019-10-11,40.0,40.0,40.0,40.0,24.63,500
2019-10-14,41.0,41.0,41.0,41.0,25.25,50
2019-10-15,41.0,40.0,41.0,40.0,24.63,1010
2019-10-16,41.4,40.0,40.0,40.0,24.63,5820
2019-10-17,40.0,40.0,40.0,40.0,24.63,0
2019-10-18,40.0,40.0,40.0,40.0,24.63,0
2019-10-21,40.0,40.0,40.0,40.0,24.63,10
2019-10-22,39.0,39.0,39.0,39.0,24.01,10
2019-10-23,41.0,41.0,41.0,41.0,25.25,10
2019-10-24,41.0,41.0,41.0,41.0,25.25,0
2019-10-25,40.85,40.0,40.85,40.8,25.12,360
2019-10-28,42.0,38.0,39.05,42.0,25.86,49700
2019-10-29,42.0,42.0,42.0,42.0,25.86,10000
2019-10-30,42.0,42.0,42.0,42.0,25.86,28000
2019-10-31,42.0,41.95,41.95,42.0,25.86,17390
2019-11-01,42.0,42.0,42.0,42.0,25.86,5000
2019-11-04,42.5,42.0,42.0,42.0,25.86,27090
2019-11-05,42.1,40.85,40.85,42.0,25.86,7020
2019-11-06,43.9,42.0,43.9,42.0,25.86,210
2019-11-07,42.0,42.0,42.0,42.0,25.86,5010
2019-11-08,42.0,42.0,42.0,42.0,25.86,1100
2019-11-11,42.0,42.0,42.0,42.0,25.86,7000
2019-11-12,42.0,42.0,42.0,42.0,25.86,0
2019-11-13,42.0,42.0,42.0,42.0,25.86,10760
2019-11-14,42.0,42.0,42.0,42.0,25.86,12050
2019-11-15,40.0,40.0,40.0,40.0,24.63,10
2019-11-18,42.0,42.0,42.0,42.0,25.86,1200
2019-11-19,39.3,39.3,39.3,39.3,24.2,10
2019-11-20,42.0,40.0,42.0,42.0,25.86,4430
2019-11-21,42.15,40.0,40.15,42.15,25.95,1570
2019-11-22,42.0,40.05,42.0,42.0,25.86,5170
2019-11-25,42.0,40.55,40.6,41.9,25.8,250
2019-11-26,41.0,41.0,41.0,41.0,25.25,150
2019-11-27,41.0,41.0,41.0,41.0,25.25,0
2019-11-28,42.0,40.0,40.0,40.0,24.63,13510
2019-11-29,42.0,42.0,42.0,42.0,25.86,11020
2019-12-02,42.0,41.0,41.0,42.0,25.86,3610
2019-12-03,43.5,40.35,43.5,40.35,24.85,40
2019-12-04,41.0,40.35,41.0,41.0,25.25,30970
2019-12-05,43.5,41.0,43.5,41.0,25.25,200
2019-12-06,42.0,42.0,42.0,42.0,25.86,10
2019-12-09,42.4,41.95,41.95,41.95,25.83,9740
2019-12-10,40.2,40.2,40.2,40.2,24.75,1000
2019-12-11,41.0,41.0,41.0,41.0,25.25,1760
2019-12-12,43.0,38.4,38.4,42.0,25.86,22630
2019-12-13,42.3,42.0,42.0,42.3,26.05,2010
2019-12-16,42.0,42.0,42.0,42.0,25.86,5000
2019-12-17,43.9,40.8,43.9,40.8,25.12,4850
2019-12-18,42.8,42.8,42.8,42.8,26.35,10000
2019-12-19,43.0,42.0,42.9,42.0,25.86,22990
2019-12-20,43.0,42.0,42.9,42.0,25.86,11360
2019-12-23,42.0,41.05,41.05,42.0,25.86,6000
2019-12-24,42.45,40.1,40.1,42.45,26.14,2030
2019-12-25,42.45,42.45,42.45,42.45,26.14,0
2019-12-26,41.0,41.0,41.0,41.0,25.25,10
2019-12-27,41.95,40.0,40.6,41.95,25.83,2000
2019-12-30,40.0,40.0,40.0,40.0,24.63,1000
2019-12-31,41.6,40.0,40.0,41.55,25.58,2150
2020-01-02,41.85,39.55,39.55,41.85,25.77,4850
2020-01-03,41.85,41.85,41.85,41.85,25.77,0
2020-01-06,41.85,41.85,41.85,41.85,25.77,0
2020-01-07,41.85,41.85,41.85,41.85,25.77,0
2020-01-08,42.95,42.95,42.95,42.95,26.45,10
2020-01-09,43.0,40.0,41.0,43.0,26.48,6850
2020-01-10,43.0,43.0,43.0,43.0,26.48,0
2020-01-13,41.95,41.0,41.0,41.95,25.83,70
2020-01-14,41.9,41.0,41.0,41.9,25.8,1010
2020-01-15,42.9,40.0,42.9,42.8,26.35,6520
2020-01-16,42.8,42.8,42.8,42.8,26.35,0
2020-01-17,42.8,40.0,40.0,42.8,26.35,1010
2020-01-20,42.8,42.8,42.8,42.8,26.35,0
2020-01-21,41.5,40.05,41.45,40.7,25.06,15380
2020-01-22,41.9,41.0,41.0,41.9,25.8,3880
2020-01-30,42.0,40.55,41.75,41.9,25.8,17270
2020-01-31,41.0,41.0,41.0,41.0,25.25,10
2020-02-03,41.5,40.5,41.0,41.0,25.25,17020
2020-02-04,41.6,40.0,40.05,41.6,25.61,5040
2020-02-05,41.6,41.6,41.6,41.6,25.61,0
2020-02-06,42.0,42.0,42.0,42.0,25.86,13540
2020-02-07,41.5,39.1,39.1,41.1,25.31,30
2020-02-10,41.85,38.6,38.6,41.5,25.55,3030
2020-02-11,42.3,41.0,41.0,42.3,26.05,34140
2020-02-12,43.9,41.2,41.2,41.5,25.55,4630
2020-02-13,41.5,41.5,41.5,41.5,25.55,0
2020-02-14,42.0,41.6,41.6,42.0,26.5,2500
2020-02-17,42.0,39.3,39.3,41.2,26.0,3650
2020-02-18,42.0,40.2,40.2,42.0,26.5,9030
2020-02-19,41.6,40.1,40.1,41.6,26.25,310
2020-02-20,41.6,41.6,41.6,41.6,26.25,5000
2020-02-21,41.0,40.5,41.0,40.5,25.55,10000
2020-02-24,40.5,40.5,40.5,40.5,25.55,0
2020-02-25,42.0,41.5,41.95,42.0,26.5,11300
2020-02-26,42.4,39.65,39.65,40.1,25.3,4610
2020-02-27,42.5,37.6,42.5,42.5,26.82,32480
2020-02-28,42.8,42.8,42.8,42.8,27.0,5000
2020-03-02,43.0,40.25,42.1,42.0,26.5,50800
2020-03-03,42.8,41.6,42.7,41.6,26.25,14120
2020-03-04,43.9,41.9,41.9,42.0,26.5,17350
2020-03-05,43.9,41.0,43.9,42.0,26.5,4710
2020-03-06,42.0,42.0,42.0,42.0,26.5,110
2020-03-09,42.1,39.6,39.6,42.1,26.56,23910
2020-03-10,42.3,41.9,42.1,42.0,26.5,15150
2020-03-11,42.5,42.0,42.0,42.5,26.82,10130
2020-03-12,42.4,41.8,42.4,41.8,26.37,210
2020-03-13,41.45,40.35,41.45,40.35,25.46,30
2020-03-16,40.35,40.35,40.35,40.35,25.46,2460
2020-03-17,41.0,40.35,41.0,41.0,25.87,290
2020-03-18,41.7,41.0,41.0,41.7,26.31,50
2020-03-19,41.4,39.0,40.3,41.4,26.12,190
2020-03-20,41.4,40.0,41.4,41.3,26.06,5050
2020-03-23,41.3,39.1,41.3,40.0,25.24,5550
2020-03-24,41.0,39.5,40.0,40.0,25.24,5840
2020-03-25,40.5,39.0,39.1,39.15,24.7,4030
2020-03-26,40.5,38.0,39.25,38.0,23.98,3640
2020-03-27,39.95,38.0,38.0,38.05,24.01,2190
2020-03-30,39.85,38.0,39.85,38.4,24.23,16370
2020-03-31,39.9,37.05,37.1,38.7,24.42,6310
2020-04-01,39.0,38.7,38.7,39.0,24.61,15020
2020-04-03,40.0,37.05,40.0,39.0,24.61,8320
2020-04-06,39.4,39.0,39.0,39.0,24.61,1290
2020-04-07,39.2,38.5,38.5,38.5,24.29,40
2020-04-08,39.95,37.05,39.95,38.7,24.42,1140
2020-04-09,40.0,37.5,40.0,37.5,23.66,50
2020-04-10,38.8,37.5,37.5,38.8,24.48,30
2020-04-13,38.95,37.2,38.95,37.2,23.47,4020
2020-04-14,39.5,38.5,38.5,39.5,24.92,19360
2020-04-15,39.5,38.0,39.5,38.0,23.98,610
2020-04-16,40.0,39.2,40.0,39.2,24.73,1040
2020-04-17,40.0,38.05,40.0,39.4,24.86,6170
2020-04-20,39.3,39.1,39.3,39.3,24.8,2170
2020-04-21,39.2,38.15,39.2,38.5,24.29,1050
2020-04-22,39.15,39.15,39.15,39.15,24.7,900
2020-04-23,39.15,37.1,39.15,37.1,23.41,20
2020-04-24,39.45,38.9,39.45,38.9,24.54,560
2020-04-27,38.95,38.0,38.0,38.2,24.1,3860
2020-04-28,39.75,38.0,39.75,38.0,23.98,10220
2020-04-29,39.4,39.4,39.4,39.4,24.86,10
2020-05-04,38.0,38.0,38.0,38.0,23.98,20
2020-05-05,39.9,35.4,39.9,35.4,22.34,50
2020-05-06,37.85,37.85,37.85,37.85,23.88,30
2020-05-07,39.4,37.55,39.4,37.55,23.69,20
2020-05-08,37.55,37.55,37.55,37.55,23.69,0
2020-05-11,37.1,37.1,37.1,37.1,23.41,10
2020-05-12,37.3,37.3,37.3,37.3,23.53,10190
2020-05-13,39.5,37.3,39.0,37.3,23.53,10630
2020-05-14,37.3,37.3,37.3,37.3,23.53,10
2020-05-15,39.25,37.4,39.25,37.4,23.6,20
2020-05-18,39.1,38.6,38.6,39.1,24.67,2240
2020-05-19,39.0,39.0,39.0,39.0,24.61,50
2020-05-20,41.0,38.6,38.8,40.0,25.24,11950
2020-05-21,39.5,39.5,39.5,39.5,24.92,400
2020-05-22,39.5,39.0,39.5,39.0,24.61,780
2020-05-25,39.2,39.0,39.2,39.0,24.61,1120
2020-05-26,39.0,38.5,39.0,38.5,24.29,5300
2020-05-27,38.8,38.8,38.8,38.8,24.48,200
2020-05-28,38.8,38.8,38.8,38.8,24.48,0
2020-05-29,39.0,39.0,39.0,39.0,24.61,500
2020-06-01,39.2,38.2,39.0,38.25,24.13,260
2020-06-02,39.4,38.25,39.3,38.25,24.13,2380
2020-06-03,39.2,38.25,38.25,39.2,24.73,30
2020-06-04,39.2,38.85,39.2,38.85,24.51,730
2020-06-05,38.85,38.85,38.85,38.85,24.51,10
2020-06-08,38.2,38.2,38.2,38.2,24.1,120
2020-06-09,38.3,38.3,38.3,38.3,24.17,10
2020-06-10,38.3,38.3,38.3,38.3,24.17,0
2020-06-11,38.2,38.0,38.2,38.0,23.98,540
2020-06-12,37.6,37.6,37.6,37.6,23.72,300
2020-06-15,37.6,37.6,37.6,37.6,23.72,60
2020-06-16,37.7,37.7,37.7,37.7,23.79,100
2020-06-17,37.7,35.15,35.15,37.7,23.79,70
2020-06-18,37.7,37.7,37.7,37.7,23.79,0
2020-06-19,36.5,36.5,36.5,36.5,23.03,10
2020-06-22,38.2,36.5,36.5,36.6,23.09,90
2020-06-23,39.0,38.1,38.1,39.0,24.61,310
2020-06-24,40.0,36.55,36.55,39.0,24.61,550
2020-06-25,39.0,39.0,39.0,39.0,24.61,0
2020-06-26,36.6,36.6,36.6,36.6,23.09,10
2020-06-29,39.0,36.75,39.0,36.75,23.19,470
2020-06-30,39.0,38.8,38.95,39.0,24.61,50
2020-07-01,39.95,36.6,39.95,39.0,24.61,170
2020-07-02,39.0,39.0,39.0,39.0,24.61,10
2020-07-03,39.5,38.0,39.5,39.0,24.61,50
2020-07-06,40.5,37.55,40.5,39.0,24.61,1560
2020-07-07,39.0,38.95,39.0,39.0,24.61,1030
2020-07-08,37.45,37.45,37.45,37.45,23.63,10
2020-07-09,39.0,39.0,39.0,39.0,24.61,20
2020-07-10,37.1,37.1,37.1,37.1,23.41,10
2020-07-13,39.0,39.0,39.0,39.0,24.61,1020
2020-07-14,39.0,39.0,39.0,39.0,24.61,10
2020-07-15,39.0,38.95,39.0,38.95,24.58,20
2020-07-16,39.0,39.0,39.0,39.0,24.61,10
2020-07-17,39.0,39.0,39.0,39.0,24.61,20
2020-07-20,39.5,39.5,39.5,39.5,24.92,60
2020-07-21,39.5,39.5,39.5,39.5,24.92,60
2020-07-22,39.5,37.1,39.5,39.0,24.61,50
2020-07-23,39.45,37.35,39.45,39.0,24.61,50
2020-07-24,39.4,39.0,39.4,39.0,24.61,220
2020-07-27,39.0,36.3,36.3,39.0,24.61,70
2020-07-28,38.0,38.0,38.0,38.0,23.98,80
2020-07-29,38.0,38.0,38.0,38.0,23.98,0
2020-07-30,36.05,36.05,36.05,36.05,22.75,10
2020-07-31,36.05,36.05,36.05,36.05,22.75,0
2020-08-03,38.55,36.15,38.55,36.15,22.81,30
2020-08-04,38.0,36.1,36.15,38.0,23.98,1290
2020-08-05,36.6,36.5,36.6,36.5,23.34,50
2020-08-06,39.0,36.55,36.55,38.0,24.3,8980
2020-08-07,40.0,38.5,38.5,40.0,25.58,3910
2020-08-10,40.5,37.25,37.25,40.5,25.9,7650
2020-08-11,40.2,40.0,40.0,40.2,25.7,130
2020-08-12,40.5,39.0,39.0,40.5,25.9,1770
2020-08-13,40.5,40.5,40.5,40.5,25.9,0
2020-08-14,41.0,38.1,38.1,39.1,25.0,2920
2020-08-17,40.5,39.2,39.2,39.2,25.06,3100
2020-08-18,41.0,39.2,39.2,39.3,25.13,2920
2020-08-19,42.0,40.2,40.2,41.6,26.6,12440
2020-08-20,40.5,40.5,40.5,40.5,25.9,1070
2020-08-21,42.0,41.2,41.2,41.2,26.34,11500
2020-08-24,41.4,41.4,41.4,41.4,26.47,993460
2020-08-25,44.25,42.4,42.5,44.2,28.26,32720
2020-08-26,46.5,44.2,44.2,45.35,29.0,27360
2020-08-27,45.5,45.0,45.4,45.0,28.77,164500
2020-08-28,45.5,44.45,44.45,45.5,29.09,168870
2020-08-31,45.5,43.6,45.5,43.6,27.88,3240
2020-09-01,46.0,44.5,45.3,45.95,29.38,15510
2020-09-03,46.0,45.0,46.0,45.6,29.16,20620
2020-09-04,45.3,45.0,45.0,45.3,28.96,1030
2020-09-07,47.0,43.05,43.05,45.0,28.77,15510
2020-09-08,45.95,45.0,45.8,45.0,28.77,120640
2020-09-09,46.5,44.0,45.5,46.5,29.73,26630
2020-09-10,47.0,45.1,47.0,46.15,29.51,326720
2020-09-11,49.25,46.0,47.0,46.6,29.8,20250
2020-09-14,47.75,46.5,46.6,47.5,30.37,44710
2020-09-15,47.85,46.15,46.15,47.3,30.24,6360
2020-09-16,47.6,46.5,47.3,47.1,30.12,37000
2020-09-17,47.7,46.8,47.1,47.7,30.5,47860
2020-09-18,48.0,45.9,48.0,46.0,29.41,52350
2020-09-21,46.7,46.0,46.0,46.7,29.86,1670
2020-09-22,47.0,46.9,47.0,46.9,29.99,50
2020-09-23,49.0,46.9,49.0,47.65,30.47,12760
2020-09-24,48.5,46.85,46.85,47.0,30.05,31610
2020-09-25,48.3,47.0,47.5,48.3,30.88,20830
2020-09-28,48.6,47.5,47.5,47.75,30.53,23260
2020-09-29,48.0,47.8,47.8,48.0,30.69,500
2020-09-30,48.6,47.05,47.05,47.55,30.4,14690
2020-10-01,48.5,47.5,47.5,48.5,31.01,8810
2020-10-02,49.0,48.0,48.9,48.0,30.69,270
2020-10-05,49.0,48.0,48.0,48.15,30.79,19930
2020-10-06,48.5,48.15,48.5,48.15,30.79,17550
2020-10-07,48.5,48.5,48.5,48.5,31.01,6000
2020-10-08,49.0,48.5,48.5,49.0,31.33,10000
2020-10-09,49.5,48.5,49.5,48.5,31.01,13520
2020-10-12,48.65,48.6,48.6,48.6,31.07,12110
2020-10-13,49.0,48.9,49.0,49.0,31.33,1440
2020-10-14,49.0,49.0,49.0,49.0,31.33,0
2020-10-15,49.5,49.5,49.5,49.5,31.65,10
2020-10-16,49.1,49.0,49.1,49.0,31.33,7300
2020-10-19,49.0,48.65,48.65,48.8,31.2,6580
2020-10-20,49.0,48.8,49.0,48.8,31.2,1470
2020-10-21,49.0,48.8,48.8,48.8,31.2,3440
2020-10-22,49.0,48.0,48.0,48.8,31.2,20360
2020-10-23,49.0,48.8,49.0,48.8,31.2,1570
2020-10-26,48.8,48.6,48.6,48.8,31.2,31570
2020-10-27,48.8,48.7,48.8,48.8,31.2,42390
2020-10-28,48.7,48.7,48.7,48.7,31.14,700
2020-10-29,50.0,48.8,50.0,48.8,31.2,12160
2020-10-30,49.0,48.8,48.8,49.0,31.33,1300
2020-11-02,49.0,48.9,49.0,48.9,31.27,6830
2020-11-03,48.9,48.8,48.9,48.9,31.27,19470
2020-11-04,51.0,49.0,50.9,49.0,31.33,2830
2020-11-05,49.1,49.0,49.1,49.0,31.33,520
2020-11-06,49.0,49.0,49.0,49.0,31.98,100
2020-11-09,48.5,48.5,48.5,48.5,31.66,2040
2020-11-10,48.5,48.5,48.5,48.5,31.66,0
2020-11-11,48.8,48.8,48.8,48.8,31.85,30
2020-11-12,48.5,48.5,48.5,48.5,31.66,2060
2020-11-13,48.5,48.5,48.5,48.5,31.66,40
2020-11-16,48.0,48.0,48.0,48.0,31.33,50
2020-11-17,49.0,48.5,48.5,49.0,31.98,3360
2020-11-18,49.0,49.0,49.0,49.0,31.98,0
2020-11-19,49.0,48.8,48.8,49.0,31.98,3020
2020-11-20,49.0,49.0,49.0,49.0,31.98,0
2020-11-23,49.2,45.6,45.6,49.1,32.05,19080
2020-11-24,48.5,48.5,48.5,48.5,31.66,450
2020-11-25,48.5,48.5,48.5,48.5,31.66,0
2020-11-26,48.5,46.65,48.5,46.65,30.45,15030
2020-11-27,48.5,48.5,48.5,48.5,31.66,9000
2020-11-30,48.5,48.0,48.5,48.5,31.66,6110
2020-12-01,48.5,48.0,48.5,48.0,31.33,32050
2020-12-02,48.0,48.0,48.0,48.0,31.33,0
2020-12-03,48.0,48.0,48.0,48.0,31.33,0
2020-12-04,49.5,47.6,47.6,47.6,31.07,186120
2020-12-07,47.6,47.6,47.6,47.6,31.07,2500
2020-12-08,47.15,47.15,47.15,47.15,30.77,10
2020-12-09,47.15,47.15,47.15,47.15,30.77,0
2020-12-10,47.5,47.15,47.15,47.5,31.0,520
2020-12-11,47.5,47.5,47.5,47.5,31.0,0
2020-12-14,47.5,47.5,47.5,47.5,31.0,0
2020-12-15,48.0,47.5,47.5,47.5,31.0,3700
2020-12-16,47.5,47.5,47.5,47.5,31.0,0
2020-12-17,45.7,45.7,45.7,45.7,29.83,20
2020-12-18,46.85,46.8,46.8,46.85,30.58,260
2020-12-21,46.85,46.85,46.85,46.85,30.58,0
2020-12-22,46.85,46.85,46.85,46.85,30.58,15392992
2020-12-23,46.85,46.85,46.85,46.85,30.58,0
2020-12-24,46.0,46.0,46.0,46.0,30.02,10
2020-12-25,49.2,45.3,45.3,46.05,30.06,130
2020-12-28,46.05,46.05,46.05,46.05,30.06,0
2020-12-29,48.0,46.1,46.1,48.0,31.33,2080
2020-12-30,47.9,47.8,48.0,47.9,31.26,1000
2020-12-31,47.95,45.0,45.0,47.0,30.68,42420
