Date,High,Low,Open,Close,adjust,Volume
2019-06-03,44.1,43.5,44.0,43.5,24.8,881810
2019-06-04,43.7,43.25,43.5,43.3,24.69,587160
2019-06-05,43.9,43.5,43.5,43.6,24.86,690100
2019-06-06,44.7,43.6,43.8,44.5,25.37,1176131
2019-06-07,45.25,44.7,44.8,45.2,25.77,1331962
2019-06-10,45.7,44.8,45.5,45.1,25.71,1248340
2019-06-11,45.6,44.9,45.1,45.2,25.77,1296500
2019-06-12,45.6,45.0,45.2,45.05,25.68,1313270
2019-06-13,45.1,44.5,45.05,44.55,25.4,856270
2019-06-14,44.9,44.4,44.6,44.4,25.31,559800
2019-06-17,44.5,43.9,44.1,44.05,25.11,1363010
2019-06-18,44.45,43.75,44.35,44.05,25.11,790680
2019-06-19,44.7,44.2,44.65,44.65,25.46,1220820
2019-06-20,45.4,44.65,44.85,45.4,25.88,1356030
2019-06-21,45.6,45.25,45.5,45.4,25.88,922460
2019-06-24,45.45,45.15,45.4,45.15,25.74,726160
2019-06-25,46.55,44.8,45.0,46.5,26.51,3289450
2019-06-26,46.5,46.1,46.5,46.15,26.31,1651050
2019-06-27,46.1,45.3,45.4,45.4,25.88,1425280
2019-06-28,46.0,44.9,45.5,45.5,25.94,2479220
2019-07-01,47.1,45.9,47.1,47.1,26.85,2551280
2019-07-02,47.5,46.65,46.9,46.9,26.74,3443626
2019-07-03,46.9,46.55,46.7,46.8,26.68,1949466
2019-07-04,47.2,46.8,47.0,46.95,26.77,1275800
2019-07-05,47.0,46.4,46.8,46.6,26.57,1137770
2019-07-08,46.9,46.05,46.5,46.3,26.4,1583050
2019-07-09,46.85,46.1,46.3,46.75,26.65,1138034
2019-07-10,47.45,46.8,46.95,47.05,26.82,1281980
2019-07-11,47.25,46.8,47.15,47.0,26.8,1015365
2019-07-12,47.45,46.8,47.1,47.0,26.8,1241970
2019-07-15,47.55,46.85,47.1,47.3,26.97,1176060
2019-07-16,47.8,47.25,47.35,47.3,26.97,1198915
2019-07-17,47.5,47.0,47.3,47.05,26.82,1292630
2019-07-18,47.1,46.8,47.0,46.8,26.68,1055440
2019-07-19,48.3,46.9,46.95,48.2,27.48,2811560
2019-07-22,48.65,47.95,48.2,48.35,27.56,1805780
2019-07-23,48.8,48.1,48.5,48.8,27.82,1040670
2019-07-24,49.4,48.6,49.35,48.6,27.71,2216290
2019-07-25,48.95,48.5,48.6,48.65,27.74,1187100
2019-07-26,48.8,48.35,48.5,48.8,27.82,1043020
2019-07-29,48.8,48.2,48.8,48.6,27.71,1457222
2019-07-30,48.6,47.7,48.6,47.8,27.25,2092220
2019-07-31,48.4,47.5,47.8,48.4,27.59,1184780
2019-08-01,48.6,48.2,48.4,48.35,27.56,1007260
2019-08-02,49.0,47.85,48.05,48.8,27.82,2199423
2019-08-05,49.8,48.8,49.0,49.0,27.94,2342100
2019-08-06,49.3,48.2,48.2,48.95,27.91,1819693
2019-08-07,49.75,48.95,48.2,49.75,28.36,1268610
2019-08-08,50.6,49.85,49.85,50.3,28.68,2085510
2019-08-09,51.4,50.0,50.3,51.1,29.13,1773880
2019-08-12,52.6,50.7,51.1,52.3,29.82,5587220
2019-08-13,53.2,51.7,52.1,52.5,29.93,2688100
2019-08-14,53.7,52.8,53.0,53.2,30.33,2255370
2019-08-15,53.0,51.4,51.9,53.0,30.79,2223880
2019-08-16,55.1,52.0,53.0,52.0,30.21,4531020
2019-08-19,52.7,51.2,52.0,52.4,30.45,2889780
2019-08-20,54.0,52.4,52.4,54.0,31.38,2277750
2019-08-21,54.5,53.4,54.1,53.6,31.14,3408020
2019-08-22,54.3,52.9,53.6,53.0,30.79,1892640
2019-08-23,54.4,52.6,53.1,54.4,31.61,1868200
2019-08-26,54.2,53.5,53.5,53.7,31.2,1856160
2019-08-27,54.3,52.8,54.0,52.8,30.68,1566370
2019-08-28,53.2,52.1,53.0,52.1,30.27,1817594
2019-08-29,52.8,51.9,52.2,52.7,30.62,1368415
2019-08-30,53.4,52.9,53.0,53.1,30.85,1018101
2019-09-03,54.0,53.0,53.0,53.7,31.2,1452911
2019-09-04,54.2,53.0,53.0,53.2,30.91,1705300
2019-09-05,53.5,52.6,53.4,52.6,30.56,1548227
2019-09-06,53.2,52.3,52.9,52.9,30.74,1142710
2019-09-09,54.4,52.5,53.0,53.8,31.26,2507800
2019-09-10,54.4,53.6,54.2,54.0,31.38,1781610
2019-09-11,54.2,53.4,54.0,54.1,31.43,1249870
2019-09-12,56.5,54.4,54.4,56.5,32.83,3829910
2019-09-13,57.4,56.3,56.5,56.8,33.0,4851400
2019-09-16,58.0,56.7,56.5,57.7,33.53,1339560
2019-09-17,58.1,57.1,57.3,57.6,33.47,1672877
2019-09-18,57.9,56.3,57.9,56.4,32.77,4758864
2019-09-19,57.8,56.2,56.6,57.8,33.58,1432730
2019-09-20,58.8,57.6,57.7,58.2,33.82,1396120
2019-09-23,58.3,56.5,58.0,56.5,32.83,3820380
2019-09-24,57.0,55.8,56.4,56.2,32.65,4037600
2019-09-25,57.4,56.1,56.3,57.4,33.35,1442410
2019-09-26,58.0,57.2,57.7,57.7,33.53,1022931
2019-09-27,58.8,57.4,57.6,58.5,33.99,2510520
2019-09-30,59.5,57.7,59.3,57.7,33.53,2369170
2019-10-01,58.5,57.6,57.7,58.5,33.99,1644130
2019-10-02,58.6,57.2,58.5,57.2,33.24,2535160
2019-10-03,57.4,56.4,56.6,57.2,33.24,2981350
2019-10-04,57.5,56.7,57.5,56.8,33.0,1321210
2019-10-07,57.2,55.5,56.8,55.5,32.25,2371810
2019-10-08,56.2,55.2,55.5,56.1,32.6,1337220
2019-10-09,57.0,55.8,56.3,56.4,32.77,957530
2019-10-10,57.0,56.4,56.6,56.4,32.77,808000
2019-10-11,56.9,56.4,56.7,56.5,32.83,794420
2019-10-14,58.2,56.8,57.0,57.7,33.53,2391430
2019-10-15,57.8,57.4,57.8,57.4,33.35,783910
2019-10-16,58.0,57.4,57.8,57.5,33.41,1041050
2019-10-17,57.5,56.6,57.4,56.7,32.94,1741590
2019-10-18,57.6,56.6,56.8,57.1,33.18,1473290
2019-10-21,57.4,56.3,57.4,56.5,32.83,1544510
2019-10-22,56.6,55.7,56.5,56.3,32.71,1534380
2019-10-23,57.0,56.0,56.0,56.4,32.77,747810
2019-10-24,58.2,56.4,56.8,58.2,33.82,2262050
2019-10-25,58.5,57.7,58.3,58.0,33.7,1375310
2019-10-28,58.8,57.8,58.0,58.1,33.76,1764820
2019-10-29,58.3,57.8,58.2,57.9,33.64,1003020
2019-10-30,58.1,57.6,57.9,57.8,33.58,1793370
2019-10-31,58.7,57.8,58.0,57.9,33.64,1333590
2019-11-01,58.7,57.6,58.0,58.5,33.99,1732950
2019-11-04,60.5,58.7,58.7,59.9,34.8,5811560
2019-11-05,60.1,59.4,60.1,59.8,34.75,2794270
2019-11-06,60.4,59.5,59.8,59.5,34.57,1581610
2019-11-07,59.9,59.2,59.5,59.5,34.57,1458030
2019-11-08,59.8,59.2,59.8,59.6,34.63,1219540
2019-11-11,60.6,59.5,59.7,60.0,34.86,2180490
2019-11-12,61.3,60.0,60.0,61.0,35.44,2882650
2019-11-13,61.3,60.5,61.2,60.5,35.15,5926625
2019-11-14,61.0,57.5,60.5,58.3,33.87,5049390
2019-11-15,58.8,57.7,58.3,58.6,34.05,2568040
2019-11-18,58.8,57.1,58.4,57.5,33.41,2794920
2019-11-19,58.3,57.5,57.5,58.3,33.87,1109770
2019-11-20,58.2,56.6,58.2,56.8,33.0,6821760
2019-11-21,57.1,55.9,56.8,56.0,32.54,3303950
2019-11-22,57.1,55.5,56.3,56.0,32.54,1625820
2019-11-25,57.0,55.8,56.1,56.6,32.89,1172990
2019-11-26,57.2,56.8,57.0,57.1,33.18,993690
2019-11-27,57.4,56.9,57.2,57.0,33.12,812280
2019-11-28,56.9,55.8,56.9,56.0,32.54,1455820
2019-11-29,56.8,55.8,56.0,56.4,32.77,739370
2019-12-02,56.5,54.6,56.5,54.6,31.72,1992380
2019-12-03,55.2,53.3,54.2,54.5,31.67,2469120
2019-12-04,55.5,54.0,54.5,55.4,32.19,952130
2019-12-05,55.8,54.8,55.5,54.9,31.9,1184000
2019-12-06,55.4,54.7,55.0,55.0,31.96,556160
2019-12-09,55.8,55.0,55.2,55.3,32.13,829560
2019-12-10,55.8,54.8,55.3,55.5,32.25,797100
2019-12-11,56.6,55.2,55.5,56.5,32.83,950556
2019-12-12,57.2,56.7,56.8,57.0,33.12,981410
2019-12-13,57.5,56.9,57.2,57.1,33.18,1711700
2019-12-16,57.1,56.4,57.1,56.5,32.83,1133810
2019-12-17,56.4,55.1,56.2,55.4,32.19,2240350
2019-12-18,56.0,55.0,55.4,55.5,32.25,1022490
2019-12-19,56.2,55.4,55.5,55.8,32.42,847820
2019-12-20,56.7,55.8,56.0,56.5,32.83,777100
2019-12-23,57.0,56.0,56.9,56.1,32.6,766000
2019-12-24,56.5,56.1,56.4,56.4,32.77,825800
2019-12-25,57.9,56.4,56.4,57.5,33.41,1604350
2019-12-26,58.1,57.4,57.8,57.4,33.35,2064500
2019-12-27,57.8,56.8,57.4,57.6,33.47,1004860
2019-12-30,58.9,57.6,57.8,58.6,34.05,2881060
2019-12-31,58.7,58.0,58.6,58.3,33.87,689030
2020-01-02,59.0,58.0,58.3,58.6,34.05,896720
2020-01-03,59.1,57.4,58.9,57.6,33.47,2047880
2020-01-06,57.6,56.8,57.1,57.0,33.12,1091660
2020-01-07,58.1,57.0,57.3,58.1,33.76,837240
2020-01-08,57.7,56.8,57.5,56.8,33.0,1838520
2020-01-09,57.7,57.1,57.3,57.6,33.47,967050
2020-01-10,57.8,57.1,57.5,57.5,33.41,1018650
2020-01-13,57.6,57.0,57.4,57.1,33.18,825760
2020-01-14,57.4,57.0,57.1,57.0,33.12,805380
2020-01-15,57.1,56.8,57.0,57.0,33.12,1033020
2020-01-16,58.2,57.0,57.0,58.0,33.7,1942970
2020-01-17,58.1,57.0,58.0,57.6,33.47,1388810
2020-01-20,58.0,57.2,57.5,57.4,33.35,1800900
2020-01-21,58.0,55.5,57.8,55.5,32.25,4451720
2020-01-22,56.5,54.7,55.0,56.5,32.83,3165650
2020-01-30,55.8,53.9,55.3,54.7,31.78,2972460
2020-01-31,54.9,52.0,54.0,52.0,30.21,4371050
2020-02-03,52.5,49.0,51.5,51.5,29.92,3602970
2020-02-04,52.4,51.0,52.4,51.8,30.1,1651440
2020-02-05,52.8,52.0,52.3,52.0,30.21,1648620
2020-02-06,53.6,51.8,52.5,53.6,31.14,1733750
2020-02-07,53.5,52.8,53.0,53.3,30.97,1218660
2020-02-10,53.0,52.1,52.4,52.6,30.56,738090
2020-02-11,53.7,52.7,52.9,53.6,31.14,1085380
2020-02-12,54.7,53.7,53.8,54.1,31.43,1104870
2020-02-13,54.5,53.7,54.1,54.3,31.55,1030570
2020-02-14,54.5,54.0,54.1,54.5,31.67,931240
2020-02-17,54.6,54.0,54.6,54.2,31.49,996390
2020-02-18,56.0,54.3,54.4,56.0,32.54,1812584
2020-02-19,56.2,55.5,55.9,55.7,32.36,757180
2020-02-20,56.4,55.5,56.1,55.8,32.42,780810
2020-02-21,55.9,54.7,55.9,54.7,31.78,1458040
2020-02-24,53.9,52.5,53.1,52.5,30.5,2281990
2020-02-25,54.0,52.0,52.1,54.0,31.38,1407720
2020-02-26,55.2,53.0,53.4,55.0,31.96,3241270
2020-02-27,56.5,54.6,55.0,56.0,32.54,3146488
2020-02-28,55.7,54.6,55.0,55.1,32.01,2463200
2020-03-02,56.2,54.8,55.1,55.7,32.36,1850060
2020-03-03,57.0,55.7,56.2,55.9,32.48,1488400
2020-03-04,55.5,54.9,55.5,55.5,32.25,1812860
2020-03-05,55.9,54.6,55.5,54.6,31.72,1296450
2020-03-06,54.3,53.5,54.2,54.0,31.38,1480530
2020-03-09,52.0,50.3,51.2,50.3,29.23,5898330
2020-03-10,52.0,50.3,51.0,51.7,30.04,2061340
2020-03-11,52.5,49.5,52.0,50.8,29.52,2895270
2020-03-12,49.3,47.3,48.6,48.1,27.95,4380410
2020-03-13,50.0,45.2,45.3,48.15,27.98,3300300
2020-03-16,49.7,47.5,48.15,47.6,27.66,2089260
2020-03-17,48.5,46.5,48.5,48.5,28.18,2793000
2020-03-18,49.1,48.35,49.0,48.4,28.12,2009540
2020-03-19,48.1,47.6,47.6,47.7,27.72,2216470
2020-03-20,48.25,47.35,48.2,47.7,27.72,1573160
2020-03-23,46.9,44.4,46.1,44.4,25.8,4216870
2020-03-24,45.0,43.5,45.0,44.5,25.86,3550180
2020-03-25,46.4,45.15,46.0,46.0,26.73,2231790
2020-03-26,45.85,44.2,45.5,44.2,25.68,2536210
2020-03-27,44.4,42.9,44.4,43.1,25.04,2653750
2020-03-30,41.1,40.1,40.5,40.4,23.47,4764320
2020-03-31,42.4,40.1,41.5,41.1,23.88,2437050
2020-04-01,43.2,40.8,40.8,42.3,24.58,1509636
2020-04-03,44.65,42.7,43.0,44.6,25.91,2669182
2020-04-06,47.5,45.5,46.0,47.5,27.6,2907720
2020-04-07,47.7,46.5,47.5,47.3,27.48,2483810
2020-04-08,47.05,45.75,46.1,46.85,27.22,1658340
2020-04-09,47.6,46.5,47.0,46.85,27.22,2162370
2020-04-10,47.0,45.9,46.6,46.4,26.96,3424933
2020-04-13,47.0,46.1,46.4,46.5,27.02,4362935
2020-04-14,49.5,47.0,47.6,49.5,28.76,4130510
2020-04-15,50.8,49.85,50.5,50.1,29.11,2205200
2020-04-16,50.8,49.3,49.7,50.3,29.23,1528480
2020-04-17,51.3,50.2,51.2,51.2,29.75,2678200
2020-04-20,52.0,50.7,51.9,51.3,29.81,2239780
2020-04-21,50.9,48.9,50.5,49.3,28.64,3859050
2020-04-22,51.2,48.7,48.8,51.1,29.69,4252870
2020-04-23,52.2,51.0,52.1,51.0,29.63,1390410
2020-04-24,51.2,50.1,50.9,51.0,29.63,1431380
2020-04-27,51.5,50.5,51.5,50.7,29.46,1469750
2020-04-28,50.8,50.2,50.7,50.7,29.46,1199310
2020-04-29,51.4,50.5,50.8,50.8,29.52,1349230
2020-05-04,50.9,49.8,50.2,50.5,29.34,1041126
2020-05-05,51.0,50.4,50.8,50.9,29.57,677990
2020-05-06,53.1,51.0,51.0,52.9,30.74,4272000
2020-05-07,53.5,52.4,53.0,53.5,31.09,2090720
2020-05-08,55.1,53.6,53.6,53.7,31.2,3625320
2020-05-11,54.4,53.3,54.0,54.0,31.38,2179430
2020-05-12,54.4,53.6,54.0,54.4,31.61,2848190
2020-05-13,49.55,47.4,47.5,49.35,33.59,6913810
2020-05-14,49.1,48.5,48.95,48.7,33.15,3737765
2020-05-15,48.9,47.75,48.3,48.0,32.67,2430890
2020-05-18,48.35,47.4,47.5,48.35,32.91,2020950
2020-05-19,49.7,48.6,49.2,49.25,33.52,2999030
2020-05-20,49.0,48.55,49.0,48.9,33.29,1245380
2020-05-21,49.3,48.85,48.9,49.3,33.56,2007060
2020-05-22,49.0,48.45,49.0,48.45,32.98,1731720
2020-05-25,48.6,47.8,48.5,48.45,32.98,2113000
2020-05-26,48.8,48.35,48.5,48.8,33.22,1637570
2020-05-27,49.4,48.0,48.9,48.0,32.67,2120470
2020-05-28,48.6,48.0,48.2,48.0,32.67,1216270
2020-05-29,48.1,47.5,48.0,47.95,32.64,1368060
2020-06-01,48.35,48.0,48.0,48.3,32.88,1620490
2020-06-02,48.5,48.0,48.3,48.0,32.67,1525620
2020-06-03,48.95,47.9,48.0,48.65,33.12,1954950
2020-06-04,48.9,48.4,48.9,48.4,32.95,1326950
2020-06-05,48.7,48.15,48.4,48.7,33.15,1690308
2020-06-08,50.0,49.0,49.0,49.35,33.59,4215140
2020-06-09,49.65,48.9,49.6,48.95,33.32,1533430
2020-06-10,49.0,48.4,49.0,48.8,33.22,1335060
2020-06-11,48.8,46.0,48.8,46.0,31.31,4628060
2020-06-12,47.0,45.0,45.0,47.0,31.99,3175450
2020-06-15,48.0,45.9,48.0,46.0,31.31,1227500
2020-06-16,46.8,46.3,46.6,46.6,31.72,1162330
2020-06-17,46.75,46.25,46.7,46.35,31.55,1188630
2020-06-18,46.7,46.15,46.3,46.6,31.72,822980
2020-06-19,47.0,46.6,46.6,47.0,31.99,1150884
2020-06-22,47.0,46.85,47.0,47.0,31.99,934145
2020-06-23,48.4,46.75,46.95,47.55,32.37,2054240
2020-06-24,47.95,47.05,47.9,47.2,32.13,607000
2020-06-25,47.1,46.6,46.65,46.8,31.86,730810
2020-06-26,47.15,46.7,46.8,46.85,31.89,602880
2020-06-29,46.6,45.85,46.6,46.05,31.35,1281220
2020-06-30,46.4,45.4,46.15,45.65,31.07,1594210
2020-07-01,46.3,45.8,46.0,46.2,31.45,8981992
2020-07-02,46.3,45.95,46.3,46.15,31.41,539160
2020-07-03,46.5,46.1,46.5,46.25,31.48,676725
2020-07-06,46.95,46.3,46.5,46.8,31.86,2182958
2020-07-07,47.9,47.0,47.0,47.45,32.3,2779850
2020-07-08,47.9,47.3,47.3,47.7,32.47,1512596
2020-07-09,48.4,47.8,47.9,48.35,32.91,3098900
2020-07-10,48.25,47.5,48.1,47.8,32.54,5472060
2020-07-13,48.95,47.75,48.0,48.65,33.12,4034338
2020-07-14,48.85,48.3,48.3,48.55,33.05,2379540
2020-07-15,48.95,48.4,48.7,48.6,33.08,1516540
2020-07-16,48.75,48.4,48.55,48.6,33.08,1060530
2020-07-17,48.5,48.1,48.5,48.1,32.74,1313100
2020-07-20,48.2,47.35,47.4,47.4,32.26,2049680
2020-07-21,47.95,47.25,47.5,47.8,32.54,940230
2020-07-22,48.0,47.3,48.0,47.4,32.26,817890
2020-07-23,47.75,47.1,47.4,47.75,32.5,938630
2020-07-24,47.55,45.4,47.4,45.9,31.24,3170540
2020-07-27,45.9,43.6,45.0,43.7,29.75,3274350
2020-07-28,45.8,44.15,44.4,45.7,31.11,2003510
2020-07-29,44.9,43.8,44.4,44.55,30.32,1815200
2020-07-30,45.15,44.6,44.6,45.15,30.73,694020
2020-07-31,45.2,44.0,44.0,44.5,30.29,1106250
2020-08-03,45.9,44.5,44.5,45.9,31.24,1653200
2020-08-04,46.8,46.2,46.5,46.55,31.69,1051310
2020-08-05,47.15,46.25,46.5,47.0,31.99,2002790
2020-08-06,47.25,46.7,47.0,46.8,31.86,1153660
2020-08-07,47.8,46.8,46.8,47.1,32.06,1283690
2020-08-10,47.8,47.1,47.35,47.2,32.13,1160370
2020-08-11,47.45,47.0,47.45,47.0,31.99,1209690
2020-08-12,47.5,46.9,47.1,47.5,32.33,1233230
2020-08-13,47.95,47.5,47.7,47.95,32.64,1709100
2020-08-14,48.2,47.45,48.1,47.8,32.54,1633770
2020-08-17,47.0,46.5,47.0,47.0,32.68,1048820
2020-08-18,47.15,46.8,47.0,46.85,32.57,625200
2020-08-19,47.05,46.65,46.9,46.85,32.57,877190
2020-08-20,47.45,46.85,46.9,47.05,32.71,2424430
2020-08-21,47.5,47.2,47.25,47.4,32.95,1260210
2020-08-24,48.6,47.85,47.95,48.45,33.68,3540210
2020-08-25,48.95,48.55,48.6,48.85,33.96,3904670
2020-08-26,48.85,48.2,48.8,48.4,33.65,1463480
2020-08-27,50.1,48.25,48.25,49.85,34.66,3724990
2020-08-28,51.1,49.9,50.2,49.9,34.69,4434040
2020-08-31,50.3,49.35,49.9,49.5,34.41,1940640
2020-09-01,50.5,49.35,49.5,49.9,34.69,1851650
2020-09-03,50.5,49.9,50.4,50.4,35.04,2307448
2020-09-04,50.0,49.5,49.5,50.0,34.76,1538510
2020-09-07,50.0,48.5,49.95,48.5,33.72,4620970
2020-09-08,49.5,48.5,48.75,49.5,34.41,1762870
2020-09-09,49.5,48.6,48.65,49.2,34.2,1490820
2020-09-10,49.8,49.1,49.5,49.2,34.2,1005950
2020-09-11,49.2,48.85,49.0,49.15,34.17,872160
2020-09-14,49.5,49.1,49.25,49.3,34.27,1127400
2020-09-15,50.0,49.3,49.5,50.0,34.76,1906730
2020-09-16,50.8,50.0,50.0,50.5,35.11,1918130
2020-09-17,50.5,49.9,50.3,50.0,34.76,1583010
2020-09-18,51.4,50.0,50.1,51.2,35.6,3336720
2020-09-21,51.7,51.2,51.3,51.2,35.6,1530250
2020-09-22,51.3,50.6,50.8,51.3,35.66,1670570
2020-09-23,51.5,50.8,51.3,51.1,35.53,1797680
2020-09-24,51.0,50.2,50.7,50.5,35.11,1748380
2020-09-25,50.8,50.0,50.7,50.8,35.32,1798420
2020-09-28,51.3,50.6,50.9,51.1,35.53,1312300
2020-09-29,51.4,50.2,51.4,50.2,34.9,1900490
2020-09-30,50.4,49.75,50.2,50.0,34.76,2500310
2020-10-01,50.8,50.2,50.2,50.8,35.32,905510
2020-10-02,51.1,49.0,50.8,50.3,34.97,1947940
2020-10-05,50.8,49.9,50.4,50.5,35.11,1498360
2020-10-06,50.9,50.3,50.8,50.5,35.11,1520290
2020-10-07,50.7,50.2,50.2,50.4,35.04,1493710
2020-10-08,51.5,50.3,50.5,51.1,35.53,3105232
2020-10-09,51.2,50.8,51.0,50.8,35.32,1173500
2020-10-12,51.4,50.6,50.9,50.9,35.39,1550680
2020-10-13,51.0,50.5,50.9,50.7,35.25,1263681
2020-10-14,51.4,50.4,50.8,51.0,35.46,2409760
2020-10-15,51.4,50.7,51.2,51.2,35.6,2162910
2020-10-16,53.9,50.9,51.2,53.2,36.99,5769540
2020-10-19,53.8,53.0,53.6,53.3,37.06,4613151
2020-10-20,53.3,52.5,53.1,53.2,36.99,3265227
2020-10-21,54.5,52.8,53.2,52.8,36.71,3305010
2020-10-22,54.0,52.6,52.8,54.0,37.54,2386540
2020-10-23,54.5,53.5,54.2,53.9,37.47,2646310
2020-10-26,54.5,52.8,53.9,52.8,36.71,3852510
2020-10-27,53.2,52.1,52.9,52.1,36.22,4498810
2020-10-28,52.4,50.7,52.0,50.7,35.25,3596230
2020-10-29,51.3,50.2,50.4,50.9,35.39,2719690
2020-10-30,51.5,50.5,51.4,51.5,35.8,1469970
2020-11-02,51.7,51.2,51.5,51.7,35.94,866110
2020-11-03,52.9,51.7,51.9,52.8,36.71,2562890
2020-11-04,53.3,52.5,53.0,53.0,36.85,1569690
2020-11-05,53.4,52.0,52.7,52.0,36.15,1619925
2020-11-06,52.8,52.1,52.4,52.4,36.43,987260
2020-11-09,53.4,52.7,52.8,53.4,37.12,2081650
2020-11-10,54.0,53.0,54.0,53.0,36.85,2282775
2020-11-11,53.4,52.7,53.4,53.0,36.85,1668230
2020-11-12,53.5,52.9,53.0,53.5,37.19,1254540
2020-11-13,53.8,53.5,53.8,53.8,37.4,1318170
2020-11-16,54.4,53.0,54.0,53.3,37.06,3754321
2020-11-17,54.1,53.0,53.6,54.0,37.54,2515530
2020-11-18,54.3,53.7,54.3,54.0,37.54,1757160
2020-11-19,56.0,54.0,54.3,55.1,38.31,5000430
2020-11-20,55.9,55.0,55.1,55.2,38.38,1857360
2020-11-23,56.2,54.6,55.2,55.9,38.86,5124270
2020-11-25,56.3,55.2,56.3,55.2,38.38,1901710
2020-11-26,56.0,54.8,55.5,55.7,38.72,1883002
2020-11-27,56.2,55.6,55.9,56.2,39.07,7581906
2020-11-30,56.7,55.4,56.7,55.4,38.51,2895350
2020-12-01,55.4,54.8,55.0,55.2,38.38,3427370
2020-12-02,55.7,55.0,55.0,55.6,38.65,2156200
2020-12-03,55.7,55.1,55.5,55.6,38.65,1627980
2020-12-04,55.9,55.4,55.4,55.7,38.72,1518988
2020-12-07,56.0,55.5,55.7,55.7,38.72,1555370
2020-12-08,56.6,55.5,55.7,56.2,39.07,2424300
2020-12-09,57.8,56.2,56.3,57.5,39.97,3526890
2020-12-10,57.7,56.5,57.0,56.5,39.28,3648880
2020-12-11,57.0,56.3,56.6,57.0,39.63,1871570
2020-12-14,58.0,56.9,57.0,57.2,39.77,1496760
2020-12-15,57.6,56.6,57.5,56.7,39.42,2666900
2020-12-16,57.5,57.0,57.2,57.1,39.7,1995530
2020-12-17,57.1,56.0,56.9,56.5,39.28,3594500
2020-12-18,57.1,56.5,56.5,56.9,39.56,1574150
2020-12-21,57.8,57.1,57.3,57.5,39.97,2361390
2020-12-22,58.5,57.1,57.4,58.1,40.39,2576390
2020-12-23,58.6,57.2,58.3,57.5,39.97,2941420
2020-12-24,57.8,56.4,57.5,57.0,39.63,2386210
2020-12-25,57.6,56.6,57.0,57.6,40.04,1625110
2020-12-28,58.6,57.5,57.9,57.9,40.25,2757681
2020-12-29,58.8,57.6,57.9,58.6,40.74,2192950
2020-12-30,58.9,58.1,58.1,58.1,40.39,1204180
2020-12-31,59.2,58.0,58.1,59.1,41.09,2136370
