Date,High,Low,Open,Close,adjust,Volume
2019-07-05,29.6,29.05,29.05,29.3,22.96,23910
2019-07-08,29.4,29.3,29.35,29.4,23.04,5590
2019-07-09,29.6,29.3,29.6,29.5,23.12,7210
2019-07-10,29.6,29.2,29.5,29.25,22.92,16220
2019-07-11,29.4,28.9,29.25,29.0,22.72,15980
2019-07-12,29.2,29.0,29.2,29.2,22.88,26230
2019-07-15,29.5,29.0,29.2,29.4,23.04,29820
2019-07-16,31.45,29.8,29.8,31.45,24.64,61780
2019-07-17,32.8,32.1,32.8,32.25,25.27,77960
2019-07-18,32.4,31.6,32.25,32.0,25.08,32830
2019-07-19,32.2,31.6,32.2,31.8,24.92,37490
2019-07-22,31.8,31.0,31.8,31.6,24.76,27890
2019-07-23,31.9,31.15,31.8,31.6,24.76,54470
2019-07-24,31.7,30.5,31.6,30.5,23.9,47550
2019-07-25,31.5,30.8,31.5,30.9,24.21,9500
2019-07-26,31.1,30.6,30.7,30.6,23.98,15940
2019-07-29,31.5,30.2,31.5,30.6,23.98,28290
2019-07-30,30.6,30.35,30.6,30.5,23.9,29070
2019-07-31,30.5,30.05,30.5,30.5,23.9,27900
2019-08-01,30.85,30.5,30.75,30.85,24.17,16110
2019-08-02,31.05,30.3,30.8,30.3,23.74,32270
2019-08-05,30.5,30.0,30.5,30.2,23.66,17760
2019-08-06,30.2,29.0,29.1,30.0,23.51,44090
2019-08-07,30.1,29.5,29.1,30.0,23.51,23480
2019-08-08,30.0,29.5,29.5,30.0,23.51,43850
2019-08-09,30.1,29.5,30.0,30.0,23.51,35860
2019-08-12,30.0,29.3,30.0,29.8,23.35,46770
2019-08-13,29.9,29.2,29.2,29.8,23.35,36640
2019-08-14,30.0,29.7,30.0,29.8,23.35,9250
2019-08-15,29.8,29.1,29.8,29.5,23.12,11970
2019-08-16,29.6,29.3,29.55,29.3,22.96,13480
2019-08-19,29.5,29.1,29.1,29.4,23.04,11440
2019-08-20,29.4,29.0,29.4,29.3,22.96,37350
2019-08-21,29.5,29.0,29.5,29.2,22.88,26920
2019-08-22,29.4,28.5,29.4,29.2,22.88,13220
2019-08-23,29.35,28.9,29.35,29.3,22.96,14730
2019-08-26,29.3,29.0,29.25,29.1,22.8,11100
2019-08-27,29.3,29.0,29.3,29.2,22.88,8590
2019-08-28,29.2,28.75,29.2,29.0,22.72,9600
2019-08-29,29.0,28.6,28.6,29.0,22.72,11500
2019-08-30,29.35,28.7,29.0,29.1,22.8,13590
2019-09-03,29.0,28.7,28.7,29.0,22.72,7780
2019-09-04,29.0,28.5,28.7,28.95,22.69,14700
2019-09-05,29.0,28.95,28.95,28.95,22.69,10240
2019-09-06,29.0,28.55,28.95,28.95,22.69,8380
2019-09-09,29.0,28.5,28.95,28.5,22.33,9350
2019-09-10,28.6,28.3,28.5,28.6,22.41,4870
2019-09-11,28.7,28.3,28.65,28.7,22.49,11650
2019-09-12,28.8,28.2,28.2,28.7,22.49,14710
2019-09-13,28.85,28.3,28.6,28.7,22.49,8690
2019-09-16,29.0,28.7,28.6,29.0,22.72,14710
2019-09-17,29.35,28.8,28.6,29.0,22.72,6370
2019-09-18,29.25,28.7,29.25,28.95,22.69,13420
2019-09-19,29.0,28.5,28.6,29.0,22.72,17790
2019-09-20,29.2,28.8,29.2,29.0,22.72,3560
2019-09-23,29.0,28.9,29.0,29.0,22.72,9250
2019-09-24,28.95,28.2,28.9,28.9,22.65,12270
2019-09-25,28.95,28.5,28.9,28.9,22.65,8950
2019-09-26,29.0,28.8,28.9,29.0,22.72,10130
2019-09-27,29.4,28.9,29.0,29.4,23.04,13120
2019-09-30,29.5,29.0,29.0,29.4,23.04,10310
2019-10-01,29.4,29.0,29.4,29.0,22.72,6000
2019-10-02,29.0,28.5,29.0,29.0,22.72,2640
2019-10-03,29.3,28.6,28.6,29.0,22.72,13980
2019-10-04,29.1,28.9,29.0,29.0,22.72,15240
2019-10-07,29.45,29.0,29.45,29.0,22.72,310
2019-10-08,29.35,29.0,29.35,29.0,22.72,14650
2019-10-09,29.1,28.5,29.0,29.0,22.72,7700
2019-10-10,29.0,29.0,29.0,29.0,22.72,4420
2019-10-11,29.2,28.5,28.65,29.0,22.72,8200
2019-10-14,29.0,28.7,29.0,29.0,22.72,4540
2019-10-15,29.1,28.7,29.0,29.0,22.72,15610
2019-10-16,29.0,28.75,29.0,29.0,22.72,14860
2019-10-17,28.9,28.7,28.9,28.9,22.65,9750
2019-10-18,29.2,28.85,29.2,29.0,22.72,8620
2019-10-21,29.2,28.9,29.2,29.0,22.72,13330
2019-10-22,29.0,28.75,29.0,29.0,22.72,17590
2019-10-23,29.0,28.9,28.9,29.0,22.72,10730
2019-10-24,29.0,28.85,29.0,29.0,22.72,8620
2019-10-25,29.0,28.6,28.6,29.0,22.72,7290
2019-10-28,29.0,28.85,29.0,29.0,22.72,27950
2019-10-29,29.1,29.0,29.1,29.0,22.72,25710
2019-10-30,29.4,29.0,29.2,29.0,22.72,9960
2019-10-31,29.4,28.9,29.0,29.3,22.96,10890
2019-11-01,29.35,29.1,29.1,29.2,22.88,5910
2019-11-04,29.2,29.0,29.0,29.0,22.72,18070
2019-11-05,29.2,28.75,28.75,29.0,22.72,4510
2019-11-06,29.0,28.85,29.0,29.0,22.72,18560
2019-11-07,29.1,28.5,29.1,29.0,22.72,15530
2019-11-08,29.0,28.7,28.9,28.8,22.57,12280
2019-11-11,29.0,28.65,29.0,28.65,22.45,15850
2019-11-12,28.95,28.6,28.7,28.9,22.65,9090
2019-11-13,29.0,28.7,28.7,29.0,22.72,6140
2019-11-14,29.0,28.8,29.0,28.95,22.69,4790
2019-11-15,28.95,28.55,28.95,28.9,22.65,7350
2019-11-18,28.9,28.7,28.9,28.9,22.65,10930
2019-11-19,28.9,28.55,28.9,28.9,22.65,12290
2019-11-20,28.9,28.6,28.9,28.9,22.65,3360
2019-11-21,28.9,28.7,28.9,28.9,22.65,12300
2019-11-22,28.9,28.75,28.9,28.75,22.53,6250
2019-11-25,28.8,28.7,28.7,28.75,22.53,8060
2019-11-26,28.7,28.55,28.7,28.65,22.45,6280
2019-11-27,28.6,28.15,28.15,28.6,22.41,14000
2019-11-28,28.6,28.5,28.55,28.5,22.33,12450
2019-11-29,28.5,28.0,28.5,28.5,22.33,26770
2019-12-02,28.5,28.0,28.5,28.0,21.94,18880
2019-12-03,28.3,27.0,28.3,28.0,21.94,52630
2019-12-04,28.2,28.0,28.0,28.2,22.1,44000
2019-12-05,28.2,28.0,28.0,28.0,21.94,11340
2019-12-06,28.5,28.0,28.0,28.3,22.18,9900
2019-12-09,28.3,28.1,28.3,28.2,22.1,9850
2019-12-10,28.4,28.0,28.4,28.2,22.1,4600
2019-12-11,28.45,28.1,28.2,28.45,22.29,10840
2019-12-12,28.55,28.1,28.55,28.4,22.25,25770
2019-12-13,28.4,28.3,28.4,28.35,22.22,26980
2019-12-16,28.2,28.0,28.1,28.2,22.1,12280
2019-12-17,28.2,27.7,27.7,28.2,22.1,16980
2019-12-18,28.2,27.6,28.0,28.0,21.94,396720
2019-12-19,28.1,27.95,28.0,28.0,21.94,15140
2019-12-20,28.2,28.0,28.2,28.2,22.1,6650
2019-12-23,28.3,27.65,28.1,28.2,22.1,10640
2019-12-24,28.2,28.0,28.2,28.1,22.02,13660
2019-12-25,28.1,27.95,28.1,28.0,21.94,16950
2019-12-26,28.1,27.8,28.1,27.8,21.78,11960
2019-12-27,28.0,27.9,28.0,27.95,21.9,362200
2019-12-30,28.0,28.0,28.0,28.0,21.94,8000
2019-12-31,28.0,27.6,28.0,28.0,21.94,9400
2020-01-02,28.15,28.0,28.0,28.0,21.94,10170
2020-01-03,28.1,27.6,28.1,28.0,21.94,27030
2020-01-06,28.1,27.15,27.15,28.0,21.94,6350
2020-01-07,28.0,27.8,27.8,28.0,21.94,8550
2020-01-08,28.0,27.15,27.9,27.95,21.9,33090
2020-01-09,28.05,27.9,28.0,28.0,21.94,16080
2020-01-10,28.1,27.9,28.0,28.0,21.94,17460
2020-01-13,28.0,27.7,28.0,27.7,21.71,24920
2020-01-14,28.0,27.6,27.85,28.0,21.94,13660
2020-01-15,28.5,28.0,28.0,28.5,22.33,1610
2020-01-16,28.45,28.0,28.0,28.45,22.29,640
2020-01-17,28.15,27.8,28.1,28.0,21.94,1150
2020-01-20,28.25,27.9,28.0,28.0,21.94,10280
2020-01-21,28.25,27.8,28.25,27.8,21.78,1100
2020-01-22,28.0,27.7,28.0,27.8,21.78,11110
2020-01-30,28.4,27.75,28.4,27.9,21.86,24390
2020-01-31,22.8,20.8,22.8,22.3,21.84,21320
2020-02-03,22.45,20.8,22.0,22.0,21.55,32760
2020-02-04,22.05,22.0,22.0,22.0,21.55,5210
2020-02-05,22.0,21.8,22.0,22.0,21.55,13700
2020-02-06,22.0,21.9,22.0,22.0,21.55,14760
2020-02-07,22.0,21.7,21.8,21.9,21.45,13000
2020-02-10,22.0,21.9,21.9,22.0,21.55,2610
2020-02-11,22.0,21.05,21.9,22.0,21.55,12540
2020-02-12,22.0,21.6,22.0,22.0,21.55,5210
2020-02-13,22.0,21.9,22.0,21.9,21.45,7650
2020-02-14,21.9,21.7,21.9,21.85,21.4,10090
2020-02-17,21.9,21.7,21.9,21.85,21.4,6620
2020-02-18,21.85,21.7,21.85,21.8,21.35,7730
2020-02-19,21.9,21.6,21.8,21.8,21.35,4350
2020-02-20,21.8,21.55,21.65,21.8,21.35,12090
2020-02-21,21.8,21.5,21.55,21.8,21.35,23290
2020-02-24,21.75,21.5,21.75,21.5,21.06,7530
2020-02-25,21.6,21.3,21.3,21.5,21.06,4970
2020-02-26,21.4,21.2,21.2,21.4,20.96,3410
2020-02-27,21.7,21.05,21.6,21.7,21.26,7010
2020-02-28,21.5,20.65,21.05,20.65,20.23,20050
2020-03-02,20.55,20.2,20.2,20.4,19.98,4860
2020-03-03,21.0,20.0,20.4,20.05,19.64,14330
2020-03-04,20.4,20.0,20.05,20.0,19.59,2180
2020-03-05,20.2,20.0,20.2,20.2,19.79,12560
2020-03-06,20.5,20.0,20.2,20.3,19.88,8360
2020-03-09,20.0,18.9,20.0,19.1,18.71,57690
2020-03-10,19.3,18.1,18.1,19.1,18.71,21800
2020-03-11,19.1,18.5,19.1,18.5,18.12,16530
2020-03-12,18.1,17.25,18.1,17.8,17.44,61570
2020-03-13,17.2,16.6,17.0,17.1,16.75,131190
2020-03-16,18.25,17.3,17.3,18.25,17.88,53640
2020-03-17,19.5,18.25,19.5,19.5,19.1,57610
2020-03-18,20.85,19.5,19.5,20.85,20.42,117470
2020-03-19,20.8,19.5,20.8,20.0,19.59,80780
2020-03-20,19.8,19.2,19.3,19.8,19.39,29090
2020-03-23,18.55,18.45,18.5,18.45,18.07,28860
2020-03-24,19.7,17.2,17.2,19.7,19.3,228010
2020-03-25,20.5,19.75,20.5,19.8,19.39,85790
2020-03-26,20.45,19.7,20.0,19.7,19.3,98280
2020-03-27,19.8,19.3,19.5,19.75,19.35,59220
2020-03-30,19.3,18.4,18.4,19.05,18.66,51330
2020-03-31,19.8,18.65,19.2,19.5,19.1,108640
2020-04-01,20.2,19.5,19.5,19.9,19.49,162170
2020-04-03,20.8,19.9,20.0,20.2,19.79,62070
2020-04-06,21.2,20.4,20.4,21.2,20.77,117170
2020-04-07,22.5,21.2,21.4,22.4,21.94,221470
2020-04-08,23.0,22.2,22.5,22.8,22.33,354440
2020-04-09,23.35,22.75,23.35,22.8,22.33,490410
2020-04-10,23.0,21.9,22.85,22.7,22.23,250800
2020-04-13,22.95,22.5,22.5,22.8,22.33,313520
2020-04-14,23.1,22.8,22.8,22.9,22.43,684400
2020-04-15,23.5,22.95,23.1,23.0,22.53,639850
2020-04-16,23.4,22.9,23.3,23.0,22.53,509740
2020-04-17,23.2,22.7,23.0,22.85,22.38,722200
2020-04-20,23.0,22.3,22.85,22.9,22.43,409430
2020-04-21,23.1,22.0,22.5,22.8,22.33,640330
2020-04-22,23.0,22.3,22.3,22.8,22.33,506190
2020-04-23,23.1,22.3,22.3,22.9,22.43,796430
2020-04-24,23.0,22.65,22.9,22.9,22.43,590340
2020-04-27,22.95,22.6,22.8,22.6,22.14,774710
2020-04-28,23.1,22.0,22.4,22.8,22.33,409180
2020-04-29,23.0,22.5,23.0,23.0,22.53,196610
2020-05-04,23.0,22.5,22.9,23.0,22.53,30140
2020-05-05,23.1,22.9,22.9,22.9,22.43,30570
2020-05-06,24.5,23.0,23.0,24.5,24.0,170190
2020-05-07,26.0,24.7,26.0,25.45,24.93,51430
2020-05-08,25.8,24.15,24.5,24.6,24.1,44120
2020-05-11,24.4,23.45,23.7,23.7,23.21,26320
2020-05-12,24.0,23.6,23.7,23.65,23.17,27890
2020-05-13,23.5,22.5,23.5,22.9,22.43,44060
2020-05-14,23.2,22.5,22.9,23.0,22.53,35740
2020-05-15,23.5,22.8,23.35,23.0,22.53,20510
2020-05-18,23.0,22.5,23.0,22.95,22.48,30280
2020-05-19,23.3,22.85,22.95,22.85,22.38,18510
2020-05-20,22.9,22.3,22.7,22.4,21.94,45790
2020-05-21,22.5,22.0,22.45,22.0,21.55,38970
2020-05-22,22.4,21.9,22.0,21.9,21.45,29270
2020-05-25,23.0,21.95,21.95,23.0,22.53,26170
2020-05-26,23.0,22.4,23.0,22.5,22.04,18970
2020-05-27,22.5,21.9,22.2,21.9,21.45,67800
2020-05-28,22.35,20.5,21.6,22.35,21.89,20490
2020-05-29,22.35,21.35,22.35,22.0,21.55,24650
2020-06-01,22.35,21.5,22.0,21.9,21.45,52770
2020-06-02,22.3,21.9,21.9,21.9,21.45,70570
2020-06-03,22.0,21.5,21.9,21.8,21.35,19230
2020-06-04,22.1,21.75,21.9,21.75,21.3,27670
2020-06-05,21.75,21.1,21.75,21.7,21.26,92190
2020-06-08,22.0,21.7,22.0,21.9,21.45,74080
2020-06-09,22.0,21.55,21.55,21.6,21.16,29630
2020-06-10,22.0,21.45,22.0,21.7,21.26,28910
2020-06-11,21.7,21.0,21.45,21.0,20.57,38120
2020-06-12,21.5,19.6,19.6,21.5,21.06,40540
2020-06-15,21.5,20.4,21.5,21.0,20.57,40200
2020-06-16,21.4,20.6,21.4,21.0,20.57,18930
2020-06-17,21.2,20.4,20.4,21.0,20.57,40470
2020-06-18,21.1,20.6,21.0,21.1,20.67,53270
2020-06-19,21.5,20.9,21.5,21.3,20.86,17660
2020-06-22,21.3,20.9,21.1,21.2,20.77,29620
2020-06-23,21.2,20.9,21.2,21.0,20.57,30260
2020-06-24,21.4,20.95,21.0,20.95,20.52,23560
2020-06-25,20.85,20.0,20.0,20.8,20.37,44510
2020-06-26,21.1,20.8,20.85,20.85,20.42,12620
2020-06-29,20.4,19.8,20.35,20.0,19.59,37200
2020-06-30,20.0,19.85,20.0,19.85,19.44,26360
2020-07-01,20.0,19.2,19.2,20.0,19.59,23190
2020-07-02,20.0,19.85,20.0,19.9,19.49,8450
2020-07-03,20.5,20.0,20.4,20.0,19.59,11720
2020-07-06,20.5,20.0,20.3,20.5,20.08,9700
2020-07-07,20.5,20.25,20.5,20.25,19.83,25500
2020-07-08,20.5,20.1,20.45,20.15,19.74,11120
2020-07-09,20.5,20.0,20.1,20.5,20.08,27620
2020-07-10,20.5,20.15,20.5,20.35,19.93,8980
2020-07-13,20.3,20.0,20.0,20.1,19.69,18520
2020-07-14,20.2,20.0,20.1,20.2,19.79,6500
2020-07-15,20.2,20.0,20.2,20.0,19.59,26440
2020-07-16,20.35,20.0,20.0,20.0,19.59,14810
2020-07-17,20.2,20.0,20.2,20.1,19.69,8540
2020-07-20,20.1,19.9,20.0,20.0,19.59,8750
2020-07-21,20.25,19.9,20.0,20.0,19.59,8230
2020-07-22,20.25,20.0,20.1,20.15,19.74,23720
2020-07-23,20.0,20.0,20.0,20.0,19.59,620
2020-07-24,20.15,18.6,20.15,19.45,19.05,47600
2020-07-27,19.0,18.1,18.2,18.5,18.12,58150
2020-07-28,18.9,17.7,17.7,18.6,18.22,15050
2020-07-29,18.15,17.9,18.1,18.0,17.63,7670
2020-07-30,18.5,18.15,18.2,18.15,17.78,5830
2020-07-31,18.25,17.2,18.15,17.55,17.19,10280
2020-08-03,18.7,17.55,17.55,18.6,18.22,5880
2020-08-04,19.0,18.7,19.0,19.0,18.61,137692
2020-08-05,19.2,18.9,18.9,18.9,18.51,8980
2020-08-06,19.2,18.8,19.1,19.0,18.61,4810
2020-08-07,18.6,18.5,18.5,18.5,18.12,60290
2020-08-10,19.15,18.9,19.0,19.15,18.76,9730
2020-08-11,19.15,18.9,19.15,19.0,18.61,9910
2020-08-12,19.1,18.9,19.1,19.0,18.61,1830
2020-08-13,19.0,18.8,19.0,19.0,18.61,8580
2020-08-14,19.05,18.8,19.0,18.9,18.51,11510
2020-08-17,19.1,18.6,18.8,18.8,18.41,8780
2020-08-18,19.2,19.0,19.2,19.0,18.61,6460
2020-08-19,19.1,18.9,19.0,19.1,18.71,23690
2020-08-20,19.1,19.0,19.05,19.0,18.61,32790
2020-08-21,19.1,18.8,19.0,19.1,18.71,15640
2020-08-24,19.35,19.0,19.0,19.1,18.71,34890
2020-08-25,20.1,19.1,19.1,20.1,19.69,28310
2020-08-26,20.1,19.9,20.1,19.95,19.54,18130
2020-08-27,20.1,19.8,19.8,19.95,19.54,12640
2020-08-28,21.0,20.0,20.0,20.65,20.23,58480
2020-08-31,20.9,19.6,19.6,20.7,20.28,36170
2020-09-01,20.7,20.5,20.7,20.5,20.08,6680
2020-09-03,20.8,20.5,20.5,20.5,20.08,55460
2020-09-04,20.6,20.2,20.5,20.5,20.08,73190
2020-09-07,20.9,20.0,20.7,20.3,19.88,49890
2020-09-08,21.7,20.3,20.3,21.7,21.26,724050
2020-09-09,23.2,22.65,23.2,22.65,22.19,632640
2020-09-10,23.0,21.95,22.8,22.4,21.94,147340
2020-09-11,22.2,21.7,21.7,21.7,21.26,457040
2020-09-14,22.0,21.1,21.7,22.0,21.55,488520
2020-09-15,22.85,21.6,22.85,21.7,21.26,233590
2020-09-16,21.9,21.4,21.9,21.4,20.96,188240
2020-09-17,21.5,20.7,21.4,21.0,20.57,297960
2020-09-18,21.0,20.5,20.8,20.6,20.18,310780
2020-09-21,21.6,20.65,20.65,21.3,20.86,163150
2020-09-22,21.3,20.8,20.8,20.9,20.47,166010
2020-09-23,21.1,20.65,21.1,20.7,20.28,398150
2020-09-24,20.9,20.6,20.9,20.6,20.18,94170
2020-09-25,20.8,20.15,20.6,20.35,19.93,174230
2020-09-28,20.55,19.95,20.35,19.95,19.54,228820
2020-09-29,20.65,19.95,20.1,20.35,19.93,137130
2020-09-30,20.4,20.15,20.4,20.35,19.93,38710
2020-10-01,20.55,20.15,20.15,20.5,20.08,102710
2020-10-02,20.55,19.9,20.5,20.2,19.79,98240
2020-10-05,20.5,20.15,20.2,20.45,20.03,69770
2020-10-06,21.25,20.6,20.95,21.2,20.77,233750
2020-10-07,21.5,21.0,21.3,21.0,20.57,183230
2020-10-08,21.2,20.7,21.2,20.8,20.37,69430
2020-10-09,20.9,20.7,20.8,20.8,20.37,51570
2020-10-12,20.75,20.3,20.75,20.55,20.13,103350
2020-10-13,21.5,20.3,20.5,21.2,20.77,212430
2020-10-14,21.3,20.85,21.2,21.1,20.67,118830
2020-10-15,21.05,20.6,21.05,20.6,20.18,158540
2020-10-16,20.7,20.1,20.4,20.1,19.69,222140
2020-10-19,20.45,19.9,20.1,20.1,19.69,129360
2020-10-20,20.1,19.9,20.1,20.05,19.64,103460
2020-10-21,20.4,19.85,19.85,20.2,19.79,38280
2020-10-22,20.2,19.95,20.2,20.2,19.79,29880
2020-10-23,20.2,20.0,20.2,20.1,19.69,50730
2020-10-26,20.1,19.85,20.1,19.85,19.44,103140
2020-10-27,20.0,19.6,19.85,19.8,19.39,67760
2020-10-28,19.9,18.8,19.9,18.85,18.46,198040
2020-10-29,18.7,18.0,18.7,18.45,18.07,179420
2020-10-30,18.7,18.45,18.5,18.5,18.12,61270
2020-11-02,19.4,18.8,18.8,18.9,18.51,55680
2020-11-03,19.25,18.95,18.95,19.1,18.71,31310
2020-11-04,19.5,18.9,19.1,19.4,19.0,27840
2020-11-05,19.6,19.0,19.4,19.1,18.71,35750
2020-11-06,19.9,19.0,19.1,19.15,18.76,67760
2020-11-09,19.25,19.0,19.15,19.1,18.71,44250
2020-11-10,19.3,19.0,19.2,19.0,18.61,189510
2020-11-11,19.2,19.0,19.0,19.0,18.61,60940
2020-11-12,19.3,19.05,19.05,19.2,18.81,13900
2020-11-13,19.3,19.1,19.2,19.2,18.81,110900
2020-11-16,20.0,19.3,19.3,19.8,19.39,184450
2020-11-17,20.1,19.8,19.8,19.9,19.49,64820
2020-11-18,20.45,19.9,19.9,20.3,19.88,184690
2020-11-19,20.45,20.1,20.3,20.35,19.93,114340
2020-11-20,20.4,20.1,20.35,20.4,19.98,73880
2020-11-23,21.4,20.1,20.4,21.2,20.77,352750
2020-11-24,21.45,21.1,21.3,21.3,20.86,188470
2020-11-25,21.5,21.25,21.4,21.4,20.96,176220
2020-11-26,21.7,21.05,21.05,21.4,20.96,134360
2020-11-27,21.4,21.05,21.4,21.1,20.67,105520
2020-11-30,21.2,20.6,21.1,20.6,20.18,110460
2020-12-01,20.9,20.05,20.35,20.9,20.47,80100
2020-12-02,21.1,20.3,20.7,20.7,20.28,46820
2020-12-03,20.9,20.5,20.6,20.6,20.18,374410
2020-12-04,21.5,20.6,20.6,20.7,20.28,1685020
2020-12-07,21.5,20.6,21.0,21.0,20.57,900280
2020-12-08,22.45,20.8,21.0,22.45,21.99,1929250
2020-12-09,23.8,23.0,23.75,23.1,22.63,1192910
2020-12-10,23.6,22.7,22.9,22.7,22.23,1260610
2020-12-11,22.7,21.95,22.45,22.3,21.84,1809460
2020-12-14,23.6,22.35,22.35,22.95,22.48,1593410
2020-12-15,23.5,23.0,23.4,23.2,22.72,2321680
2020-12-16,24.8,23.3,23.3,24.8,24.29,5198415
2020-12-17,26.35,25.0,25.0,25.3,24.78,1557300
2020-12-18,27.05,25.3,25.5,27.05,26.5,1540870
2020-12-21,27.9,26.35,27.1,27.6,27.03,4111116
2020-12-22,29.1,27.2,27.5,28.75,28.16,2008340
2020-12-23,29.1,27.6,28.6,27.75,27.18,1661190
2020-12-24,27.95,26.0,27.95,27.05,26.5,1476500
2020-12-25,28.9,27.05,27.4,28.9,28.31,1875470
2020-12-28,30.9,29.6,30.5,30.9,30.27,2275070
2020-12-29,33.05,31.2,31.2,33.05,32.37,1954730
2020-12-30,33.3,32.2,32.5,32.5,31.83,1384000
2020-12-31,34.75,31.55,32.3,34.7,33.99,2336730
