Date,High,Low,Open,Close,adjust,Volume
2019-08-23,16.2,14.5,14.5,16.2,11.84,550
2019-08-26,16.2,16.2,16.2,16.2,11.84,0
2019-08-27,16.95,15.1,16.0,16.3,11.91,420
2019-08-28,16.7,16.7,16.7,16.7,12.2,20
2019-08-29,16.95,16.95,16.95,16.95,12.39,10
2019-08-30,17.65,15.8,16.95,17.65,12.9,30
2019-09-03,17.65,17.65,17.65,17.65,12.9,0
2019-09-04,17.65,16.45,17.65,16.95,12.39,490
2019-09-05,16.8,16.8,16.8,16.8,12.28,10
2019-09-06,15.65,15.65,15.65,15.65,11.44,860
2019-09-09,14.6,14.6,14.6,14.6,10.67,10
2019-09-10,14.6,14.6,14.6,14.6,10.67,0
2019-09-11,15.0,15.0,15.0,15.0,10.96,20
2019-09-12,14.1,14.1,14.1,14.1,10.3,10
2019-09-13,15.05,15.05,15.05,15.05,11.0,120
2019-09-16,15.05,15.05,15.05,15.05,11.0,0
2019-09-17,14.1,14.1,14.1,14.1,10.3,10
2019-09-18,15.0,15.0,15.0,15.0,10.96,20
2019-09-19,15.0,15.0,15.0,15.0,10.96,0
2019-09-20,15.0,15.0,15.0,15.0,10.96,0
2019-09-23,15.0,13.95,13.95,15.0,10.96,70
2019-09-24,16.0,15.0,15.0,16.0,11.69,540
2019-09-25,16.0,16.0,16.0,16.0,11.69,0
2019-09-26,16.0,16.0,16.0,16.0,11.69,0
2019-09-27,16.35,16.35,16.35,16.35,11.95,10
2019-09-30,16.35,16.35,16.35,16.35,11.95,0
2019-10-01,17.4,17.4,17.4,17.4,12.71,10
2019-10-02,16.5,16.2,16.2,16.5,12.06,30000
2019-10-03,15.35,15.35,15.35,15.35,11.22,830
2019-10-04,15.35,15.35,15.35,15.35,11.22,0
2019-10-07,15.35,15.35,15.35,15.35,11.22,0
2019-10-08,14.6,14.4,14.6,14.6,10.67,20
2019-10-09,14.6,14.6,14.6,14.6,10.67,300
2019-10-10,15.0,15.0,15.0,15.0,10.96,10
2019-10-11,14.0,14.0,14.0,14.0,10.23,30
2019-10-14,14.95,13.2,14.95,13.2,9.65,210
2019-10-15,14.1,13.35,14.1,14.1,10.3,40
2019-10-16,15.05,15.05,15.05,15.05,11.0,1030
2019-10-17,16.1,16.1,16.1,16.1,11.76,140
2019-10-18,17.2,15.1,16.05,17.0,12.42,100
2019-10-21,18.1,18.1,18.1,18.1,13.23,180
2019-10-22,18.1,18.1,18.1,18.1,13.23,1490
2019-10-23,16.85,16.85,16.85,16.85,12.31,10
2019-10-24,15.7,15.7,15.7,15.7,11.47,10
2019-10-25,14.65,14.65,14.65,14.65,10.7,120
2019-10-28,15.6,13.75,13.75,15.6,11.4,70
2019-10-29,16.65,15.8,15.8,16.65,12.17,100
2019-10-30,15.6,15.6,15.6,15.6,11.4,10
2019-10-31,14.55,14.55,14.55,14.55,10.63,40
2019-11-01,15.55,13.65,13.65,14.05,10.27,49460
2019-11-04,15.0,13.1,13.1,15.0,10.96,20
2019-11-05,16.05,14.05,14.05,14.55,10.63,50
2019-11-06,15.55,13.65,13.65,15.55,11.36,30
2019-11-07,15.55,15.55,15.55,15.55,11.36,20
2019-11-08,14.5,14.5,14.5,14.5,10.6,10
2019-11-11,14.5,14.5,14.5,14.5,10.6,0
2019-11-12,14.3,14.3,14.3,14.3,10.45,10
2019-11-13,13.35,13.35,13.35,13.35,9.76,10
2019-11-14,12.45,12.45,12.45,12.45,9.1,10
2019-11-15,12.45,12.45,12.45,12.45,9.1,0
2019-11-18,13.3,13.0,13.0,13.3,9.72,70
2019-11-19,13.3,13.3,13.3,13.3,10.26,330
2019-11-20,14.2,14.2,14.2,14.2,10.95,10
2019-11-21,15.15,14.2,14.2,15.15,11.68,20
2019-11-22,16.0,14.1,16.0,16.0,12.34,170
2019-11-25,15.5,14.9,14.95,14.9,11.49,30
2019-11-26,15.85,13.9,13.9,15.0,11.57,40
2019-11-27,14.0,13.95,13.95,14.0,10.8,220
2019-11-28,14.95,13.1,14.95,14.95,11.53,30
2019-11-29,14.15,14.15,14.15,14.15,10.91,10
2019-12-02,15.1,15.1,15.1,15.1,11.65,360
2019-12-03,16.1,14.05,15.0,14.15,10.91,40
2019-12-04,15.1,14.6,15.1,14.6,11.26,40
2019-12-05,15.6,13.85,13.85,15.6,12.03,450
2019-12-06,14.65,14.65,14.65,14.65,11.3,10
2019-12-09,13.7,13.7,13.7,13.7,10.57,10
2019-12-10,14.65,12.8,12.8,14.65,11.3,60
2019-12-11,15.65,13.65,15.65,13.65,10.53,80
2019-12-12,14.6,12.75,12.75,14.6,11.26,40
2019-12-13,15.6,13.6,14.05,15.6,12.03,60
2019-12-16,14.65,14.65,14.65,14.65,11.3,10
2019-12-17,14.3,14.05,14.3,14.05,10.84,20
2019-12-18,14.05,14.05,14.05,14.05,10.84,0
2019-12-19,15.0,13.15,15.0,13.15,10.14,50
2019-12-20,14.05,14.05,14.05,14.05,10.84,10
2019-12-23,14.05,13.55,14.05,13.55,10.45,30
2019-12-24,13.55,13.55,13.55,13.55,10.45,0
2019-12-25,13.55,13.55,13.55,13.55,10.45,0
2019-12-26,14.45,14.45,14.45,14.45,11.15,10
2019-12-27,15.45,13.5,15.45,13.5,10.41,270
2019-12-30,13.5,13.5,13.5,13.5,10.41,0
2019-12-31,13.5,13.5,13.5,13.5,10.41,0
2020-01-02,14.4,14.4,14.4,14.4,11.11,100
2020-01-03,14.4,14.4,14.4,14.4,11.11,0
2020-01-06,15.4,15.4,15.4,15.4,11.88,260
2020-01-07,16.2,14.35,14.35,16.2,12.49,20
2020-01-08,15.1,15.1,15.1,15.1,11.65,10
2020-01-09,15.1,15.1,15.1,15.1,11.65,0
2020-01-10,15.1,15.1,15.1,15.1,11.65,10
2020-01-13,14.15,14.15,14.15,14.15,10.91,10
2020-01-14,14.15,14.15,14.15,14.15,10.91,0
2020-01-15,15.1,13.6,15.1,13.6,10.49,3010
2020-01-16,14.55,14.55,14.55,14.55,11.22,10
2020-01-17,15.55,15.55,15.55,15.55,11.99,10
2020-01-20,15.4,15.0,15.4,15.0,11.57,20
2020-01-21,15.0,15.0,15.0,15.0,11.57,0
2020-01-22,15.4,15.0,15.0,15.4,11.88,110
2020-01-30,15.4,15.4,15.4,15.4,11.88,0
2020-01-31,15.4,15.4,15.4,15.4,11.88,0
2020-02-03,14.4,14.35,14.35,14.35,11.07,140
2020-02-04,14.35,14.35,14.35,14.35,11.07,0
2020-02-05,14.35,14.35,14.35,14.35,11.07,0
2020-02-06,14.4,14.4,14.4,14.4,11.11,740
2020-02-07,14.4,13.55,13.55,13.7,10.57,1130
2020-02-10,14.4,14.4,14.4,14.4,11.11,600
2020-02-11,14.4,14.4,14.4,14.4,11.11,50
2020-02-12,15.35,13.45,13.45,15.35,11.84,660
2020-02-13,15.35,14.3,14.3,15.35,11.84,20
2020-02-14,15.35,15.35,15.35,15.35,11.84,0
2020-02-17,16.35,16.35,16.35,16.35,12.61,510
2020-02-18,16.85,15.25,15.25,16.85,13.0,360
2020-02-19,16.85,16.85,16.85,16.85,13.0,0
2020-02-20,18.0,15.7,18.0,16.7,12.88,40
2020-02-21,16.95,16.95,16.95,16.95,13.07,10
2020-02-24,18.1,15.8,18.1,15.85,12.22,350
2020-02-25,14.75,14.75,14.75,14.75,11.38,10
2020-02-26,13.75,13.75,13.75,13.75,10.61,10
2020-02-27,12.85,12.85,12.85,12.85,9.91,10
2020-02-28,13.7,13.7,13.7,13.7,10.57,10
2020-03-02,12.75,12.75,12.75,12.75,9.83,10
2020-03-03,13.6,11.9,13.6,13.6,10.49,1710
2020-03-04,14.55,14.55,14.55,14.55,11.22,20
2020-03-05,15.5,15.5,15.5,15.5,11.95,20
2020-03-06,16.55,14.45,16.55,16.55,12.76,3050
2020-03-09,16.6,15.5,16.6,15.5,11.95,40
2020-03-10,15.5,15.5,15.5,15.5,11.95,0
2020-03-11,14.5,14.5,14.5,14.5,11.18,30
2020-03-12,13.5,13.5,13.5,13.5,10.41,10
2020-03-13,12.6,12.6,12.6,12.6,9.72,20
2020-03-16,13.45,13.45,13.45,13.45,10.37,910
2020-03-17,13.45,12.65,13.45,13.45,10.37,30
2020-03-18,13.45,13.45,13.45,13.45,10.37,10
2020-03-19,14.35,13.45,14.35,13.45,10.37,20
2020-03-20,14.35,12.55,12.55,14.35,11.07,4540
2020-03-23,15.35,13.35,14.3,13.35,10.3,1330
2020-03-24,14.25,14.0,14.25,14.0,10.8,30
2020-03-25,14.45,14.35,14.35,14.45,11.15,20
2020-03-26,14.45,13.45,13.45,13.45,10.37,4330
2020-03-27,13.4,13.0,13.3,13.0,10.66,40
2020-03-30,13.9,12.15,13.9,12.15,9.96,20
2020-03-31,13.0,11.3,13.0,13.0,10.66,2010
2020-04-01,13.9,12.1,13.9,13.9,11.4,8050
2020-04-03,14.5,13.0,14.5,14.45,11.85,660
2020-04-06,14.2,13.45,13.45,14.2,11.65,3220
2020-04-07,13.3,13.25,13.25,13.3,10.91,5670
2020-04-08,14.2,12.9,14.2,14.1,11.56,670
2020-04-09,14.45,13.15,13.15,14.45,11.85,40
2020-04-10,14.45,14.45,14.45,14.45,11.85,0
2020-04-13,13.45,13.45,13.45,13.45,11.03,680
2020-04-14,13.4,13.3,13.4,13.4,10.99,390
2020-04-15,13.95,12.6,12.6,13.95,11.44,30
2020-04-16,13.95,13.95,13.95,13.95,11.44,0
2020-04-17,13.95,13.95,13.95,13.95,11.44,0
2020-04-20,13.5,13.5,13.5,13.5,11.07,750
2020-04-21,13.5,13.5,13.5,13.5,11.07,10
2020-04-22,12.8,12.7,12.7,12.8,10.5,400
2020-04-23,13.65,13.65,13.65,13.65,11.19,130
2020-04-24,14.45,14.45,14.45,14.45,11.85,10
2020-04-27,14.1,13.5,14.1,14.0,11.48,610
2020-04-28,14.0,14.0,14.0,14.0,11.48,0
2020-04-29,14.0,14.0,14.0,14.0,11.48,0
2020-05-04,14.0,14.0,14.0,14.0,11.48,780
2020-05-05,14.95,14.6,14.95,14.6,11.97,70
2020-05-06,14.0,14.0,14.0,14.0,11.48,350
2020-05-07,14.0,14.0,14.0,14.0,11.48,0
2020-05-08,14.0,14.0,14.0,14.0,11.48,0
2020-05-11,14.0,13.1,13.1,13.1,10.74,160
2020-05-12,13.1,13.1,13.1,13.1,10.74,0
2020-05-13,13.3,13.3,13.3,13.3,10.91,480
2020-05-14,14.1,14.1,14.1,14.1,11.56,30
2020-05-15,14.1,14.1,14.1,14.1,11.56,0
2020-05-18,14.1,14.1,14.1,14.1,11.56,0
2020-05-19,14.1,14.1,14.1,14.1,11.56,0
2020-05-20,14.1,14.1,14.1,14.1,11.56,0
2020-05-21,14.1,14.1,14.1,14.1,11.56,0
2020-05-22,13.15,13.15,13.15,13.15,10.78,10
2020-05-25,13.15,13.15,13.15,13.15,10.78,0
2020-05-26,14.0,13.5,13.5,14.0,11.48,320
2020-05-27,14.3,13.5,13.5,14.3,11.73,70
2020-05-28,14.5,14.2,14.3,14.2,11.65,1350
2020-05-29,14.6,14.6,14.6,14.6,11.97,3170
2020-06-01,14.6,14.6,14.6,14.6,11.97,0
2020-06-02,13.7,13.7,13.7,13.7,11.24,190
2020-06-03,13.7,13.7,13.7,13.7,11.24,50
2020-06-04,13.7,13.7,13.7,13.7,11.24,0
2020-06-05,13.7,13.7,13.7,13.7,11.24,0
2020-06-08,13.8,13.8,13.8,13.8,11.32,290
2020-06-09,13.8,13.8,13.8,13.8,11.32,800
2020-06-10,13.8,13.8,13.8,13.8,11.32,0
2020-06-11,13.8,13.8,13.8,13.8,11.32,0
2020-06-12,13.6,13.6,13.6,13.6,11.15,200
2020-06-15,13.6,13.6,13.6,13.6,11.15,0
2020-06-16,13.6,13.6,13.6,13.6,11.15,0
2020-06-17,14.0,14.0,14.0,14.0,11.48,110
2020-06-18,14.0,14.0,14.0,14.0,11.48,0
2020-06-19,13.5,13.5,13.5,13.5,11.07,270
2020-06-22,13.5,13.5,13.5,13.5,11.07,0
2020-06-23,13.5,13.5,13.5,13.5,11.07,0
2020-06-24,13.5,13.5,13.5,13.5,11.07,0
2020-06-25,13.5,13.5,13.5,13.5,11.07,0
2020-06-26,13.5,13.5,13.5,13.5,11.07,0
2020-06-29,13.5,13.5,13.5,13.5,11.07,0
2020-06-30,13.5,13.5,13.5,13.5,11.07,0
2020-07-01,14.4,14.4,14.4,14.4,11.81,340
2020-07-02,15.4,15.4,15.4,15.4,12.63,10
2020-07-03,16.0,14.35,16.0,16.0,13.12,3320
2020-07-06,16.0,16.0,16.0,16.0,13.12,0
2020-07-07,16.0,16.0,16.0,16.0,13.12,0
2020-07-08,16.0,16.0,16.0,16.0,13.12,1220
2020-07-09,16.0,16.0,16.0,16.0,13.12,4440
2020-07-10,16.0,16.0,16.0,16.0,13.12,2400
2020-07-13,16.0,16.0,16.0,16.0,13.12,0
2020-07-14,16.0,15.9,15.9,16.0,13.12,1010
2020-07-15,16.0,16.0,16.0,16.0,13.12,0
2020-07-16,16.0,16.0,16.0,16.0,13.12,0
2020-07-17,16.0,16.0,16.0,16.0,13.12,0
2020-07-20,16.0,16.0,16.0,16.0,13.12,0
2020-07-21,16.0,16.0,16.0,16.0,13.12,0
2020-07-22,16.0,16.0,16.0,16.0,13.12,100
2020-07-23,16.5,16.5,16.5,16.5,13.53,10
2020-07-24,16.5,16.5,16.5,16.5,13.53,0
2020-07-27,16.5,16.5,16.5,16.5,13.53,0
2020-07-28,16.0,16.0,16.0,16.0,13.12,2000
2020-07-29,16.0,16.0,16.0,16.0,13.12,0
2020-07-30,16.0,16.0,16.0,16.0,13.12,0
2020-07-31,17.0,15.2,17.0,16.8,13.78,20410
2020-08-03,16.8,16.8,16.8,16.8,13.78,0
2020-08-04,16.8,16.8,16.8,16.8,13.78,0
2020-08-05,17.0,15.65,17.0,16.8,13.78,24730
2020-08-06,16.8,16.8,16.8,16.8,13.78,0
2020-08-07,16.8,16.8,16.8,16.8,13.78,0
2020-08-10,16.8,16.75,16.8,16.75,13.74,20
2020-08-11,16.75,16.6,16.75,16.6,13.61,190
2020-08-12,16.6,15.45,16.6,15.45,12.67,100
2020-08-13,16.5,16.5,16.5,16.5,13.53,8210
2020-08-14,16.5,16.0,16.5,16.5,13.53,8300
2020-08-17,17.65,17.65,17.65,17.65,14.47,10
2020-08-18,18.0,16.7,18.0,16.7,13.7,2530
2020-08-19,17.3,16.0,16.0,17.3,14.19,110
2020-08-20,18.0,17.75,18.0,17.9,14.68,1210
2020-08-21,18.0,17.65,18.0,17.9,14.68,8330
2020-08-24,17.9,17.5,17.9,17.5,14.35,380
2020-08-25,18.0,17.0,17.5,17.0,13.94,9660
2020-08-26,17.0,17.0,17.0,17.0,13.94,100
2020-08-27,17.0,17.0,17.0,17.0,13.94,0
2020-08-28,18.1,18.0,18.1,18.0,14.76,60
2020-08-31,18.0,17.2,18.0,17.2,14.11,3320
2020-09-01,17.3,17.2,17.2,17.3,14.19,6440
2020-09-03,17.7,17.3,17.5,17.7,14.52,13510
2020-09-04,17.7,17.7,17.7,17.7,14.52,0
2020-09-07,17.4,17.4,17.4,17.4,14.27,10
2020-09-08,16.3,16.3,16.3,16.3,13.37,100
2020-09-09,17.4,17.0,17.4,17.0,13.94,105300
2020-09-10,18.0,17.7,18.0,17.7,14.52,4010
2020-09-11,17.7,17.5,17.5,17.7,14.52,1080
2020-09-14,18.7,18.7,18.7,18.7,15.34,10
2020-09-15,18.7,18.7,18.7,18.7,15.34,0
2020-09-16,17.5,17.5,17.5,17.5,14.35,100
2020-09-17,17.5,17.5,17.5,17.5,14.35,0
2020-09-18,17.5,17.5,17.5,17.5,14.35,0
2020-09-21,18.7,17.5,18.7,17.5,14.35,18910
2020-09-22,17.7,17.5,17.5,17.5,14.35,2020
2020-09-23,17.5,17.5,17.5,17.5,14.35,0
2020-09-24,18.7,17.3,18.7,17.5,14.35,610
2020-09-25,17.5,17.5,17.5,17.5,14.35,1000
2020-09-28,17.5,17.2,17.5,17.2,14.11,1480
2020-09-29,17.2,17.2,17.2,17.2,14.11,0
2020-09-30,17.2,17.2,17.2,17.2,14.11,0
2020-10-01,17.2,17.2,17.2,17.2,14.11,0
2020-10-02,17.0,17.0,17.0,17.0,13.94,80
2020-10-05,18.0,18.0,18.0,18.0,14.76,10
2020-10-06,18.0,18.0,18.0,18.0,14.76,0
2020-10-07,17.5,17.5,17.5,17.5,14.35,130
2020-10-08,17.5,17.5,17.5,17.5,14.35,0
2020-10-09,17.0,17.0,17.0,17.0,13.94,260
2020-10-12,18.15,17.5,18.15,17.7,14.52,11110
2020-10-13,17.7,17.7,17.7,17.7,14.52,2800
2020-10-14,17.7,17.7,17.7,17.7,14.52,0
2020-10-15,16.5,16.5,16.5,16.5,13.53,100
2020-10-16,17.65,17.6,17.65,17.6,14.43,1910
2020-10-19,17.6,16.4,16.4,16.4,13.45,2930
2020-10-20,16.4,15.5,16.4,16.4,13.45,3530
2020-10-21,17.0,16.4,16.4,17.0,13.94,1900
2020-10-22,17.0,17.0,17.0,17.0,13.94,0
2020-10-23,17.0,17.0,17.0,17.0,13.94,0
2020-10-26,17.0,16.5,16.5,17.0,13.94,40
2020-10-27,17.0,16.5,16.65,17.0,13.94,1090
2020-10-28,17.45,16.5,16.5,17.45,14.31,3540
2020-10-29,17.35,16.25,16.25,17.35,14.23,1010
2020-10-30,17.35,17.35,17.35,17.35,14.23,20
2020-11-02,17.35,17.35,17.35,17.35,14.23,1460
2020-11-03,17.0,17.0,17.0,17.0,13.94,1010
2020-11-04,17.0,17.0,17.0,17.0,13.94,0
2020-11-05,16.5,16.5,16.5,16.5,13.53,900
2020-11-06,17.1,17.0,17.1,17.0,13.94,720
2020-11-09,17.0,17.0,17.0,17.0,13.94,0
2020-11-10,17.0,17.0,17.0,17.0,13.94,30
2020-11-11,17.0,17.0,17.0,17.0,13.94,0
2020-11-12,17.6,16.0,17.6,17.0,13.94,1620
2020-11-13,16.0,16.0,16.0,16.0,13.12,1870
2020-11-16,16.35,15.35,15.35,15.6,12.79,2560
2020-11-17,16.35,16.1,16.1,16.35,13.41,5600
2020-11-18,16.35,16.35,16.35,16.35,13.41,5120
2020-11-19,17.45,16.35,17.45,16.35,13.41,130
2020-11-20,17.45,16.6,17.45,16.6,13.61,80
2020-11-23,16.95,16.0,16.0,16.95,13.9,60
2020-11-24,16.95,16.95,16.95,16.95,13.9,0
2020-11-25,16.95,16.9,16.95,16.9,13.86,1270
2020-11-26,16.0,16.0,16.0,16.0,13.12,1000
2020-11-27,16.0,16.0,16.0,16.0,13.12,1000
2020-11-30,16.85,15.0,16.0,15.6,12.79,2310
2020-12-01,16.65,15.7,16.6,16.0,13.12,4960
2020-12-02,17.1,16.5,16.65,16.85,13.82,14140
2020-12-03,17.1,15.8,16.85,17.0,13.94,10210
2020-12-04,17.1,16.0,17.0,16.5,13.53,28180
2020-12-07,17.1,16.4,17.1,17.1,14.02,1540
2020-12-08,18.0,16.1,16.9,18.0,14.76,1560
2020-12-09,17.45,16.75,16.8,17.45,14.31,4840
2020-12-10,17.4,16.5,16.8,17.4,14.27,7450
2020-12-11,16.8,16.5,16.8,16.8,13.78,3210
2020-12-14,16.8,16.8,16.8,16.8,13.78,0
2020-12-15,16.8,15.7,16.35,16.8,13.78,1930
2020-12-16,16.8,16.8,16.8,16.8,13.78,0
2020-12-17,17.0,16.8,16.8,17.0,13.94,2500
2020-12-18,17.0,16.5,16.9,17.0,13.94,5180
2020-12-21,17.0,16.3,17.0,17.0,13.94,7690
2020-12-22,17.0,17.0,17.0,17.0,13.94,0
2020-12-23,16.9,16.9,16.9,16.9,13.86,250
2020-12-24,17.1,17.1,17.1,17.1,14.02,820
2020-12-25,17.45,16.8,17.45,16.8,13.78,50
2020-12-28,17.15,17.1,17.15,17.1,14.02,20
2020-12-29,16.8,16.1,16.1,16.2,13.29,1130
2020-12-30,17.1,16.35,16.2,17.1,14.02,7430
2020-12-31,17.1,16.5,17.1,17.1,14.02,7010
