Date,High,Low,Open,Close,adjust,Volume
2019-07-29,6.79,6.4,6.79,6.41,3.56,15720
2019-07-30,6.45,6.41,6.41,6.45,3.58,50
2019-07-31,6.6,6.45,6.45,6.45,3.58,170
2019-08-01,6.45,6.45,6.45,6.45,3.58,12650
2019-08-02,6.2,6.2,6.2,6.2,3.44,910
2019-08-05,6.2,6.2,6.2,6.2,3.44,0
2019-08-06,6.63,5.8,6.63,5.8,3.22,80
2019-08-07,5.8,5.8,5.8,5.8,3.22,0
2019-08-08,5.8,5.8,5.8,5.8,3.22,0
2019-08-09,5.8,5.8,5.8,5.8,3.22,0
2019-08-12,5.8,5.8,5.8,5.8,3.22,0
2019-08-13,5.8,5.8,5.8,5.8,3.22,0
2019-08-14,5.8,5.8,5.8,5.8,3.22,0
2019-08-15,6.2,5.4,5.4,6.2,3.44,20
2019-08-16,6.2,6.2,6.2,6.2,3.44,1200
2019-08-19,5.9,5.9,5.9,5.9,3.28,1590
2019-08-20,5.9,5.9,5.9,5.9,3.28,10
2019-08-21,6.3,6.3,6.3,6.3,3.5,10
2019-08-22,6.3,6.3,6.3,6.3,3.5,0
2019-08-23,6.3,6.3,6.3,6.3,3.5,0
2019-08-26,6.01,6.01,6.01,6.01,3.34,40
2019-08-27,6.02,6.01,6.01,6.02,3.34,20000
2019-08-28,6.02,6.0,6.0,6.02,3.34,140
2019-08-29,6.02,6.02,6.02,6.02,3.34,22160
2019-08-30,6.0,6.0,6.0,6.0,3.33,240
2019-09-03,6.0,6.0,6.0,6.0,3.33,0
2019-09-04,6.0,6.0,6.0,6.0,3.33,0
2019-09-05,6.0,6.0,6.0,6.0,3.33,0
2019-09-06,6.0,6.0,6.0,6.0,3.33,0
2019-09-09,6.0,6.0,6.0,6.0,3.33,0
2019-09-10,6.05,6.0,6.0,6.05,3.36,227190
2019-09-11,6.05,6.05,6.05,6.05,3.36,150000
2019-09-12,6.05,6.05,6.05,6.05,3.36,100070
2019-09-13,6.05,6.05,6.05,6.05,3.36,0
2019-09-16,6.05,6.05,6.05,6.05,3.36,0
2019-09-17,6.05,6.05,6.05,6.05,3.36,50000
2019-09-18,6.05,6.05,6.05,6.05,3.36,50000
2019-09-19,6.05,6.05,6.05,6.05,3.36,0
2019-09-20,5.7,5.7,5.7,5.7,3.17,2070
2019-09-23,5.7,5.7,5.7,5.7,3.17,0
2019-09-24,5.7,5.7,5.7,5.7,3.17,0
2019-09-25,6.09,6.09,6.09,6.09,3.38,70980
2019-09-26,6.09,6.09,6.09,6.09,3.38,10000
2019-09-27,5.7,5.7,5.7,5.7,3.17,230
2019-09-30,6.09,5.7,5.7,6.09,3.38,20110
2019-10-01,6.51,6.51,6.51,6.51,3.62,10
2019-10-02,6.51,6.51,6.51,6.51,3.62,0
2019-10-03,6.5,6.5,6.5,6.5,3.61,320
2019-10-04,6.5,6.5,6.5,6.5,3.61,0
2019-10-07,6.5,6.5,6.5,6.5,3.61,0
2019-10-08,6.5,6.5,6.5,6.5,3.61,0
2019-10-09,6.9,6.06,6.9,6.9,3.83,60
2019-10-10,6.9,6.9,6.9,6.9,3.83,0
2019-10-11,6.9,6.9,6.9,6.9,3.83,0
2019-10-14,6.9,6.9,6.9,6.9,3.83,0
2019-10-15,6.9,6.9,6.9,6.9,3.83,0
2019-10-16,6.43,6.43,6.43,6.43,3.57,30
2019-10-17,6.0,6.0,6.0,6.0,3.33,190
2019-10-18,6.0,6.0,6.0,6.0,3.33,0
2019-10-21,6.0,6.0,6.0,6.0,3.33,2000
2019-10-22,6.0,6.0,6.0,6.0,3.33,0
2019-10-23,6.0,6.0,6.0,6.0,3.33,0
2019-10-24,6.0,6.0,6.0,6.0,3.33,0
2019-10-25,6.0,6.0,6.0,6.0,3.33,0
2019-10-28,6.0,6.0,6.0,6.0,3.33,0
2019-10-29,6.42,6.42,6.42,6.42,3.57,16600
2019-10-30,6.86,6.86,6.86,6.86,3.81,15550
2019-10-31,7.34,7.3,7.34,7.34,4.08,4800
2019-11-01,6.83,6.83,6.83,6.83,3.79,770
2019-11-04,7.2,7.2,7.2,7.2,4.0,10
2019-11-05,7.2,7.2,7.2,7.2,4.0,100
2019-11-06,6.7,6.7,6.7,6.7,3.72,10
2019-11-07,7.15,6.24,6.26,6.69,3.72,7670
2019-11-08,7.1,7.1,7.1,7.1,3.94,10
2019-11-11,7.0,6.61,6.61,7.0,3.89,120
2019-11-12,6.51,6.51,6.51,6.51,3.62,60
2019-11-13,6.07,6.06,6.07,6.06,3.37,6660
2019-11-14,6.06,5.65,5.65,5.68,3.16,230
2019-11-15,6.07,6.05,6.05,6.06,3.37,1560
2019-11-18,6.29,5.64,6.29,6.0,3.33,1130
2019-11-19,6.0,6.0,6.0,6.0,3.33,0
2019-11-20,6.0,6.0,6.0,6.0,3.33,20
2019-11-21,6.0,6.0,6.0,6.0,3.33,0
2019-11-22,6.0,6.0,6.0,6.0,3.33,0
2019-11-25,6.0,6.0,6.0,6.0,3.33,0
2019-11-26,6.0,6.0,6.0,6.0,3.33,0
2019-11-27,6.0,6.0,6.0,6.0,3.33,0
2019-11-28,6.0,6.0,6.0,6.0,3.33,0
2019-11-29,6.0,6.0,6.0,6.0,3.33,0
2019-12-02,6.3,6.3,6.3,6.3,3.5,100
2019-12-03,6.3,6.3,6.3,6.3,3.5,0
2019-12-04,6.7,6.7,6.7,6.7,3.72,100
2019-12-05,6.7,6.7,6.7,6.7,3.72,0
2019-12-06,6.24,6.24,6.24,6.24,3.47,10
2019-12-09,5.81,5.81,5.81,5.81,3.23,3110
2019-12-10,6.17,5.8,5.8,6.17,3.43,100
2019-12-11,6.17,6.17,6.17,6.17,3.43,0
2019-12-12,6.17,6.17,6.17,6.17,3.43,0
2019-12-13,6.17,6.17,6.17,6.17,3.43,0
2019-12-16,6.17,6.17,6.17,6.17,3.43,0
2019-12-17,6.17,6.17,6.17,6.17,3.43,0
2019-12-18,6.17,6.17,6.17,6.17,3.43,0
2019-12-19,6.17,6.17,6.17,6.17,3.43,0
2019-12-20,6.19,6.19,6.19,6.19,3.44,1600
2019-12-23,6.19,6.19,6.19,6.19,3.44,0
2019-12-24,6.19,6.19,6.19,6.19,3.44,0
2019-12-25,6.19,6.19,6.19,6.19,3.44,0
2019-12-26,6.19,6.19,6.19,6.19,3.44,0
2019-12-27,6.19,6.19,6.19,6.19,3.44,0
2019-12-30,6.19,6.19,6.19,6.19,3.44,0
2019-12-31,6.19,6.19,6.19,6.19,3.44,0
2020-01-02,6.19,6.19,6.19,6.19,3.44,0
2020-01-03,6.19,6.19,6.19,6.19,3.44,0
2020-01-06,6.19,6.19,6.19,6.19,3.44,0
2020-01-07,6.19,6.19,6.19,6.19,3.44,0
2020-01-08,6.19,6.19,6.19,6.19,3.44,0
2020-01-09,6.19,6.19,6.19,6.19,3.44,0
2020-01-10,6.19,6.19,6.19,6.19,3.44,0
2020-01-13,6.19,6.19,6.19,6.19,3.44,0
2020-01-14,6.19,6.19,6.19,6.19,3.44,0
2020-01-15,6.19,6.19,6.19,6.19,3.44,0
2020-01-16,6.19,6.19,6.19,6.19,3.44,0
2020-01-17,6.19,6.19,6.19,6.19,3.44,0
2020-01-20,6.19,6.19,6.19,6.19,3.44,0
2020-01-21,6.19,6.19,6.19,6.19,3.44,0
2020-01-22,6.19,6.19,6.19,6.19,3.44,0
2020-01-30,6.19,6.19,6.19,6.19,3.44,0
2020-01-31,5.76,5.76,5.76,5.76,3.2,40
2020-02-03,5.76,5.76,5.76,5.76,3.2,0
2020-02-04,5.76,5.76,5.76,5.76,3.2,0
2020-02-05,5.37,5.37,5.37,5.37,2.98,460
2020-02-06,5.11,5.11,5.11,5.11,2.84,420
2020-02-07,5.11,5.02,5.11,5.02,2.79,1750
2020-02-10,5.37,5.37,5.37,5.37,2.98,10
2020-02-11,5.01,5.01,5.01,5.01,2.78,800
2020-02-12,5.0,4.69,5.0,4.73,2.63,3010
2020-02-13,5.06,5.06,5.06,5.06,2.81,20
2020-02-14,4.8,4.74,4.74,4.75,2.64,2500
2020-02-17,4.44,4.44,4.44,4.44,2.47,10
2020-02-18,4.75,4.74,4.74,4.75,2.64,30
2020-02-19,5.07,4.76,4.76,5.07,2.82,760
2020-02-20,5.07,5.07,5.07,5.07,2.82,5000
2020-02-21,5.07,5.07,5.07,5.07,2.82,0
2020-02-24,5.07,5.07,5.07,5.07,2.82,0
2020-02-25,5.07,5.07,5.07,5.07,2.82,0
2020-02-26,5.41,5.41,5.41,5.41,3.01,10
2020-02-27,5.04,5.04,5.04,5.04,2.8,1570
2020-02-28,5.07,5.06,5.06,5.07,2.82,13280
2020-03-02,4.72,4.72,4.72,4.72,2.62,10
2020-03-03,5.05,4.42,4.42,5.05,2.81,20
2020-03-04,5.29,4.71,4.71,5.29,2.94,3360
2020-03-05,4.92,4.92,4.92,4.92,2.73,50
2020-03-06,4.92,4.92,4.92,4.92,2.73,0
2020-03-09,5.0,4.59,5.0,4.59,2.55,1110
2020-03-10,4.59,4.27,4.59,4.59,2.55,3170
2020-03-11,4.85,4.85,4.85,4.85,2.69,10
2020-03-12,5.17,4.52,4.52,5.1,2.83,2780
2020-03-13,4.75,4.75,4.75,4.75,2.64,100
2020-03-16,4.75,4.75,4.75,4.75,2.64,0
2020-03-17,4.5,4.42,4.42,4.42,2.46,2380
2020-03-18,4.42,4.12,4.42,4.42,2.46,126670
2020-03-19,4.49,4.12,4.2,4.2,2.33,4160
2020-03-20,4.2,4.2,4.2,4.2,2.33,0
2020-03-23,4.48,3.91,4.3,3.91,2.17,27580
2020-03-24,4.17,4.17,4.17,4.17,2.32,10
2020-03-25,4.46,4.46,4.46,4.46,2.48,750
2020-03-26,4.6,4.6,4.6,4.6,2.56,60
2020-03-27,4.6,4.6,4.6,4.6,2.56,0
2020-03-30,4.6,4.6,4.6,4.6,2.56,0
2020-03-31,4.6,4.6,4.6,4.6,2.56,0
2020-04-01,4.28,4.28,4.28,4.28,2.38,2810
2020-04-03,4.56,4.56,4.56,4.56,2.53,10
2020-04-06,4.55,4.55,4.55,4.55,2.53,180
2020-04-07,4.84,4.55,4.55,4.84,2.69,420
2020-04-08,5.0,4.86,5.0,4.88,2.71,630
2020-04-09,5.22,5.22,5.22,5.22,2.9,10
2020-04-10,5.5,5.22,5.22,5.5,3.06,60
2020-04-13,5.5,5.3,5.3,5.5,3.06,50
2020-04-14,5.6,5.12,5.12,5.12,2.84,14340
2020-04-15,5.38,4.77,5.38,4.9,2.72,389550
2020-04-16,4.9,4.9,4.9,4.9,2.72,2800
2020-04-17,4.9,4.75,4.9,4.75,2.64,1050
2020-04-20,5.08,4.75,4.75,5.08,2.82,37000
2020-04-21,5.43,5.13,5.42,5.43,3.02,5680
2020-04-22,5.81,5.8,5.8,5.81,3.23,760
2020-04-23,6.21,5.41,5.41,6.21,3.45,8910
2020-04-24,6.64,5.78,6.64,6.64,3.69,7530
2020-04-27,7.1,7.0,7.1,7.0,3.89,750
2020-04-28,7.49,7.0,7.0,7.48,4.16,2460
2020-04-29,7.8,6.96,6.96,6.96,3.87,1190
2020-05-04,7.39,6.5,7.39,6.95,3.86,2380
2020-05-05,6.92,6.47,6.92,6.9,3.83,5170
2020-05-06,7.38,7.38,7.38,7.38,4.1,10
2020-05-07,7.89,7.38,7.88,7.38,4.1,1300
2020-05-08,7.88,7.8,7.88,7.8,4.33,1650
2020-05-11,7.8,7.26,7.8,7.8,4.33,30
2020-05-12,8.3,8.3,8.3,8.3,4.61,10
2020-05-13,8.85,7.72,8.85,7.72,4.29,1450
2020-05-14,8.26,7.18,8.26,7.5,4.17,35750
2020-05-15,8.0,6.98,7.18,7.5,4.17,15780
2020-05-18,7.5,7.01,7.01,7.5,4.17,12240
2020-05-19,7.5,7.2,7.2,7.5,4.17,130060
2020-05-20,8.0,7.6,7.6,8.0,4.44,39020
2020-05-21,8.56,8.3,8.56,8.5,4.72,11150
2020-05-22,8.5,8.5,8.5,8.5,4.72,9520
2020-05-25,9.0,7.91,7.91,9.0,5.0,200
2020-05-26,8.9,8.4,8.8,8.7,4.83,17080
2020-05-27,8.5,8.5,8.5,8.5,4.72,34080
2020-05-28,8.8,8.5,8.5,8.5,4.72,27370
2020-05-29,8.8,8.45,8.45,8.51,4.73,7950
2020-06-01,8.71,8.7,8.7,8.7,4.83,28030
2020-06-02,8.7,8.5,8.5,8.7,4.83,21460
2020-06-03,8.7,8.7,8.7,8.7,4.83,0
2020-06-04,8.71,8.7,8.71,8.7,4.83,10620
2020-06-05,8.7,8.7,8.7,8.7,4.83,7000
2020-06-08,9.2,9.1,9.1,9.2,5.11,3780
2020-06-09,9.5,8.56,8.56,9.35,5.19,210
2020-06-10,9.35,9.35,9.35,9.35,5.19,380
2020-06-11,9.0,9.0,9.0,9.0,5.0,9000
2020-06-12,9.0,9.0,9.0,9.0,5.0,15980
2020-06-15,9.45,9.0,9.1,9.0,5.0,30870
2020-06-16,9.3,9.0,9.0,9.3,5.17,10000
2020-06-17,9.01,9.0,9.01,9.0,5.0,8460
2020-06-18,9.0,9.0,9.0,9.0,5.0,0
2020-06-19,9.15,9.0,9.0,9.15,5.08,15060
2020-06-22,9.15,9.15,9.15,9.15,5.08,6000
2020-06-23,9.2,9.2,9.2,9.2,5.11,240
2020-06-24,9.1,9.0,9.0,9.1,5.06,2500
2020-06-25,9.1,9.0,9.1,9.1,5.06,13500
2020-06-26,9.0,9.0,9.0,9.0,5.0,20000
2020-06-29,9.2,9.18,9.18,9.2,5.11,21040
2020-06-30,9.2,9.2,9.2,9.2,5.11,0
2020-07-01,9.2,9.2,9.2,9.2,5.11,0
2020-07-02,9.2,9.2,9.2,9.2,5.11,0
2020-07-03,9.18,9.18,9.18,9.18,5.1,1000
2020-07-06,9.18,9.18,9.18,9.18,5.1,0
2020-07-07,9.18,9.18,9.18,9.18,5.1,0
2020-07-08,9.0,9.0,9.0,9.0,5.0,24500
2020-07-09,9.0,9.0,9.0,9.0,5.0,1000
2020-07-10,9.0,9.0,9.0,9.0,5.0,0
2020-07-13,9.0,9.0,9.0,9.0,5.0,1040
2020-07-14,9.0,9.0,9.0,9.0,5.0,11440
2020-07-15,8.5,8.5,8.5,8.5,4.72,210
2020-07-16,9.08,7.91,7.91,9.08,5.04,60
2020-07-17,9.08,9.08,9.08,9.08,5.04,0
2020-07-20,9.08,9.08,9.08,9.08,5.04,0
2020-07-21,9.0,9.0,9.0,9.0,5.0,10780
2020-07-22,9.0,9.0,9.0,9.0,5.0,0
2020-07-23,9.1,9.1,9.1,9.1,5.06,10
2020-07-24,9.1,9.1,9.1,9.1,5.06,0
2020-07-27,9.1,9.1,9.1,9.1,5.06,0
2020-07-28,9.1,9.1,9.1,9.1,5.06,0
2020-07-29,9.1,9.1,9.1,9.1,5.06,0
2020-07-30,9.1,9.1,9.1,9.1,5.06,0
2020-07-31,9.1,9.1,9.1,9.1,5.06,0
2020-08-03,9.1,9.1,9.1,9.1,5.06,0
2020-08-04,9.2,8.5,8.5,9.2,5.11,20080
2020-08-05,9.2,9.2,9.2,9.2,5.11,0
2020-08-06,9.2,9.2,9.2,9.2,5.11,0
2020-08-07,9.2,9.2,9.2,9.2,5.11,0
2020-08-10,9.2,9.2,9.2,9.2,5.11,0
2020-08-11,9.2,9.2,9.2,9.2,5.11,0
2020-08-12,9.2,9.0,9.2,9.0,5.0,15030
2020-08-13,9.0,9.0,9.0,9.0,5.0,0
2020-08-14,9.0,9.0,9.0,9.0,5.0,0
2020-08-17,9.0,8.5,8.5,8.5,4.72,2150
2020-08-18,8.5,8.5,8.5,8.5,4.72,30
2020-08-19,8.5,8.5,8.5,8.5,4.72,0
2020-08-20,8.5,8.5,8.5,8.5,4.72,0
2020-08-21,9.09,9.09,9.09,9.09,5.05,20
2020-08-24,9.09,9.09,9.09,9.09,5.05,0
2020-08-25,9.09,9.09,9.09,9.09,5.05,0
2020-08-26,9.09,9.09,9.09,9.09,5.05,0
2020-08-27,9.09,9.09,9.09,9.09,5.05,0
2020-08-28,9.09,9.09,9.09,9.09,5.05,0
2020-08-31,9.09,9.09,9.09,9.09,5.05,0
2020-09-01,9.09,9.09,9.09,9.09,5.05,0
2020-09-03,9.09,9.09,9.09,9.09,5.05,0
2020-09-04,9.09,9.09,9.09,9.09,5.05,0
2020-09-07,9.7,8.8,8.8,9.7,5.39,3990
2020-09-08,10.0,9.37,9.37,9.37,5.21,21100
2020-09-09,9.37,9.37,9.37,9.37,5.21,1400
2020-09-10,8.8,8.8,8.8,8.8,4.89,300
2020-09-11,8.8,8.8,8.8,8.8,4.89,0
2020-09-14,8.8,8.8,8.8,8.8,4.89,0
2020-09-15,9.4,8.61,9.4,8.61,4.78,360
2020-09-16,8.61,8.61,8.61,8.61,4.78,0
2020-09-17,8.5,8.5,8.5,8.5,4.72,2000
2020-09-18,9.08,8.01,8.01,9.08,5.04,300
2020-09-21,9.4,8.8,9.4,8.8,4.89,680
2020-09-22,9.4,8.5,9.4,8.5,4.72,460
2020-09-23,9.09,9.09,9.09,9.09,5.05,180
2020-09-24,9.2,9.2,9.2,9.2,5.11,30
2020-09-25,9.8,9.3,9.8,9.3,5.17,160
2020-09-28,9.3,9.3,9.3,9.3,5.17,0
2020-09-29,9.3,9.3,9.3,9.3,5.17,0
2020-09-30,9.3,9.3,9.3,9.3,5.17,0
2020-10-01,9.3,8.65,8.65,9.3,5.17,2630
2020-10-02,9.3,9.3,9.3,9.3,5.17,0
2020-10-05,9.3,9.3,9.3,9.3,5.17,0
2020-10-06,9.3,8.65,8.65,9.3,5.17,1280
2020-10-07,8.66,8.65,8.66,8.65,4.81,50
2020-10-08,9.24,8.05,8.05,9.24,5.13,650
2020-10-09,9.2,9.2,9.2,9.2,5.11,50
2020-10-12,9.2,9.2,9.2,9.2,5.11,0
2020-10-13,9.2,9.2,9.2,9.2,5.11,0
2020-10-14,9.2,9.2,9.2,9.2,5.11,0
2020-10-15,9.2,9.2,9.2,9.2,5.11,0
2020-10-16,9.2,9.2,9.2,9.2,5.11,0
2020-10-19,9.2,9.2,9.2,9.2,5.11,0
2020-10-20,9.2,9.2,9.2,9.2,5.11,0
2020-10-21,9.2,9.2,9.2,9.2,5.11,50
2020-10-22,9.2,9.2,9.2,9.2,5.11,0
2020-10-23,9.2,9.2,9.2,9.2,5.11,0
2020-10-26,9.2,9.2,9.2,9.2,5.11,0
2020-10-27,9.2,9.2,9.2,9.2,5.11,0
2020-10-28,9.2,9.2,9.2,9.2,5.11,0
2020-10-29,9.2,9.2,9.2,9.2,5.11,0
2020-10-30,9.2,9.2,9.2,9.2,5.11,0
2020-11-02,9.84,9.2,9.84,9.2,5.11,40
2020-11-03,9.2,9.2,9.2,9.2,5.11,0
2020-11-04,9.2,9.2,9.2,9.2,5.11,0
2020-11-05,9.2,9.2,9.2,9.2,5.11,0
2020-11-06,9.2,9.2,9.2,9.2,5.11,0
2020-11-09,9.2,9.2,9.2,9.2,5.11,0
2020-11-10,9.2,9.2,9.2,9.2,5.11,0
2020-11-11,9.2,9.2,9.2,9.2,5.11,0
2020-11-12,9.2,9.2,9.2,9.2,5.11,0
2020-11-13,9.2,9.2,9.2,9.2,5.11,0
2020-11-16,9.2,9.2,9.2,9.2,5.11,0
2020-11-17,9.2,9.2,9.2,9.2,5.11,0
2020-11-18,9.2,9.2,9.2,9.2,5.11,0
2020-11-19,9.2,9.2,9.2,9.2,5.11,0
2020-11-20,9.2,9.2,9.2,9.2,5.11,0
2020-11-23,9.2,9.2,9.2,9.2,5.11,0
2020-11-24,9.2,9.2,9.2,9.2,5.11,0
2020-11-25,9.2,9.2,9.2,9.2,5.11,0
2020-11-26,9.2,9.2,9.2,9.2,5.11,0
2020-11-27,9.2,9.2,9.2,9.2,5.11,0
2020-11-30,9.2,9.2,9.2,9.2,5.11,0
2020-12-01,8.56,8.56,8.56,8.56,4.76,100
2020-12-02,8.56,8.56,8.56,8.56,4.76,0
2020-12-03,8.1,8.0,8.1,8.1,4.5,1100
2020-12-04,8.0,8.0,8.0,8.0,4.44,20
2020-12-07,8.0,8.0,8.0,8.0,4.44,0
2020-12-08,8.0,8.0,8.0,8.0,4.44,0
2020-12-09,8.0,8.0,8.0,8.0,4.44,0
2020-12-10,8.0,8.0,8.0,8.0,4.44,0
2020-12-11,7.9,7.9,7.9,7.9,4.39,20
2020-12-14,8.45,8.45,8.45,8.45,4.69,10
2020-12-15,9.04,9.0,9.0,9.04,5.02,30
2020-12-16,9.15,9.15,9.15,9.15,5.08,10
2020-12-17,9.15,9.15,9.15,9.15,5.08,0
2020-12-18,9.6,8.51,8.51,9.6,5.33,30
2020-12-21,9.6,9.6,9.6,9.6,5.33,0
2020-12-22,9.6,9.0,9.0,9.6,5.33,2010
2020-12-23,9.7,9.7,9.7,9.7,5.39,6010
2020-12-24,9.7,9.7,9.7,9.7,5.39,0
2020-12-25,9.7,9.7,9.7,9.7,5.39,0
2020-12-28,9.7,9.7,9.7,9.7,5.39,0
2020-12-29,9.03,9.03,9.03,9.03,5.02,10
2020-12-30,9.03,9.03,9.03,9.03,5.02,80
2020-12-31,9.5,8.4,8.4,8.4,4.67,2180
