Date,High,Low,Open,Close,adjust,Volume
2019-06-19,8.44,8.4,8.4,8.4,6.07,2710
2019-06-20,8.4,8.38,8.4,8.4,6.07,21260
2019-06-21,8.45,8.38,8.45,8.45,6.1,42710
2019-06-24,8.49,8.4,8.45,8.49,6.13,11160
2019-06-25,8.46,8.42,8.45,8.45,6.1,7940
2019-06-26,8.45,8.4,8.44,8.44,6.1,16710
2019-06-27,8.4,8.2,8.25,8.25,5.96,39350
2019-06-28,8.39,8.1,8.37,8.37,6.05,18980
2019-07-01,8.41,8.38,8.38,8.38,6.05,9990
2019-07-02,8.4,8.25,8.38,8.38,6.05,25120
2019-07-03,8.38,8.25,8.38,8.35,6.03,53100
2019-07-04,8.33,8.2,8.38,8.26,5.97,74500
2019-07-05,8.36,8.27,8.36,8.27,5.97,2490
2019-07-08,8.36,8.28,8.28,8.3,6.0,40000
2019-07-09,8.36,8.3,8.3,8.32,6.01,5490
2019-07-10,8.35,8.26,8.26,8.35,6.03,35920
2019-07-11,8.34,8.3,8.34,8.33,6.02,19750
2019-07-12,8.33,8.27,8.33,8.32,6.01,67030
2019-07-15,8.35,8.3,8.33,8.3,6.0,68250
2019-07-16,8.35,8.26,8.3,8.3,6.0,60100
2019-07-17,8.3,8.27,8.3,8.3,6.0,62370
2019-07-18,8.3,8.27,8.29,8.3,6.0,59620
2019-07-19,8.3,8.27,8.29,8.3,6.0,42960
2019-07-22,8.29,8.26,8.27,8.29,5.99,34590
2019-07-23,8.34,8.27,8.29,8.34,6.02,87370
2019-07-24,8.36,8.3,8.35,8.35,6.03,14210
2019-07-25,8.34,8.3,8.3,8.34,6.02,13800
2019-07-26,8.6,8.34,8.35,8.54,6.17,123330
2019-07-29,8.58,8.41,8.46,8.52,6.15,18230
2019-07-30,8.43,8.36,8.43,8.36,6.04,60130
2019-07-31,8.35,8.2,8.35,8.34,6.02,45410
2019-08-01,8.4,8.34,8.4,8.34,6.02,31860
2019-08-02,8.78,8.3,8.3,8.74,6.31,283370
2019-08-05,8.86,8.7,8.84,8.84,6.39,256800
2019-08-06,9.45,8.83,8.84,9.45,6.83,904290
2019-08-07,9.93,9.4,8.84,9.4,6.79,260700
2019-08-08,9.4,9.0,9.4,9.25,6.68,339610
2019-08-09,9.25,9.05,9.25,9.15,6.61,151820
2019-08-12,9.25,9.03,9.15,9.07,6.55,87730
2019-08-13,9.5,9.03,9.1,9.38,6.78,356950
2019-08-14,9.5,9.3,9.5,9.39,6.78,138030
2019-08-15,9.5,9.0,9.01,9.4,6.79,432200
2019-08-16,9.4,9.3,9.4,9.31,6.72,197440
2019-08-19,9.64,9.2,9.3,9.62,6.95,319710
2019-08-20,10.25,9.7,9.7,10.25,7.4,986120
2019-08-21,10.85,10.25,10.4,10.4,7.51,862640
2019-08-22,10.45,10.05,10.1,10.2,7.37,313220
2019-08-23,10.45,10.1,10.1,10.3,7.44,322760
2019-08-26,10.75,10.2,10.2,10.7,7.73,875380
2019-08-27,11.2,10.85,10.9,10.85,7.84,1403400
2019-08-28,11.1,10.8,10.9,10.8,7.8,1082550
2019-08-29,10.9,10.65,10.8,10.75,7.76,423080
2019-08-30,11.1,10.7,10.7,10.7,7.73,1450460
2019-09-03,10.9,10.5,10.8,10.55,7.62,546850
2019-09-04,10.6,10.35,10.8,10.45,7.55,238870
2019-09-05,10.8,10.45,10.5,10.6,7.66,412990
2019-09-06,10.65,10.45,10.65,10.55,7.62,214960
2019-09-09,10.65,10.5,10.6,10.5,7.58,1429120
2019-09-10,9.5,8.7,9.5,8.71,7.1,466900
2019-09-11,8.72,8.25,8.71,8.5,6.93,224800
2019-09-12,9.09,8.5,8.5,9.09,7.41,183420
2019-09-13,9.4,9.2,9.4,9.22,7.52,1214470
2019-09-16,9.65,9.38,9.4,9.59,7.82,215630
2019-09-17,9.59,9.3,9.4,9.5,7.75,182740
2019-09-18,9.48,9.35,9.4,9.47,7.72,342380
2019-09-19,9.45,9.36,9.45,9.36,7.63,133750
2019-09-20,9.42,9.3,9.4,9.3,7.58,137140
2019-09-23,9.37,8.85,9.3,8.85,7.22,142890
2019-09-24,9.1,8.84,8.85,8.96,7.31,108310
2019-09-25,9.0,8.89,8.97,8.95,7.3,48200
2019-09-26,9.1,8.9,9.1,8.9,7.26,142190
2019-09-27,9.0,8.68,9.0,8.94,7.29,53450
2019-09-30,9.0,8.78,9.0,8.78,7.16,144230
2019-10-01,8.95,8.72,8.8,8.9,7.26,126470
2019-10-02,9.2,8.93,9.1,9.0,7.34,97840
2019-10-03,9.29,8.8,8.96,9.22,7.52,162930
2019-10-04,9.29,9.04,9.27,9.04,7.37,202170
2019-10-07,9.59,9.04,9.04,9.49,7.74,575790
2019-10-08,9.55,9.37,9.04,9.48,7.73,129110
2019-10-09,9.5,9.39,9.48,9.48,7.73,122380
2019-10-10,9.48,9.3,9.45,9.4,7.67,202200
2019-10-11,9.3,9.09,9.3,9.2,7.5,169990
2019-10-14,9.29,9.1,9.15,9.12,7.44,105020
2019-10-15,9.13,9.0,9.1,9.12,7.44,108580
2019-10-16,9.13,9.0,9.0,9.0,7.34,81620
2019-10-17,9.08,8.91,8.91,8.94,7.29,49850
2019-10-18,9.05,8.8,8.9,8.89,7.25,126280
2019-10-21,9.2,8.8,8.8,9.08,7.4,51790
2019-10-22,9.08,8.87,9.08,8.9,7.26,102960
2019-10-23,8.9,8.7,8.8,8.72,7.11,239130
2019-10-24,8.79,8.7,8.72,8.75,7.14,67870
2019-10-25,8.8,8.65,8.65,8.7,7.09,87360
2019-10-28,8.7,8.61,8.63,8.65,7.05,128970
2019-10-29,8.7,8.52,8.65,8.64,7.05,192460
2019-10-30,8.65,8.55,8.55,8.55,6.97,94130
2019-10-31,8.86,8.56,8.86,8.65,7.05,36470
2019-11-01,8.7,8.52,8.52,8.7,7.09,120530
2019-11-04,8.7,8.57,8.7,8.69,7.09,115280
2019-11-05,8.69,8.57,8.69,8.58,7.0,72620
2019-11-06,8.64,8.55,8.55,8.58,7.0,49740
2019-11-07,8.6,8.55,8.55,8.58,7.0,80570
2019-11-08,8.6,8.53,8.55,8.57,6.99,81620
2019-11-11,8.58,8.52,8.52,8.57,6.99,47480
2019-11-12,8.84,8.55,8.55,8.84,7.21,147050
2019-11-13,8.98,8.8,8.84,8.84,7.21,143960
2019-11-14,8.9,8.72,8.9,8.72,7.11,14870
2019-11-15,8.8,8.6,8.6,8.62,7.03,62520
2019-11-18,8.7,8.56,8.62,8.56,6.98,56250
2019-11-19,8.82,8.55,8.6,8.6,7.01,142630
2019-11-20,8.65,8.58,8.6,8.59,7.01,72500
2019-11-21,8.75,8.54,8.6,8.56,6.98,85430
2019-11-22,8.63,8.48,8.63,8.5,6.93,105820
2019-11-25,8.5,8.25,8.5,8.45,6.89,76750
2019-11-26,8.45,8.4,8.45,8.42,6.87,80690
2019-11-27,8.42,8.32,8.32,8.41,6.86,29560
2019-11-28,8.44,8.32,8.32,8.41,6.86,7900
2019-11-29,8.4,8.35,8.35,8.35,6.81,37520
2019-12-02,8.35,8.15,8.35,8.3,6.77,45490
2019-12-03,8.29,8.22,8.22,8.22,6.7,8600
2019-12-04,8.29,8.15,8.15,8.22,6.7,11260
2019-12-05,8.28,8.21,8.22,8.22,6.7,48210
2019-12-06,8.26,8.22,8.22,8.26,6.74,29860
2019-12-09,8.3,8.15,8.3,8.15,6.65,41480
2019-12-10,8.23,8.14,8.16,8.2,6.69,44220
2019-12-11,8.28,8.1,8.15,8.2,6.69,54020
2019-12-12,8.23,8.13,8.15,8.13,6.63,25140
2019-12-13,8.19,8.14,8.16,8.15,6.65,15460
2019-12-16,8.25,8.1,8.1,8.25,6.73,169710
2019-12-17,8.4,8.14,8.25,8.25,6.73,132840
2019-12-18,8.32,8.18,8.18,8.28,6.75,50660
2019-12-19,8.3,8.17,8.25,8.3,6.77,62060
2019-12-20,8.3,8.15,8.3,8.15,6.65,61920
2019-12-23,8.4,8.15,8.16,8.4,6.85,120450
2019-12-24,8.49,8.4,8.4,8.41,6.86,47660
2019-12-25,8.77,8.41,8.41,8.75,7.14,111700
2019-12-26,8.88,8.36,8.88,8.36,6.82,111670
2019-12-27,8.78,8.33,8.33,8.6,7.01,73890
2019-12-30,8.75,8.5,8.6,8.5,6.93,48110
2019-12-31,8.65,8.4,8.41,8.41,6.86,8040
2020-01-02,8.66,8.41,8.41,8.41,6.86,91850
2020-01-03,8.61,8.42,8.43,8.42,6.87,56680
2020-01-06,8.6,8.39,8.6,8.55,6.97,12840
2020-01-07,8.65,8.5,8.5,8.62,7.03,161590
2020-01-08,8.59,8.3,8.55,8.49,6.92,117560
2020-01-09,8.6,8.4,8.4,8.6,7.01,82970
2020-01-10,8.79,8.6,8.6,8.79,7.17,108770
2020-01-13,8.79,8.59,8.71,8.65,7.05,37080
2020-01-14,8.7,8.65,8.65,8.69,7.09,19330
2020-01-15,8.69,8.46,8.46,8.59,7.01,45250
2020-01-16,8.64,8.4,8.4,8.57,6.99,78360
2020-01-17,8.59,8.4,8.59,8.4,6.85,81140
2020-01-20,8.4,8.15,8.32,8.36,6.82,213340
2020-01-21,8.4,8.22,8.35,8.35,6.81,41380
2020-01-22,8.55,8.31,8.55,8.4,6.85,89190
2020-01-30,8.45,8.25,8.35,8.34,6.8,61280
2020-01-31,8.4,8.21,8.35,8.3,6.77,70390
2020-02-03,8.21,7.72,7.98,7.98,6.51,291550
2020-02-04,8.07,7.9,7.98,7.98,6.51,73130
2020-02-05,8.19,8.0,8.1,8.09,6.6,28210
2020-02-06,8.1,8.06,8.09,8.09,6.6,77450
2020-02-07,8.25,8.05,8.25,8.05,6.56,53560
2020-02-10,8.18,8.05,8.05,8.07,6.58,35390
2020-02-11,8.19,8.16,8.19,8.16,6.65,9210
2020-02-12,8.25,8.19,8.24,8.25,6.73,55470
2020-02-13,8.28,8.2,8.25,8.25,6.73,19100
2020-02-14,8.25,8.15,8.15,8.2,6.69,17280
2020-02-17,8.2,8.1,8.1,8.15,6.65,65350
2020-02-18,8.2,8.1,8.17,8.14,6.64,64160
2020-02-19,8.23,8.15,8.2,8.18,6.67,47760
2020-02-20,8.35,8.2,8.2,8.24,6.72,112840
2020-02-21,8.34,8.2,8.34,8.25,6.73,51490
2020-02-24,8.28,8.07,8.2,8.07,6.58,38950
2020-02-25,8.19,8.0,8.07,8.1,6.61,48980
2020-02-26,8.1,8.03,8.1,8.1,6.61,38500
2020-02-27,8.18,8.1,8.1,8.14,6.64,63950
2020-02-28,8.1,8.05,8.1,8.05,6.56,43040
2020-03-02,8.05,8.01,8.01,8.05,6.56,89290
2020-03-03,8.15,8.05,8.05,8.15,6.65,58110
2020-03-04,8.15,8.08,8.1,8.08,6.59,19850
2020-03-05,8.2,8.1,8.15,8.13,6.63,44430
2020-03-06,8.15,8.11,8.15,8.15,6.65,14170
2020-03-09,8.2,7.62,7.9,7.62,6.21,61500
2020-03-10,7.99,7.61,7.8,7.99,6.52,90570
2020-03-11,8.08,7.7,8.08,7.86,6.41,55340
2020-03-12,7.8,7.31,7.8,7.32,5.97,285440
2020-03-13,7.65,6.85,7.2,7.6,6.2,112250
2020-03-16,7.7,7.3,7.7,7.35,5.99,128550
2020-03-17,7.54,6.9,7.1,7.1,5.79,110520
2020-03-18,7.3,7.0,7.24,7.2,5.87,209710
2020-03-19,7.26,6.9,7.1,7.04,5.74,54130
2020-03-20,7.26,6.93,7.26,7.14,5.82,42770
2020-03-23,7.1,6.65,7.1,6.65,5.42,271070
2020-03-24,6.85,6.55,6.55,6.8,5.55,68010
2020-03-25,7.0,6.72,7.0,6.97,5.68,281450
2020-03-26,7.01,6.7,7.01,6.7,5.46,72970
2020-03-27,6.89,6.55,6.89,6.67,5.44,24940
2020-03-30,6.92,6.21,6.42,6.21,5.06,185200
2020-03-31,6.31,6.1,6.3,6.24,5.09,55870
2020-04-01,6.4,6.0,6.0,6.4,5.22,35000
2020-04-03,6.64,6.35,6.4,6.6,5.38,104710
2020-04-06,7.06,6.7,6.7,7.06,5.76,163470
2020-04-07,7.1,7.0,7.1,7.08,5.77,121170
2020-04-08,7.07,6.9,7.0,7.05,5.75,45990
2020-04-09,7.3,7.03,7.3,7.05,5.75,90430
2020-04-10,7.3,7.05,7.3,7.1,5.79,63730
2020-04-13,7.25,7.05,7.05,7.25,5.91,25000
2020-04-14,7.25,7.07,7.25,7.21,5.88,64080
2020-04-15,7.29,7.1,7.1,7.24,5.9,80090
2020-04-16,7.24,7.1,7.15,7.2,5.87,69860
2020-04-17,7.69,7.2,7.23,7.69,6.27,114590
2020-04-20,7.77,7.6,7.77,7.6,6.2,58690
2020-04-21,7.7,7.36,7.4,7.37,6.01,97910
2020-04-22,7.52,7.17,7.17,7.5,6.12,16460
2020-04-23,7.75,7.6,7.6,7.69,6.27,35640
2020-04-24,7.7,7.55,7.61,7.68,6.26,27740
2020-04-27,7.68,7.53,7.68,7.67,6.25,22870
2020-04-28,7.69,7.56,7.64,7.65,6.24,19080
2020-04-29,7.69,7.63,7.63,7.63,6.22,69750
2020-05-04,7.69,7.56,7.6,7.56,6.17,407710
2020-05-05,7.68,7.52,7.52,7.54,6.15,23100
2020-05-06,7.55,7.4,7.55,7.55,6.16,132290
2020-05-07,7.65,7.52,7.57,7.56,6.17,66230
2020-05-08,7.68,7.54,7.54,7.54,6.15,97730
2020-05-11,7.66,7.6,7.66,7.66,6.25,39530
2020-05-12,7.75,7.62,7.66,7.75,6.32,49400
2020-05-13,8.17,7.7,7.7,8.0,6.52,199620
2020-05-14,8.0,7.9,8.0,7.95,6.48,76660
2020-05-15,8.0,7.72,7.95,7.85,6.4,146430
2020-05-18,7.82,7.76,7.8,7.8,6.36,24790
2020-05-19,7.99,7.81,7.99,7.87,6.42,99950
2020-05-20,8.0,7.87,7.87,7.92,6.46,154170
2020-05-21,8.04,7.93,8.04,7.94,6.48,101110
2020-05-22,7.97,7.9,7.97,7.91,6.45,151890
2020-05-25,8.09,7.88,7.91,8.05,6.56,205070
2020-05-26,8.15,8.04,8.05,8.09,6.6,107160
2020-05-27,8.19,8.0,8.19,8.09,6.6,73590
2020-05-28,8.09,8.0,8.01,8.07,6.58,93410
2020-05-29,8.07,8.01,8.01,8.06,6.57,30960
2020-06-01,8.1,8.01,8.06,8.06,6.57,141630
2020-06-02,8.1,8.02,8.1,8.04,6.56,219000
2020-06-03,8.05,8.02,8.03,8.05,6.56,58000
2020-06-04,8.13,8.04,8.08,8.1,6.61,167620
2020-06-05,8.35,8.06,8.1,8.3,6.77,245370
2020-06-08,8.39,8.3,8.34,8.37,6.83,402700
2020-06-09,8.37,8.25,8.37,8.32,6.79,156540
2020-06-10,8.38,8.2,8.32,8.38,6.83,275390
2020-06-11,8.6,8.3,8.49,8.3,6.77,520670
2020-06-12,8.27,8.08,8.15,8.26,6.74,295140
2020-06-15,8.26,7.8,8.26,7.91,6.45,200540
2020-06-16,8.04,7.85,8.0,8.0,6.52,117320
2020-06-17,8.2,8.0,8.2,8.01,6.53,43720
2020-06-18,8.12,8.01,8.01,8.12,6.62,92550
2020-06-19,8.28,8.12,8.12,8.19,6.68,52900
2020-06-22,8.19,8.1,8.19,8.14,6.64,124980
2020-06-23,8.25,8.15,8.15,8.2,6.69,189060
2020-06-24,8.2,8.1,8.2,8.14,6.64,121010
2020-06-25,8.17,8.05,8.14,8.05,6.56,78230
2020-06-26,8.19,8.03,8.19,8.1,6.61,51390
2020-06-29,8.05,7.9,8.05,7.95,6.48,116530
2020-06-30,8.1,7.91,8.0,7.96,6.49,106400
2020-07-01,8.09,7.92,7.96,8.09,6.6,59250
2020-07-02,8.1,7.99,8.09,8.06,6.57,51910
2020-07-03,8.08,8.0,8.08,8.0,6.52,51660
2020-07-06,8.05,7.95,8.01,7.95,6.48,123650
2020-07-07,8.15,7.95,7.95,8.13,6.63,114950
2020-07-08,8.13,8.0,8.03,8.12,6.62,43110
2020-07-09,8.13,8.07,8.12,8.13,6.63,43930
2020-07-10,8.14,8.03,8.03,8.1,6.61,18790
2020-07-13,8.1,8.05,8.1,8.05,6.56,67920
2020-07-14,8.12,8.06,8.1,8.1,6.61,21070
2020-07-15,8.25,8.1,8.1,8.25,6.73,101930
2020-07-16,8.65,8.25,8.25,8.43,6.87,344600
2020-07-17,8.55,8.41,8.55,8.41,6.86,75440
2020-07-20,8.4,8.25,8.3,8.3,6.77,52630
2020-07-21,8.3,7.72,8.3,7.72,6.3,181380
2020-07-22,8.2,8.05,8.05,8.1,6.61,120980
2020-07-23,8.15,8.06,8.15,8.07,6.58,86450
2020-07-24,8.13,7.97,8.13,8.0,6.52,156250
2020-07-27,7.9,7.56,7.8,7.6,6.2,103390
2020-07-28,7.98,7.5,7.5,7.98,6.51,133950
2020-07-29,7.95,7.68,7.95,7.8,6.36,62030
2020-07-30,7.9,7.7,7.8,7.9,6.44,39320
2020-07-31,7.9,7.8,7.8,7.88,6.43,16450
2020-08-03,7.94,7.88,7.88,7.94,6.48,44990
2020-08-04,8.09,7.95,7.95,8.08,6.59,62890
2020-08-05,8.14,8.07,8.08,8.1,6.61,59060
2020-08-06,8.15,8.09,8.14,8.15,6.65,85730
2020-08-07,8.15,8.01,8.01,8.07,6.58,25470
2020-08-10,8.16,8.1,8.1,8.16,6.65,192620
2020-08-11,8.18,8.1,8.17,8.15,6.65,46820
2020-08-12,8.18,8.1,8.18,8.16,6.65,60860
2020-08-13,8.18,8.1,8.18,8.18,6.67,16450
2020-08-14,8.29,8.18,8.18,8.21,6.7,124350
2020-08-17,8.4,8.21,8.35,8.35,6.81,248280
2020-08-18,8.6,8.36,8.38,8.56,6.98,230460
2020-08-19,8.65,8.53,8.56,8.58,7.0,228780
2020-08-20,8.6,8.4,8.48,8.5,6.93,206700
2020-08-21,8.49,8.4,8.49,8.42,6.87,162070
2020-08-24,8.56,8.41,8.42,8.49,6.92,275830
2020-08-25,8.53,8.42,8.5,8.49,6.92,208920
2020-08-26,8.7,8.48,8.49,8.61,7.02,265670
2020-08-27,8.79,8.62,8.62,8.71,7.1,422480
2020-08-28,8.85,8.72,8.72,8.74,7.13,190030
2020-08-31,8.89,8.72,8.72,8.77,7.15,238020
2020-09-01,8.88,8.73,8.88,8.79,7.17,113520
2020-09-03,8.87,8.72,8.87,8.73,7.12,149590
2020-09-04,8.7,8.5,8.5,8.66,7.06,279710
2020-09-07,8.7,8.64,8.7,8.66,7.06,169960
2020-09-08,8.7,8.63,8.63,8.66,7.06,54810
2020-09-09,8.76,8.64,8.65,8.7,7.09,175340
2020-09-10,8.78,8.7,8.78,8.75,7.14,23070
2020-09-11,8.83,8.75,8.75,8.8,7.18,98350
2020-09-14,8.83,8.76,8.83,8.83,7.2,56790
2020-09-15,8.89,8.83,8.84,8.85,7.22,85780
2020-09-16,9.19,8.79,8.86,9.15,7.46,262620
2020-09-17,9.22,8.95,9.16,9.15,7.46,425850
2020-09-18,9.2,9.14,9.15,9.17,7.48,156750
2020-09-21,9.2,9.05,9.2,9.15,7.46,82410
2020-09-22,9.15,9.08,9.11,9.14,7.45,128090
2020-09-23,9.15,9.06,9.14,9.08,7.4,69290
2020-09-24,9.1,9.02,9.09,9.08,7.4,57550
2020-09-25,9.13,9.03,9.08,9.1,7.42,125330
2020-09-28,9.15,9.1,9.1,9.14,7.45,72970
2020-09-29,9.15,9.0,9.15,9.04,7.37,115170
2020-09-30,9.1,9.0,9.04,9.07,7.4,112330
2020-10-01,9.16,9.1,9.1,9.15,7.46,96260
2020-10-02,9.19,8.98,9.19,9.0,7.34,507230
2020-10-05,9.1,8.96,9.0,9.0,7.34,216450
2020-10-06,9.05,8.99,9.03,9.0,7.34,440600
2020-10-07,9.05,8.98,8.98,9.05,7.38,89700
2020-10-08,9.05,8.98,9.05,9.0,7.34,89740
2020-10-09,9.05,9.0,9.01,9.0,7.34,41890
2020-10-12,9.0,8.92,9.0,8.92,7.27,138080
2020-10-13,9.0,8.86,9.0,8.9,7.26,61560
2020-10-14,9.0,8.89,9.0,8.95,7.3,56270
2020-10-15,8.99,8.84,8.99,8.85,7.22,137340
2020-10-16,8.94,8.8,8.85,8.94,7.29,139360
2020-10-19,8.99,8.93,8.99,8.97,7.32,41250
2020-10-20,8.97,8.9,8.9,8.96,7.31,37200
2020-10-21,9.58,9.15,9.25,9.58,7.81,1195420
2020-10-22,9.92,9.62,9.63,9.7,7.91,637180
2020-10-23,9.75,9.54,9.7,9.58,7.81,197100
2020-10-26,9.57,9.38,9.56,9.45,7.71,518970
2020-10-27,9.49,9.25,9.4,9.48,7.73,879780
2020-10-28,9.52,9.31,9.45,9.33,7.61,465450
2020-10-29,9.5,9.21,9.3,9.5,7.75,534950
2020-10-30,9.95,9.5,9.5,9.83,8.02,848760
2020-11-02,9.85,9.7,9.85,9.75,7.95,387510
2020-11-03,9.84,9.66,9.75,9.66,7.88,867680
2020-11-04,9.76,9.59,9.76,9.6,7.83,375010
2020-11-05,9.77,9.5,9.6,9.52,7.76,319940
2020-11-06,9.65,9.41,9.65,9.46,7.71,337030
2020-11-09,9.72,9.47,9.5,9.63,7.85,265800
2020-11-10,9.7,9.57,9.69,9.57,7.8,370500
2020-11-11,9.67,9.56,9.67,9.63,7.85,137270
2020-11-12,9.77,9.59,9.59,9.75,7.95,770380
2020-11-13,9.79,9.72,9.75,9.75,7.95,810000
2020-11-16,9.8,9.73,9.8,9.73,7.93,576910
2020-11-17,9.75,9.65,9.75,9.7,7.91,1897490
2020-11-18,9.8,9.68,9.7,9.75,7.95,614180
2020-11-19,9.1,8.81,8.81,9.1,8.27,915890
2020-11-20,9.13,8.9,9.13,8.9,8.09,1488370
2020-11-23,9.19,8.89,8.95,9.18,8.34,746830
2020-11-24,9.48,9.18,9.18,9.46,8.6,750370
2020-11-25,9.58,9.32,9.46,9.46,8.6,677250
2020-11-26,9.46,9.1,9.46,9.3,8.45,232290
2020-11-27,9.35,9.25,9.3,9.26,8.41,387080
2020-11-30,9.58,9.27,9.27,9.54,8.67,1439680
2020-12-01,9.65,9.33,9.36,9.64,8.76,595780
2020-12-02,9.68,9.56,9.63,9.6,8.72,667540
2020-12-03,9.67,9.56,9.6,9.63,8.75,652770
2020-12-04,9.69,9.57,9.6,9.58,8.71,416790
2020-12-07,9.66,9.48,9.5,9.5,8.63,561190
2020-12-08,9.75,9.5,9.5,9.69,8.81,654760
2020-12-09,9.73,9.62,9.73,9.66,8.78,432580
2020-12-10,9.7,9.47,9.69,9.5,8.63,345470
2020-12-11,9.65,9.39,9.47,9.61,8.73,501730
2020-12-14,9.79,9.6,9.61,9.67,8.79,433760
2020-12-15,10.3,9.72,9.72,10.3,9.36,1465260
2020-12-16,11.0,10.7,11.0,11.0,10.0,3029140
2020-12-17,11.5,10.9,11.0,11.3,10.27,1115710
2020-12-18,11.5,10.85,11.3,11.35,10.31,1799760
2020-12-21,12.1,11.2,11.35,12.1,11.0,1530830
2020-12-22,12.9,12.3,12.6,12.9,11.72,1208370
2020-12-23,13.8,13.2,13.5,13.8,12.54,2582710
2020-12-24,14.3,12.85,14.1,14.0,12.72,1755680
2020-12-25,14.95,14.3,14.4,14.95,13.59,1919060
2020-12-28,15.95,15.2,15.8,15.6,14.18,1872500
2020-12-29,15.7,14.9,15.6,15.2,13.81,1901160
2020-12-30,16.0,14.9,15.2,15.35,13.95,1750390
2020-12-31,15.6,14.9,15.35,15.35,13.95,1764650
