Date,High,Low,Open,Close,adjust,Volume
2019-07-23,14.9,14.0,14.0,14.9,12.77,8270
2019-07-24,14.9,14.9,14.9,14.9,12.77,0
2019-07-25,14.1,14.0,14.1,14.0,12.0,10000
2019-07-26,14.85,14.8,14.8,14.85,12.73,2030
2019-07-29,14.85,14.85,14.85,14.85,12.73,0
2019-07-30,14.85,14.85,14.85,14.85,12.73,0
2019-07-31,14.85,14.85,14.85,14.85,12.73,0
2019-08-01,15.1,15.1,15.1,15.1,12.94,150
2019-08-02,15.1,14.5,15.1,14.5,12.43,2100
2019-08-05,15.5,15.0,15.1,15.5,13.29,12400
2019-08-06,16.0,15.5,16.0,15.7,13.46,4780
2019-08-07,15.5,14.65,16.0,14.65,12.56,1010
2019-08-08,15.65,14.15,14.15,15.5,13.29,3840
2019-08-09,15.5,15.5,15.5,15.5,13.29,1000
2019-08-12,15.5,15.5,15.5,15.5,13.29,280
2019-08-13,16.0,15.95,15.95,16.0,13.72,510
2019-08-14,16.8,15.5,16.8,16.8,14.4,2210
2019-08-15,16.5,15.65,15.65,16.5,14.14,8490
2019-08-16,17.5,17.5,17.5,17.5,15.0,10
2019-08-19,18.0,16.3,16.3,18.0,15.43,1010
2019-08-20,17.0,17.0,17.0,17.0,14.57,180
2019-08-21,17.0,16.0,17.0,16.8,14.4,1400
2019-08-22,15.7,15.7,15.7,15.7,13.46,10
2019-08-23,16.2,15.7,16.0,16.2,13.89,5670
2019-08-26,16.2,16.2,16.2,16.2,13.89,500
2019-08-27,16.1,16.1,16.1,16.1,13.8,20
2019-08-28,16.1,16.1,16.1,16.1,13.8,500
2019-08-29,16.8,15.6,15.6,16.8,14.4,1190
2019-08-30,16.8,15.8,16.8,15.8,13.54,1510
2019-09-03,15.8,15.8,15.8,15.8,13.54,10170
2019-09-04,15.8,15.8,15.8,15.8,13.54,0
2019-09-05,15.8,15.8,15.8,15.8,13.54,3320
2019-09-06,15.8,15.8,15.8,15.8,13.54,0
2019-09-09,16.2,16.2,16.2,16.2,13.89,200
2019-09-10,15.8,15.8,15.8,15.8,13.54,1200
2019-09-11,16.2,16.2,16.2,16.2,13.89,100
2019-09-12,16.2,16.2,16.2,16.2,13.89,0
2019-09-13,16.2,16.2,16.2,16.2,13.89,0
2019-09-16,16.4,15.35,16.4,16.4,14.06,500
2019-09-17,16.4,15.4,16.4,16.4,14.06,630
2019-09-18,16.4,16.4,16.4,16.4,14.06,0
2019-09-19,15.45,15.4,15.45,15.4,13.2,3010
2019-09-20,16.0,15.0,15.0,16.0,13.72,1470
2019-09-23,16.0,16.0,16.0,16.0,13.72,108000
2019-09-24,15.0,15.0,15.0,15.0,12.86,30
2019-09-25,15.0,15.0,15.0,15.0,12.86,14090
2019-09-26,15.0,15.0,15.0,15.0,12.86,0
2019-09-27,15.75,14.15,14.15,15.75,13.5,400
2019-09-30,16.8,16.8,16.8,16.8,14.4,400
2019-10-01,16.8,16.8,16.8,16.8,14.4,0
2019-10-02,16.5,15.65,15.65,15.65,13.42,2700
2019-10-03,15.65,15.65,15.65,15.65,13.42,0
2019-10-04,15.9,15.65,15.65,15.9,13.63,1100
2019-10-07,15.95,15.05,15.05,15.95,13.67,230
2019-10-08,16.0,15.1,15.05,16.0,13.72,230
2019-10-09,16.0,16.0,16.0,16.0,13.72,0
2019-10-10,15.15,15.15,15.15,15.15,12.99,10
2019-10-11,16.2,15.2,15.2,15.2,13.03,37640
2019-10-14,15.05,15.05,15.05,15.05,12.9,10
2019-10-15,15.05,15.05,15.05,15.05,12.9,0
2019-10-16,15.05,15.05,15.05,15.05,12.9,0
2019-10-17,15.05,15.05,15.05,15.05,12.9,0
2019-10-18,15.05,15.05,15.05,15.05,12.9,0
2019-10-21,15.05,15.05,15.05,15.05,12.9,0
2019-10-22,14.65,14.65,14.65,14.65,12.56,150
2019-10-23,14.65,14.65,14.65,14.65,12.56,0
2019-10-24,14.65,14.65,14.65,14.65,12.56,0
2019-10-25,14.05,14.05,14.05,14.05,12.04,20
2019-10-28,14.05,14.05,14.05,14.05,12.04,0
2019-10-29,14.05,14.05,14.05,14.05,12.04,0
2019-10-30,13.25,13.25,13.25,13.25,11.36,250
2019-10-31,14.15,14.15,14.15,14.15,12.13,1820
2019-11-01,14.15,14.15,14.15,14.15,12.13,0
2019-11-04,15.0,15.0,15.0,15.0,12.86,130
2019-11-05,15.0,15.0,15.0,15.0,12.86,1200
2019-11-06,15.0,15.0,15.0,15.0,12.86,0
2019-11-07,15.0,15.0,15.0,15.0,12.86,0
2019-11-08,15.0,15.0,15.0,15.0,12.86,10
2019-11-11,15.8,15.8,15.8,15.8,13.54,10
2019-11-12,15.8,15.8,15.8,15.8,13.54,0
2019-11-13,15.0,15.0,15.0,15.0,12.86,10
2019-11-14,15.0,15.0,15.0,15.0,12.86,0
2019-11-15,15.0,15.0,15.0,15.0,12.86,0
2019-11-18,15.0,15.0,15.0,15.0,12.86,0
2019-11-19,15.0,15.0,15.0,15.0,12.86,0
2019-11-20,15.5,15.5,15.5,15.5,13.29,900
2019-11-21,15.5,15.5,15.5,15.5,13.29,4680
2019-11-22,15.5,15.5,15.5,15.5,13.29,2000
2019-11-25,15.5,15.5,15.5,15.5,13.29,690
2019-11-26,15.5,15.5,15.5,15.5,13.29,1130
2019-11-27,15.5,15.5,15.5,15.5,13.29,4800
2019-11-28,15.5,15.5,15.5,15.5,13.29,2710
2019-11-29,15.0,15.0,15.0,15.0,12.86,2960
2019-12-02,15.0,15.0,15.0,15.0,12.86,3700
2019-12-03,15.0,15.0,15.0,15.0,12.86,0
2019-12-04,15.0,15.0,15.0,15.0,12.86,0
2019-12-05,15.0,15.0,15.0,15.0,12.86,300
2019-12-06,15.0,15.0,15.0,15.0,12.86,0
2019-12-09,15.0,15.0,15.0,15.0,12.86,0
2019-12-10,15.0,15.0,15.0,15.0,12.86,0
2019-12-11,15.0,15.0,15.0,15.0,12.86,0
2019-12-12,15.0,15.0,15.0,15.0,12.86,0
2019-12-13,15.0,15.0,15.0,15.0,12.86,0
2019-12-16,15.0,15.0,15.0,15.0,12.86,0
2019-12-17,15.0,15.0,15.0,15.0,12.86,0
2019-12-18,16.0,16.0,16.0,16.0,13.72,100
2019-12-19,16.0,16.0,16.0,16.0,13.72,0
2019-12-20,16.9,16.9,16.9,16.9,14.49,20
2019-12-23,16.9,16.9,16.9,16.9,14.49,0
2019-12-24,16.9,16.9,16.9,16.9,14.49,0
2019-12-25,16.9,16.9,16.9,16.9,14.49,0
2019-12-26,16.9,16.9,16.9,16.9,14.49,0
2019-12-27,16.9,16.9,16.9,16.9,14.49,0
2019-12-30,16.9,16.9,16.9,16.9,14.49,0
2019-12-31,16.9,16.9,16.9,16.9,14.49,0
2020-01-02,17.8,15.75,15.75,17.8,15.26,310
2020-01-03,17.8,17.8,17.8,17.8,15.26,0
2020-01-06,17.8,17.8,17.8,17.8,15.26,0
2020-01-07,16.6,16.6,16.6,16.6,14.23,10
2020-01-08,17.7,15.45,15.45,17.7,15.17,120
2020-01-09,17.9,16.5,16.5,17.9,15.34,40
2020-01-10,16.65,16.65,16.65,16.65,14.27,10
2020-01-13,15.5,15.5,15.5,15.5,13.29,10
2020-01-14,14.45,14.45,14.45,14.45,12.39,1000
2020-01-15,14.45,14.45,14.45,14.45,12.39,0
2020-01-16,14.45,14.45,14.45,14.45,12.39,0
2020-01-17,13.45,13.45,13.45,13.45,11.53,1000
2020-01-20,13.45,13.45,13.45,13.45,11.53,0
2020-01-21,13.45,13.45,13.45,13.45,11.53,0
2020-01-22,13.45,13.45,13.45,13.45,11.53,0
2020-01-30,12.65,12.65,12.65,12.65,10.84,10
2020-01-31,12.65,12.65,12.65,12.65,10.84,0
2020-02-03,12.65,12.65,12.65,12.65,10.84,1000
2020-02-04,12.65,12.65,12.65,12.65,10.84,0
2020-02-05,12.65,12.65,12.65,12.65,10.84,0
2020-02-06,12.7,12.7,12.7,12.7,10.89,400
2020-02-07,13.55,11.9,13.55,11.9,10.2,40
2020-02-10,12.7,12.0,12.7,12.0,10.29,20
2020-02-11,12.1,12.0,12.1,12.0,10.29,4420
2020-02-12,12.8,11.25,11.25,12.8,10.97,1010
2020-02-13,13.65,13.65,13.65,13.65,11.7,900
2020-02-14,14.6,12.7,12.7,14.6,12.52,110
2020-02-17,14.6,14.6,14.6,14.6,12.52,0
2020-02-18,13.6,13.6,13.6,13.6,11.66,150
2020-02-19,13.0,12.7,13.0,12.7,10.89,3920
2020-02-20,12.7,12.7,12.7,12.7,10.89,0
2020-02-21,13.55,13.55,13.55,13.55,11.62,10
2020-02-24,13.9,13.9,13.9,13.9,11.92,10
2020-02-25,14.8,14.8,14.8,14.8,12.69,10
2020-02-26,14.8,14.8,14.8,14.8,12.69,10
2020-02-27,13.8,13.8,13.8,13.8,11.83,1050
2020-02-28,13.0,13.0,13.0,13.0,11.14,500
2020-03-02,12.2,12.2,12.2,12.2,10.46,10
2020-03-03,12.2,12.2,12.2,12.2,10.46,0
2020-03-04,12.3,12.3,12.3,12.3,10.54,4700
2020-03-05,12.3,12.3,12.3,12.3,10.54,0
2020-03-06,12.3,12.3,12.3,12.3,10.54,0
2020-03-09,12.3,12.3,12.3,12.3,10.54,0
2020-03-10,12.9,12.4,12.4,12.9,11.06,450
2020-03-11,13.0,12.5,13.0,12.5,10.72,4470
2020-03-12,13.3,12.5,12.5,12.5,10.72,10990
2020-03-13,12.0,12.0,12.0,12.0,10.29,80
2020-03-16,11.2,11.2,11.2,11.2,9.6,50
2020-03-17,11.95,11.95,11.95,11.95,10.24,10
2020-03-18,12.75,12.75,12.75,12.75,10.93,1000
2020-03-19,12.75,11.9,11.9,12.0,10.29,6050
2020-03-20,12.8,12.4,12.4,12.8,10.97,110
2020-03-23,13.65,13.0,13.6,13.65,11.7,143170
2020-03-24,13.65,12.9,12.9,13.65,11.7,510
2020-03-25,14.0,13.0,14.0,14.0,12.0,910
2020-03-26,13.2,13.2,13.2,13.2,11.32,600
2020-03-27,12.6,12.6,12.6,12.6,10.8,600
2020-03-30,13.45,11.8,12.55,11.8,10.12,26340
2020-03-31,12.6,12.6,12.6,12.6,10.8,10
2020-04-01,13.45,13.45,13.45,13.45,11.53,3000
2020-04-03,13.5,13.5,13.5,13.5,11.57,2120
2020-04-06,14.35,12.9,13.5,14.35,12.3,6020
2020-04-07,15.35,13.5,13.5,15.35,13.16,510
2020-04-08,15.35,15.0,15.0,15.35,13.16,70
2020-04-09,14.5,14.5,14.5,14.5,12.43,20
2020-04-10,13.7,13.6,13.6,13.6,11.66,3390
2020-04-13,13.6,12.9,13.6,12.9,11.06,3500
2020-04-14,12.9,12.9,12.9,12.9,11.06,30
2020-04-15,13.8,12.9,12.9,13.8,11.83,2660
2020-04-16,14.75,14.0,14.75,14.5,12.43,6030
2020-04-17,15.5,15.5,15.5,15.5,13.29,25790
2020-04-20,16.55,15.0,16.55,15.5,13.29,4890
2020-04-21,15.0,14.7,15.0,15.0,12.86,5180
2020-04-22,16.05,14.5,14.5,16.05,13.76,87290
2020-04-23,16.0,15.1,15.1,16.0,13.72,900
2020-04-24,15.2,15.15,15.15,15.2,13.03,570
2020-04-27,16.25,15.3,16.0,15.3,13.12,35550
2020-04-28,16.35,15.1,15.1,15.55,13.33,39730
2020-04-29,15.15,14.85,15.15,15.15,12.99,1500
2020-05-04,16.2,15.0,15.0,16.2,13.89,51030
2020-05-05,16.75,15.55,15.55,16.75,14.36,27050
2020-05-06,17.2,16.8,16.8,17.05,14.62,14170
2020-05-07,18.2,16.0,16.0,18.2,15.6,133490
2020-05-08,18.1,17.0,18.1,17.0,14.57,3340
2020-05-11,18.1,16.6,16.6,16.6,14.23,2520
2020-05-12,17.0,16.65,16.65,17.0,14.57,710
2020-05-13,17.5,16.1,17.5,17.0,14.57,22170
2020-05-14,17.1,16.7,16.7,16.9,14.49,4910
2020-05-15,17.3,16.2,16.2,16.55,14.19,530
2020-05-18,17.15,16.1,16.55,16.75,14.36,13050
2020-05-19,17.9,16.15,16.15,17.1,14.66,39580
2020-05-20,18.25,17.25,17.25,17.5,15.0,85860
2020-05-21,18.7,17.2,18.7,18.5,15.86,1480
2020-05-22,19.5,17.55,19.5,17.6,15.09,1170
2020-05-25,17.0,16.5,17.0,16.8,14.4,890
2020-05-26,17.95,16.8,16.8,17.95,15.39,32160
2020-05-27,19.2,18.05,19.0,19.2,16.46,41040
2020-05-28,20.5,19.0,19.5,20.5,17.57,147530
2020-05-29,20.7,19.15,20.5,20.1,17.23,2570
2020-06-01,20.6,18.7,18.7,19.15,16.42,2960
2020-06-02,18.4,18.3,18.3,18.4,15.77,1560
2020-06-03,19.5,18.0,18.4,18.1,15.52,2740
2020-06-04,18.2,17.15,17.15,18.2,15.6,5590
2020-06-05,19.45,19.4,19.4,19.45,16.67,3100
2020-06-08,20.8,19.45,19.45,20.8,17.83,67330
2020-06-09,20.8,20.8,20.8,20.8,17.83,3040
2020-06-10,22.25,19.4,21.5,22.25,19.07,26600
2020-06-11,23.8,20.7,23.8,20.7,17.74,4700
2020-06-12,22.0,20.0,20.7,22.0,18.86,2860
2020-06-15,21.0,21.0,21.0,21.0,18.0,7400
2020-06-16,20.9,19.55,19.55,19.6,16.8,4010
2020-06-17,19.4,18.4,18.9,19.4,16.63,110
2020-06-18,19.4,19.4,19.4,19.4,16.63,50
2020-06-19,20.75,18.4,18.4,20.75,17.79,11880
2020-06-22,22.0,19.4,19.4,22.0,18.86,40
2020-06-23,22.0,22.0,22.0,22.0,18.86,0
2020-06-24,22.0,20.5,22.0,20.5,17.57,1250
2020-06-25,21.9,20.5,21.9,20.5,17.57,60
2020-06-26,21.9,21.0,21.9,21.0,18.0,8190
2020-06-29,22.45,19.6,19.6,22.45,19.24,30
2020-06-30,21.0,20.9,20.9,21.0,18.0,50
2020-07-01,22.2,19.7,19.7,22.2,19.03,40
2020-07-02,23.0,20.65,23.0,20.7,17.74,1290
2020-07-03,22.1,19.4,22.0,22.1,18.94,16630
2020-07-06,22.1,20.6,20.6,22.1,18.94,80
2020-07-07,22.7,20.6,20.7,20.6,17.66,900
2020-07-08,19.6,19.5,19.6,19.5,16.72,2010
2020-07-09,20.7,19.3,20.7,20.5,17.57,950
2020-07-10,21.9,20.2,21.9,20.8,17.83,3080
2020-07-13,21.9,21.9,21.9,21.9,18.77,10
2020-07-14,22.5,21.85,22.0,22.5,19.29,2560
2020-07-15,22.5,22.5,22.5,22.5,19.29,520
2020-07-16,22.5,22.5,22.5,22.5,19.29,30
2020-07-17,22.5,22.5,22.5,22.5,19.29,550
2020-07-20,24.05,21.0,24.0,24.0,20.57,30580
2020-07-21,22.0,20.95,20.95,22.0,20.12,30
2020-07-22,21.9,20.5,20.5,21.9,20.02,200
2020-07-23,23.4,21.0,21.0,23.4,21.4,484380
2020-07-24,24.9,21.8,23.4,24.9,22.77,8390
2020-07-27,25.0,24.9,24.9,25.0,22.86,1010
2020-07-28,26.5,24.0,24.0,26.5,24.23,4070
2020-07-29,25.5,25.3,25.3,25.5,23.32,1170
2020-07-30,23.75,23.75,23.75,23.75,21.72,130
2020-07-31,22.1,22.1,22.1,22.1,20.21,750
2020-08-03,20.95,20.6,20.6,20.65,18.88,690
2020-08-04,20.1,19.5,20.1,19.5,17.83,270
2020-08-05,19.1,18.5,18.5,19.1,17.46,3030
2020-08-06,19.2,18.5,18.5,19.2,17.56,1210
2020-08-07,20.5,18.5,18.5,20.5,18.74,3150
2020-08-10,21.9,19.3,19.3,20.0,18.29,1290
2020-08-11,21.4,19.2,19.2,20.15,18.42,1270
2020-08-12,21.55,19.1,21.55,19.6,17.92,5300
2020-08-13,20.95,20.95,20.95,20.95,19.16,11350
2020-08-14,22.4,20.0,20.0,20.2,18.47,7270
2020-08-17,21.6,21.5,21.6,21.6,19.75,1850
2020-08-18,21.8,21.6,21.6,21.8,19.93,1770
2020-08-19,23.3,20.7,20.7,21.4,19.57,3480
2020-08-20,21.0,20.4,20.4,21.0,19.2,1180
2020-08-21,22.45,20.55,20.55,21.1,19.29,1330
2020-08-24,20.6,20.6,20.6,20.6,18.84,900
2020-08-25,22.0,20.6,20.6,22.0,20.12,1360
2020-08-26,23.0,21.0,21.0,23.0,21.03,510
2020-08-27,21.5,21.5,21.5,21.5,19.66,900
2020-08-28,21.5,21.5,21.5,21.5,19.66,0
2020-08-31,23.0,21.35,23.0,23.0,21.03,3680
2020-09-01,21.55,21.55,21.55,21.55,19.7,50
2020-09-03,23.0,21.6,23.0,21.6,19.75,1470
2020-09-04,23.1,21.6,22.2,21.6,19.75,890
2020-09-07,23.0,21.1,21.1,21.6,19.75,1190
2020-09-08,23.1,22.05,23.1,23.1,21.12,7100
2020-09-09,24.5,22.0,23.5,24.5,22.4,1250
2020-09-10,26.2,23.0,25.0,23.0,21.03,11420
2020-09-11,24.6,23.05,23.05,24.6,22.49,15250
2020-09-14,23.1,23.0,23.1,23.0,21.03,30
2020-09-15,24.6,24.6,24.6,24.6,22.49,100
2020-09-16,26.3,24.7,26.3,24.7,22.59,4300
2020-09-17,26.4,24.8,26.4,24.8,22.68,30
2020-09-18,26.5,24.9,24.9,26.5,24.23,50810
2020-09-21,28.3,24.8,26.5,24.8,22.68,3820
2020-09-22,26.5,23.65,23.65,26.5,24.23,220
2020-09-23,28.35,25.0,28.35,25.2,23.04,1680
2020-09-24,26.95,26.9,26.9,26.95,24.64,380
2020-09-25,28.8,25.3,25.3,28.8,26.33,320
2020-09-28,30.8,27.5,30.8,27.6,25.24,8140
2020-09-29,29.5,29.45,29.45,29.5,26.97,16910
2020-09-30,31.0,27.5,27.5,31.0,28.35,230
2020-10-01,33.15,28.9,28.9,32.0,29.26,10840
2020-10-02,33.0,30.0,30.0,33.0,30.17,60
2020-10-05,32.5,32.5,32.5,32.5,29.72,50
2020-10-06,33.0,30.3,33.0,32.5,29.72,790
2020-10-07,32.5,32.4,32.5,32.5,29.72,360
2020-10-08,30.25,30.25,30.25,30.25,27.66,720
2020-10-09,32.0,28.15,32.0,28.15,25.74,40
2020-10-12,28.15,28.1,28.15,28.1,25.69,60
2020-10-13,28.1,26.3,28.1,26.3,24.05,360
2020-10-14,26.35,26.3,26.35,26.3,24.05,150
2020-10-15,28.1,26.3,26.3,26.5,24.23,840
2020-10-16,25.0,25.0,25.0,25.0,22.86,10
2020-10-19,26.75,25.7,26.0,25.7,23.5,500
2020-10-20,27.45,27.4,27.45,27.45,25.1,270
2020-10-21,29.35,29.0,29.35,29.35,26.84,100
2020-10-22,30.8,27.3,30.8,27.3,24.96,30
2020-10-23,27.3,27.3,27.3,27.3,24.96,0
2020-10-26,28.9,26.3,28.9,26.3,24.05,40
2020-10-27,28.1,28.1,28.1,28.1,25.69,30
2020-10-28,30.0,26.5,30.0,26.5,24.23,30
2020-10-29,27.0,26.5,26.5,26.5,24.23,1560
2020-10-30,26.6,26.2,26.2,26.6,24.32,20
2020-11-02,26.0,26.0,26.0,26.0,23.77,10
2020-11-03,26.5,26.5,26.5,26.5,24.23,10
2020-11-04,28.35,25.5,28.0,25.5,23.32,5690
2020-11-05,25.5,25.5,25.5,25.5,23.32,0
2020-11-06,27.25,27.25,27.25,27.25,24.92,1000
2020-11-09,29.15,29.15,29.15,29.15,26.65,1070
2020-11-10,31.15,31.15,31.15,31.15,28.48,4430
2020-11-11,33.3,29.1,33.3,29.1,26.61,120
2020-11-12,31.1,28.0,31.1,31.0,28.35,2030
2020-11-13,32.9,28.85,30.0,32.9,30.08,770
2020-11-16,32.9,32.9,32.9,32.9,30.08,0
2020-11-17,32.5,30.6,30.6,32.5,29.72,50
2020-11-18,32.0,30.5,30.5,32.0,29.26,10110
2020-11-19,31.5,29.8,29.8,31.5,28.8,5030
2020-11-20,31.0,29.5,29.5,31.0,28.35,330
2020-11-23,31.0,30.5,30.5,31.0,28.35,9440
2020-11-24,31.0,29.1,29.1,31.0,28.35,190
2020-11-25,31.0,31.0,31.0,31.0,28.35,400
2020-11-26,31.0,29.2,30.0,31.0,28.35,2590
2020-11-27,31.0,31.0,31.0,31.0,28.35,2680
2020-11-30,29.0,29.0,29.0,29.0,26.52,20
2020-12-01,31.0,30.5,30.5,31.0,28.35,5010
2020-12-02,31.3,31.3,31.3,31.3,28.62,1000
2020-12-03,31.4,29.8,29.8,31.4,28.71,20
2020-12-04,32.5,30.0,30.0,32.5,29.72,1500
2020-12-07,32.0,31.8,31.8,31.8,29.08,210
2020-12-08,34.0,30.0,30.0,30.6,27.98,15550
2020-12-09,30.8,30.8,30.8,30.8,28.16,30
2020-12-10,31.0,30.5,30.5,31.0,28.35,160
2020-12-11,31.0,31.0,31.0,31.0,28.35,20
2020-12-14,31.0,31.0,31.0,31.0,28.35,10
2020-12-15,32.9,30.05,32.5,31.0,28.35,1310
2020-12-16,31.1,30.55,31.1,30.55,27.93,410
2020-12-17,32.65,30.05,30.05,32.65,29.85,5720
2020-12-18,32.65,32.65,32.65,32.65,29.85,0
2020-12-21,32.7,32.7,32.7,32.7,29.9,1060
2020-12-22,32.7,32.7,32.7,32.7,29.9,0
2020-12-23,33.0,30.5,30.5,33.0,30.17,3420
2020-12-24,32.45,32.45,32.45,32.45,29.67,10
2020-12-25,32.45,32.45,32.45,32.45,29.67,0
2020-12-28,32.0,31.0,31.0,31.95,29.21,880
2020-12-29,31.95,31.95,31.95,31.95,29.21,0
2020-12-30,31.85,30.0,31.95,31.5,28.8,7830
2020-12-31,32.8,30.0,30.0,32.0,29.26,5040
