Date,High,Low,Open,Close,adjust,Volume
2019-08-08,31.7,31.7,31.7,31.7,30.62,0
2019-08-09,31.55,30.0,30.05,30.1,29.08,6250
2019-08-12,31.35,31.35,31.35,31.35,30.28,10
2019-08-13,32.7,31.25,31.35,32.35,31.25,10110
2019-08-14,33.7,31.5,33.7,33.0,31.88,2430
2019-08-15,32.95,32.0,32.0,32.95,31.83,570
2019-08-16,35.25,32.0,35.0,35.25,34.05,6020
2019-08-19,36.0,35.0,35.0,36.0,34.78,1300
2019-08-20,35.95,34.0,34.0,35.95,34.73,1960
2019-08-21,35.8,34.1,35.8,34.1,32.94,270
2019-08-22,35.0,32.0,34.1,33.0,31.88,3110
2019-08-23,34.9,32.3,34.1,34.9,33.71,5260
2019-08-26,33.5,32.5,33.5,32.6,31.49,1700
2019-08-27,34.0,31.0,32.6,34.0,32.84,3750
2019-08-28,34.1,32.0,34.0,34.0,32.84,8990
2019-08-29,33.85,31.8,32.25,33.85,32.7,7080
2019-08-30,32.0,31.5,32.25,31.5,30.43,4040
2019-09-03,31.4,29.3,31.4,29.3,28.3,6240
2019-09-04,29.85,28.0,29.4,29.75,28.74,3430
2019-09-05,30.1,28.0,29.0,30.1,29.08,4590
2019-09-06,29.7,28.3,28.5,29.7,28.69,1260
2019-09-09,29.45,28.2,28.5,28.2,27.24,220
2019-09-10,29.15,27.95,28.2,29.15,28.16,17360
2019-09-11,30.05,28.5,29.0,29.55,28.55,8340
2019-09-12,30.3,29.55,29.6,29.6,28.59,260
2019-09-13,30.5,30.0,30.0,30.4,29.37,1440
2019-09-16,29.0,29.0,30.0,29.0,28.01,440
2019-09-17,29.0,28.7,30.0,28.7,27.72,1510
2019-09-18,29.0,28.7,30.0,29.0,28.01,2160
2019-09-19,30.7,28.7,28.7,30.7,29.66,3340
2019-09-20,30.7,30.7,30.7,30.7,29.66,200
2019-09-23,30.5,29.15,29.15,30.5,29.46,500
2019-09-24,30.0,28.8,29.0,30.0,28.98,2880
2019-09-25,29.95,29.95,29.95,29.95,28.93,2900
2019-09-26,29.95,29.95,29.95,29.95,28.93,0
2019-09-27,29.95,29.95,29.95,29.95,28.93,0
2019-09-30,29.9,29.9,29.9,29.9,28.88,10
2019-10-01,29.85,28.3,29.75,28.3,27.34,830
2019-10-02,29.7,28.1,28.15,29.6,28.59,1030
2019-10-03,29.55,29.55,29.55,29.55,28.55,10
2019-10-04,29.55,28.15,28.2,29.55,28.55,2330
2019-10-07,28.75,27.5,28.15,28.0,27.05,73710
2019-10-08,29.5,29.5,28.15,29.5,28.5,10
2019-10-09,28.5,27.5,27.55,28.5,27.53,500
2019-10-10,26.8,26.8,26.8,26.8,25.89,1200
2019-10-11,26.8,26.5,26.8,26.5,25.6,5560
2019-10-14,26.6,26.5,26.5,26.6,25.7,1010
2019-10-15,26.6,26.3,26.3,26.6,25.7,250
2019-10-16,27.75,27.75,27.75,27.75,26.81,30
2019-10-17,27.0,26.0,26.05,27.0,26.08,2010
2019-10-18,26.9,26.0,26.0,26.9,25.99,2010
2019-10-21,26.9,26.9,26.9,26.9,25.99,0
2019-10-22,26.85,26.0,26.8,26.85,25.94,4130
2019-10-23,27.7,27.7,27.7,27.7,26.76,30
2019-10-24,27.7,27.7,27.7,27.7,26.76,0
2019-10-25,27.7,26.0,27.7,26.85,25.94,3740
2019-10-28,26.8,26.75,26.8,26.8,25.89,1600
2019-10-29,26.7,26.2,26.7,26.2,25.31,1220
2019-10-30,26.7,26.15,26.2,26.15,25.26,8780
2019-10-31,26.15,26.0,26.0,26.15,25.26,7940
2019-11-01,27.8,26.0,26.15,26.0,25.12,1550
2019-11-04,25.9,25.0,25.9,25.0,24.15,2510
2019-11-05,25.0,25.0,25.0,25.0,24.15,2100
2019-11-06,25.0,24.95,25.0,24.95,24.1,360
2019-11-07,26.65,24.85,24.9,26.0,25.12,13720
2019-11-08,26.6,24.6,24.9,24.8,23.96,2790
2019-11-11,26.0,25.2,25.5,25.2,24.34,4200
2019-11-12,25.95,25.2,25.9,25.2,24.34,2850
2019-11-13,25.9,25.2,25.2,25.2,24.34,270
2019-11-14,25.9,25.2,25.2,25.2,24.34,10970
2019-11-15,25.9,25.2,25.2,25.2,24.34,12120
2019-11-18,26.2,25.3,25.3,25.6,24.73,3450
2019-11-19,26.5,25.4,25.85,26.5,25.6,13420
2019-11-20,26.5,26.0,26.0,26.0,25.12,11280
2019-11-21,27.6,26.25,27.1,27.6,26.66,4260
2019-11-22,28.0,27.0,27.6,27.6,26.66,10270
2019-11-25,29.0,27.9,27.9,29.0,28.01,7220
2019-11-26,28.9,28.5,28.9,28.5,27.53,320
2019-11-27,28.7,28.4,28.4,28.7,27.72,2750
2019-11-28,28.0,27.0,28.0,27.25,26.32,220
2019-11-29,28.4,28.4,28.4,28.4,27.43,40
2019-12-02,27.5,27.5,27.5,27.5,26.57,31980
2019-12-03,27.5,27.5,27.5,27.5,26.57,2560
2019-12-04,27.9,27.9,27.9,27.9,26.95,100
2019-12-05,28.0,27.85,27.9,27.95,27.0,7400
2019-12-06,28.0,27.0,27.0,28.0,27.05,10800
2019-12-09,28.0,27.5,28.0,28.0,27.05,3740
2019-12-10,28.9,28.0,28.0,28.6,27.63,4490
2019-12-11,29.5,28.6,28.6,29.5,28.5,5060
2019-12-12,29.0,29.0,29.0,29.0,28.01,20
2019-12-13,29.0,28.5,29.0,28.5,27.53,210
2019-12-16,28.3,28.0,28.3,28.0,27.05,510
2019-12-17,28.0,27.0,28.0,28.0,27.05,8100
2019-12-18,28.0,28.0,28.0,28.0,27.05,12330
2019-12-19,29.5,28.0,28.0,29.5,28.5,700
2019-12-20,28.05,27.6,28.0,27.6,26.66,14350
2019-12-23,28.1,27.6,27.6,27.6,26.66,8860
2019-12-24,28.0,27.6,27.6,28.0,27.05,10910
2019-12-25,28.0,28.0,28.0,28.0,27.05,0
2019-12-26,28.7,28.4,28.4,28.7,27.72,60
2019-12-27,27.6,27.6,27.6,27.6,26.66,100
2019-12-30,28.8,28.8,28.8,28.8,27.82,100
2019-12-31,28.0,27.5,27.6,27.5,26.57,16600
2020-01-02,27.3,27.25,27.3,27.3,26.37,5800
2020-01-03,28.5,27.3,28.5,28.0,27.05,7500
2020-01-06,27.95,27.1,27.5,27.95,27.0,1300
2020-01-07,27.9,27.45,27.45,27.9,26.95,60
2020-01-08,28.3,27.5,27.5,28.3,27.34,3240
2020-01-09,29.4,28.2,28.2,29.4,28.4,2060
2020-01-10,29.35,29.3,29.35,29.35,28.35,500
2020-01-13,31.0,29.3,29.3,30.3,29.27,6970
2020-01-14,29.0,28.8,29.0,28.8,27.82,650
2020-01-15,28.7,28.2,28.7,28.2,27.24,360
2020-01-16,30.0,27.7,30.0,29.0,28.01,2890
2020-01-17,29.0,29.0,29.0,29.0,28.01,0
2020-01-20,30.1,27.7,27.7,29.0,28.01,2260
2020-01-21,29.0,29.0,29.0,29.0,28.01,0
2020-01-22,29.0,29.0,29.0,29.0,28.01,80
2020-01-30,28.4,27.4,27.4,28.4,27.43,610
2020-01-31,28.4,28.4,28.4,28.4,27.43,0
2020-02-03,28.4,28.4,28.4,28.4,27.43,1010
2020-02-04,27.45,26.5,27.0,27.45,26.52,760
2020-02-05,28.4,27.45,28.4,27.45,26.52,460
2020-02-06,27.0,26.2,27.0,26.5,25.6,6660
2020-02-07,27.0,27.0,27.0,27.0,26.08,5610
2020-02-10,28.0,26.15,28.0,26.15,25.26,20
2020-02-11,27.0,26.6,27.0,26.6,25.7,1390
2020-02-12,27.9,26.6,26.6,26.7,25.79,40
2020-02-13,26.3,26.3,26.3,26.3,25.41,10
2020-02-14,27.2,26.6,27.1,26.7,25.79,2950
2020-02-17,27.9,27.0,27.9,27.5,26.57,610
2020-02-18,28.0,27.5,27.5,28.0,27.05,2370
2020-02-19,29.25,29.25,29.25,29.25,28.26,10
2020-02-20,30.1,28.15,30.1,28.15,27.19,250
2020-02-21,28.5,28.0,28.0,28.0,27.05,5090
2020-02-24,28.1,28.0,28.1,28.0,27.05,1020
2020-02-25,28.0,26.6,26.8,28.0,27.05,5010
2020-02-26,26.65,26.6,26.6,26.65,25.74,900
2020-02-27,28.5,26.1,28.5,28.35,27.39,240
2020-02-28,28.8,28.0,28.0,28.55,27.58,750
2020-03-02,28.3,27.5,28.3,27.95,27.0,1440
2020-03-03,27.8,26.8,27.0,27.8,26.85,1070
2020-03-04,27.8,27.8,27.8,27.8,26.85,0
2020-03-05,26.5,26.0,26.5,26.0,25.12,6540
2020-03-06,26.0,25.9,26.0,25.9,25.02,680
2020-03-09,24.15,24.1,24.15,24.1,23.28,2290
2020-03-10,25.35,22.45,24.1,24.0,23.18,13430
2020-03-11,24.0,24.0,24.0,24.0,23.18,0
2020-03-12,24.3,24.3,24.3,24.3,23.47,270
2020-03-13,24.3,24.3,24.3,24.3,23.47,0
2020-03-16,24.2,24.2,24.2,24.2,23.38,20
2020-03-17,24.0,22.6,23.8,23.8,22.99,11950
2020-03-18,23.8,23.8,23.8,23.8,22.99,0
2020-03-19,23.8,22.5,23.8,23.7,22.89,2130
2020-03-20,23.65,22.1,22.1,23.65,22.85,30
2020-03-23,23.3,22.0,22.1,23.3,22.51,6170
2020-03-24,22.05,22.05,22.05,22.05,21.3,70
2020-03-25,23.3,21.5,23.3,21.5,20.77,220
2020-03-26,23.0,22.85,22.85,23.0,22.22,10030
2020-03-27,24.6,21.7,24.5,21.7,20.96,7010
2020-03-30,23.2,22.0,22.5,23.2,22.41,3700
2020-03-31,24.0,22.0,22.05,24.0,23.18,5750
2020-04-01,24.4,24.0,24.0,24.4,23.57,5040
2020-04-03,25.0,24.4,24.4,25.0,24.15,8560
2020-04-06,25.9,25.5,25.5,25.9,25.02,3550
2020-04-07,26.0,25.9,25.9,26.0,25.12,2900
2020-04-08,26.0,26.0,26.0,26.0,25.12,500
2020-04-09,24.2,24.2,24.2,24.2,23.38,10
2020-04-10,24.2,24.2,24.2,24.2,23.38,10
2020-04-13,25.85,25.85,25.85,25.85,24.97,110
2020-04-14,26.4,26.2,26.3,26.2,25.31,2100
2020-04-15,26.2,26.2,26.2,26.2,25.31,10
2020-04-16,26.2,26.2,26.2,26.2,25.31,500
2020-04-17,26.0,26.0,26.0,26.0,25.12,200
2020-04-20,26.5,24.55,26.0,26.5,25.6,5420
2020-04-21,24.9,24.7,24.9,24.7,23.86,2460
2020-04-22,26.1,26.1,26.1,26.1,25.21,10
2020-04-23,26.1,26.1,26.1,26.1,25.21,0
2020-04-24,25.0,24.4,24.4,25.0,24.15,1970
2020-04-27,25.0,25.0,25.0,25.0,24.15,1800
2020-04-28,25.0,25.0,25.0,25.0,24.15,0
2020-04-29,25.0,25.0,25.0,25.0,24.15,120
2020-05-04,25.95,23.5,23.5,25.95,25.07,610
2020-05-05,25.95,25.95,25.95,25.95,25.07,0
2020-05-06,25.95,25.95,25.95,25.95,25.07,0
2020-05-07,24.15,24.15,24.15,24.15,23.33,340
2020-05-08,23.95,22.5,23.05,22.5,21.74,15380
2020-05-11,23.0,21.1,21.4,21.4,20.67,13080
2020-05-12,22.85,22.4,22.45,22.85,22.07,10290
2020-05-13,22.9,22.6,22.85,22.85,22.07,11940
2020-05-14,22.7,22.05,22.05,22.55,21.78,2470
2020-05-15,23.0,22.4,23.0,22.4,21.64,2960
2020-05-18,22.4,21.4,22.4,21.95,21.2,3490
2020-05-19,21.55,21.2,21.3,21.4,20.67,20170
2020-05-20,21.5,21.3,21.5,21.4,20.67,9190
2020-05-21,21.95,21.5,21.95,21.8,21.06,2550
2020-05-22,22.0,21.2,21.2,21.5,20.77,4000
2020-05-25,21.5,21.1,21.5,21.5,20.77,2810
2020-05-26,21.85,21.5,21.5,21.5,20.77,11590
2020-05-27,21.5,21.15,21.5,21.5,20.77,7430
2020-05-28,21.5,21.3,21.5,21.3,20.58,3400
2020-05-29,21.35,21.2,21.3,21.35,20.62,10630
2020-06-01,22.3,21.2,21.2,22.1,21.35,37490
2020-06-02,22.1,22.0,22.1,22.1,21.35,2530
2020-06-03,22.05,21.4,22.05,22.0,21.25,2560
2020-06-04,23.0,21.5,21.5,23.0,22.22,6750
2020-06-05,22.0,22.0,22.0,22.0,21.25,4140
2020-06-08,22.5,22.0,22.0,22.0,21.25,8490
2020-06-09,22.0,22.0,22.0,22.0,21.25,6950
2020-06-10,23.0,22.0,22.0,22.0,21.25,2030
2020-06-11,22.0,22.0,22.0,22.0,21.25,13160
2020-06-12,22.0,22.0,22.0,22.0,21.25,0
2020-06-15,21.6,21.6,21.6,21.6,20.87,550
2020-06-16,22.8,21.7,21.7,22.8,22.02,330
2020-06-17,22.5,22.2,22.2,22.5,21.74,40
2020-06-18,21.65,21.65,21.65,21.65,20.91,60
2020-06-19,22.5,22.5,22.5,22.5,21.74,100
2020-06-22,22.0,22.0,22.0,22.0,21.25,10
2020-06-23,23.0,22.75,23.0,22.8,22.02,10130
2020-06-24,22.9,22.8,22.9,22.8,22.02,520
2020-06-25,23.8,22.9,22.9,23.7,22.89,470
2020-06-26,24.0,23.5,23.5,24.0,23.18,2850
2020-06-29,24.0,22.4,24.0,24.0,23.18,1150
2020-06-30,24.0,23.1,24.0,23.1,22.31,250
2020-07-01,24.7,24.0,24.0,24.7,23.86,4140
2020-07-02,26.0,23.5,23.5,26.0,25.12,5210
2020-07-03,26.0,25.0,25.0,26.0,25.12,710
2020-07-06,24.8,24.2,24.8,24.2,23.38,1860
2020-07-07,25.8,23.8,25.8,23.8,22.99,90
2020-07-08,25.0,23.15,23.8,23.15,22.36,370
2020-07-09,24.75,22.5,24.0,22.5,21.74,380
2020-07-10,24.0,23.5,23.5,23.5,22.7,22100
2020-07-13,23.5,23.0,23.5,23.0,22.22,5100
2020-07-14,23.5,23.0,23.0,23.5,22.7,4200
2020-07-15,23.85,23.0,23.5,23.2,22.41,1960
2020-07-16,23.7,23.0,23.55,23.7,22.89,3560
2020-07-17,23.7,23.0,23.7,23.7,22.89,3120
2020-07-20,23.7,23.0,23.7,23.7,22.89,300
2020-07-21,23.7,22.1,23.7,22.1,21.35,110
2020-07-22,23.5,22.2,22.2,23.5,22.7,190
2020-07-23,23.35,22.25,23.35,22.25,21.49,310
2020-07-24,23.3,22.2,22.2,23.3,22.51,410
2020-07-27,22.8,21.8,22.0,22.8,22.02,1650
2020-07-28,22.8,22.8,22.8,22.8,22.02,10
2020-07-29,23.5,21.5,21.5,23.5,22.7,60
2020-07-30,23.35,22.7,22.7,23.35,23.35,30
2020-07-31,23.15,22.95,23.15,23.0,23.0,2660
2020-08-03,23.0,23.0,23.0,23.0,23.0,40
2020-08-04,22.5,22.0,22.5,22.0,22.0,4400
2020-08-05,23.5,21.7,23.2,22.05,22.05,130
2020-08-06,22.6,22.2,22.2,22.6,22.6,610
2020-08-07,22.6,22.6,22.6,22.6,22.6,0
2020-08-10,23.0,22.6,23.0,22.7,22.7,690
2020-08-11,23.0,21.7,21.75,23.0,23.0,3870
2020-08-12,22.9,22.0,22.9,22.9,22.9,1230
2020-08-13,22.85,22.85,22.85,22.85,22.85,430
2020-08-14,22.95,22.95,22.95,22.95,22.95,250
2020-08-17,22.9,22.0,22.6,22.6,22.6,5320
2020-08-18,22.9,22.05,22.05,22.9,22.9,310
2020-08-19,24.5,22.75,23.0,23.0,23.0,23700
2020-08-20,23.0,22.9,23.0,23.0,23.0,7380
2020-08-21,24.4,24.4,24.4,24.4,24.4,800
2020-08-24,23.5,22.7,22.7,23.5,23.5,2940
2020-08-25,23.5,23.0,23.5,23.0,23.0,300
2020-08-26,23.5,23.0,23.2,23.0,23.0,2930
2020-08-27,23.9,23.0,23.9,23.0,23.0,5640
2020-08-28,23.4,22.7,23.3,23.0,23.0,5550
2020-08-31,23.0,22.7,23.0,22.7,22.7,11390
2020-09-01,24.0,23.0,24.0,23.0,23.0,1070
2020-09-03,23.4,23.0,23.0,23.4,23.4,900
2020-09-04,23.4,23.3,23.3,23.4,23.4,310
2020-09-07,24.0,22.4,22.4,23.4,23.4,8970
2020-09-08,23.25,23.0,23.0,23.25,23.25,4030
2020-09-09,23.2,22.5,23.2,23.0,23.0,29720
2020-09-10,23.0,22.5,23.0,22.5,22.5,11210
2020-09-11,22.5,22.35,22.5,22.35,22.35,9140
2020-09-14,23.0,22.3,22.35,23.0,23.0,8350
2020-09-15,22.4,22.4,22.4,22.4,22.4,350
2020-09-16,23.0,21.5,22.5,23.0,23.0,13320
2020-09-17,23.0,23.0,23.0,23.0,23.0,3800
2020-09-18,23.0,22.5,23.0,22.9,22.9,100
2020-09-21,23.0,22.9,23.0,23.0,23.0,680
2020-09-22,23.0,22.1,23.0,23.0,23.0,56500
2020-09-23,23.0,22.5,23.0,22.55,22.55,75510
2020-09-24,22.55,22.55,22.55,22.55,22.55,35010
2020-09-25,22.95,22.55,22.55,22.95,22.95,60
2020-09-28,22.55,22.55,22.55,22.55,22.55,3010
2020-09-29,22.6,22.55,22.55,22.6,22.6,200
2020-09-30,23.0,22.85,22.95,23.0,23.0,8650
2020-10-01,23.5,23.0,23.0,23.5,23.5,3670
2020-10-02,23.5,23.45,23.5,23.45,23.45,5400
2020-10-05,23.8,22.75,22.75,23.75,23.75,1150
2020-10-06,23.75,23.5,23.75,23.75,23.75,3990
2020-10-07,23.75,22.8,22.8,23.75,23.75,2100
2020-10-08,23.5,23.0,23.0,23.5,23.5,460
2020-10-09,23.5,23.4,23.4,23.4,23.4,680
2020-10-12,23.5,23.0,23.0,23.5,23.5,14640
2020-10-13,24.0,23.9,23.9,24.0,24.0,1520
2020-10-14,24.6,23.5,23.5,24.6,24.6,1650
2020-10-15,24.6,24.5,24.6,24.6,24.6,3250
2020-10-16,24.6,24.5,24.5,24.6,24.6,1560
2020-10-19,24.9,24.9,24.9,24.9,24.9,70
2020-10-20,25.0,23.5,23.5,24.9,24.9,210
2020-10-21,24.9,24.0,24.0,24.9,24.9,380
2020-10-22,24.8,24.0,24.0,24.7,24.7,1200
2020-10-23,24.7,24.7,24.7,24.7,24.7,0
2020-10-26,24.7,24.7,24.7,24.7,24.7,0
2020-10-27,24.7,24.7,24.7,24.7,24.7,0
2020-10-28,24.5,23.0,24.0,24.5,24.5,10870
2020-10-29,24.9,24.5,24.5,24.9,24.9,2490
2020-10-30,24.8,24.8,24.8,24.8,24.8,3210
2020-11-02,26.0,26.0,26.0,26.0,26.0,10
2020-11-03,25.0,24.2,24.5,25.0,25.0,3680
2020-11-04,25.2,24.9,25.0,25.2,25.2,1190
2020-11-05,25.0,25.0,25.0,25.0,25.0,200
2020-11-06,25.5,24.5,25.5,25.5,25.5,1040
2020-11-09,25.5,25.4,25.4,25.5,25.5,2300
2020-11-10,25.5,24.0,25.0,24.5,24.5,14080
2020-11-11,25.4,25.0,25.4,25.0,25.0,1510
2020-11-12,25.0,24.0,25.0,24.5,24.5,5190
2020-11-13,25.0,23.8,24.5,25.0,25.0,3910
2020-11-16,25.0,25.0,25.0,25.0,25.0,610
2020-11-17,24.9,24.8,24.9,24.8,24.8,90
2020-11-18,24.8,24.8,24.8,24.8,24.8,20
2020-11-19,24.75,24.7,24.7,24.7,24.7,70
2020-11-20,25.0,24.8,24.95,25.0,25.0,21760
2020-11-23,25.0,25.0,25.0,25.0,25.0,40
2020-11-24,25.0,24.2,24.9,25.0,25.0,9300
2020-11-26,24.8,24.2,24.2,24.8,24.8,1230
2020-11-27,24.8,24.8,24.8,24.8,24.8,0
2020-11-30,24.5,23.8,24.5,24.5,24.5,5670
2020-12-01,24.5,23.8,24.4,24.5,24.5,2220
2020-12-02,24.4,24.4,24.4,24.4,24.4,170
2020-12-03,24.4,24.4,24.4,24.4,24.4,270
2020-12-04,24.35,23.5,24.0,23.5,23.5,11390
2020-12-07,24.45,24.4,24.4,24.4,24.4,270
2020-12-08,24.5,24.4,24.5,24.4,24.4,40
2020-12-09,24.4,24.4,24.4,24.4,24.4,40
2020-12-10,24.4,23.6,24.4,23.65,23.65,6500
2020-12-11,24.4,23.65,23.65,23.65,23.65,5810
2020-12-14,24.7,24.5,24.7,24.5,24.5,300
2020-12-15,24.1,24.0,24.1,24.1,24.1,3450
2020-12-16,24.1,23.8,24.0,24.0,24.0,11420
2020-12-17,24.75,23.8,23.9,24.0,24.0,8910
2020-12-18,24.0,23.7,23.7,23.9,23.9,4030
2020-12-21,24.5,23.75,24.5,24.0,24.0,13050
2020-12-22,24.0,23.8,24.0,24.0,24.0,1420
2020-12-23,24.0,23.75,23.8,24.0,24.0,10150
2020-12-24,24.1,23.5,24.1,23.5,23.5,10200
2020-12-25,25.0,23.6,23.8,24.0,24.0,1900
2020-12-28,24.0,23.7,24.0,24.0,24.0,1760
2020-12-29,24.4,23.5,24.0,24.0,24.0,11120
2020-12-30,24.0,23.85,24.0,23.9,23.9,7170
2020-12-31,24.0,23.7,24.0,23.8,23.8,3630
