Date,High,Low,Open,Close,adjust,Volume
2019-08-21,29.85,29.85,29.85,29.85,22.3,30
2019-08-22,27.9,27.85,27.9,27.85,20.81,60
2019-08-23,27.85,27.85,27.85,27.85,20.81,0
2019-08-26,27.85,27.85,27.85,27.85,20.81,0
2019-08-27,29.7,29.65,29.65,29.7,22.19,60
2019-08-28,27.65,27.65,27.65,27.65,20.66,40
2019-08-29,27.1,26.5,27.1,26.5,19.8,70
2019-08-30,26.25,26.25,26.25,26.25,19.61,20
2019-09-03,28.05,28.0,28.0,28.05,20.96,40
2019-09-04,30.0,29.75,28.0,30.0,22.42,80
2019-09-05,28.3,28.3,28.3,28.3,21.15,20
2019-09-06,28.3,28.3,28.3,28.3,21.15,0
2019-09-09,30.25,30.25,30.25,30.25,22.6,20
2019-09-10,30.25,30.25,30.25,30.25,22.6,0
2019-09-11,30.75,30.75,30.75,30.75,22.98,37000
2019-09-12,30.75,30.75,30.75,30.75,22.98,0
2019-09-13,30.75,30.75,30.75,30.75,22.98,0
2019-09-16,30.75,30.75,30.75,30.75,22.98,0
2019-09-17,30.75,30.75,30.75,30.75,22.98,0
2019-09-18,30.75,30.75,30.75,30.75,22.98,0
2019-09-19,30.75,30.75,30.75,30.75,22.98,0
2019-09-20,30.75,30.75,30.75,30.75,22.98,0
2019-09-23,30.75,30.75,30.75,30.75,22.98,0
2019-09-24,30.75,30.75,30.75,30.75,22.98,0
2019-09-25,30.75,30.75,30.75,30.75,22.98,0
2019-09-26,30.75,30.75,30.75,30.75,22.98,0
2019-09-27,28.6,28.6,28.6,28.6,21.37,20
2019-09-30,30.6,30.6,30.6,30.6,22.87,30
2019-10-01,30.6,30.6,30.6,30.6,22.87,0
2019-10-02,30.6,30.6,30.6,30.6,22.87,0
2019-10-03,30.6,30.6,30.6,30.6,22.87,0
2019-10-04,30.6,30.6,30.6,30.6,22.87,0
2019-10-07,30.6,30.6,30.6,30.6,22.87,0
2019-10-08,30.0,30.0,30.0,30.0,22.42,100
2019-10-09,30.0,30.0,30.0,30.0,22.42,100
2019-10-10,30.5,30.5,30.5,30.5,22.79,20000
2019-10-11,30.5,30.5,30.5,30.5,22.79,0
2019-10-14,30.5,30.5,30.5,30.5,22.79,0
2019-10-15,28.45,28.45,28.45,28.45,21.26,30
2019-10-16,26.7,26.65,26.65,26.65,19.91,160
2019-10-17,26.65,26.65,26.65,26.65,19.91,0
2019-10-18,26.65,26.65,26.65,26.65,19.91,0
2019-10-21,28.0,25.6,25.6,28.0,20.92,435480
2019-10-22,26.1,26.1,26.1,26.1,19.5,10
2019-10-23,26.1,26.1,26.1,26.1,19.5,0
2019-10-24,27.75,25.1,25.1,27.75,20.74,70
2019-10-25,27.0,25.9,27.0,25.9,19.35,90
2019-10-28,25.9,25.9,25.9,25.9,19.35,0
2019-10-29,26.0,26.0,26.0,26.0,19.43,10
2019-10-30,26.0,26.0,26.0,26.0,19.43,0
2019-10-31,27.0,27.0,27.0,27.0,20.18,10
2019-11-01,27.0,27.0,27.0,27.0,20.18,0
2019-11-04,28.8,28.75,28.75,28.8,21.52,60
2019-11-05,28.6,28.6,28.6,28.6,21.37,1590
2019-11-06,28.6,28.6,28.6,28.6,21.37,0
2019-11-07,28.6,28.6,28.6,28.6,21.37,0
2019-11-08,30.6,30.6,30.6,30.6,22.87,10
2019-11-11,30.75,30.75,30.75,30.75,22.98,2000
2019-11-12,30.75,30.75,30.75,30.75,22.98,0
2019-11-13,32.8,30.75,30.75,32.8,24.51,20
2019-11-14,32.8,32.8,32.8,32.8,24.51,0
2019-11-15,32.8,32.8,32.8,32.8,24.51,0
2019-11-18,32.0,32.0,32.0,32.0,23.91,10
2019-11-19,33.8,30.0,30.0,33.8,25.26,20
2019-11-20,33.8,33.8,33.8,33.8,25.26,0
2019-11-21,33.0,33.0,33.0,33.0,24.66,10
2019-11-22,35.0,35.0,35.0,35.0,26.15,40
2019-11-25,31.5,31.5,31.5,31.5,24.59,10
2019-11-26,30.0,30.0,30.0,30.0,23.42,410
2019-11-27,31.5,27.9,30.5,28.15,21.98,178480
2019-11-28,30.1,26.5,30.1,26.5,20.69,50
2019-11-29,28.35,28.35,28.35,28.35,22.13,10
2019-12-02,29.0,29.0,29.0,29.0,22.64,10
2019-12-03,31.0,31.0,31.0,31.0,24.2,10
2019-12-04,31.0,31.0,31.0,31.0,24.2,0
2019-12-05,31.0,31.0,31.0,31.0,24.2,0
2019-12-06,32.0,32.0,32.0,32.0,24.98,10
2019-12-09,32.0,32.0,32.0,32.0,24.98,0
2019-12-10,32.0,32.0,32.0,32.0,24.98,0
2019-12-11,32.0,32.0,32.0,32.0,24.98,0
2019-12-12,32.0,32.0,32.0,32.0,24.98,0
2019-12-13,32.0,32.0,32.0,32.0,24.98,0
2019-12-16,32.0,32.0,32.0,32.0,24.98,0
2019-12-17,32.0,32.0,32.0,32.0,24.98,0
2019-12-18,32.0,32.0,32.0,32.0,24.98,20
2019-12-19,32.0,32.0,32.0,32.0,24.98,0
2019-12-20,32.0,32.0,32.0,32.0,24.98,0
2019-12-23,32.0,32.0,32.0,32.0,24.98,0
2019-12-24,32.0,32.0,32.0,32.0,24.98,0
2019-12-25,29.8,29.8,29.8,29.8,23.27,40
2019-12-26,29.8,29.8,29.8,29.8,23.27,0
2019-12-27,29.8,29.8,29.8,29.8,23.27,0
2019-12-30,29.8,29.8,29.8,29.8,23.27,0
2019-12-31,29.8,29.8,29.8,29.8,23.27,0
2020-01-02,29.8,29.8,29.8,29.8,23.27,0
2020-01-03,29.8,29.8,29.8,29.8,23.27,0
2020-01-06,29.8,29.8,29.8,29.8,23.27,0
2020-01-07,31.8,27.8,27.8,31.8,24.83,20
2020-01-08,31.8,31.8,31.8,31.8,24.83,0
2020-01-09,31.8,31.8,31.8,31.8,24.83,0
2020-01-10,31.8,31.8,31.8,31.8,24.83,0
2020-01-13,31.8,31.8,31.8,31.8,24.83,0
2020-01-14,29.6,29.6,29.6,29.6,23.11,10
2020-01-15,31.0,31.0,31.0,31.0,24.2,10
2020-01-16,31.0,31.0,31.0,31.0,24.2,0
2020-01-17,31.0,31.0,31.0,31.0,24.2,0
2020-01-20,31.0,31.0,31.0,31.0,24.2,0
2020-01-21,31.0,31.0,31.0,31.0,24.2,0
2020-01-22,31.0,31.0,31.0,31.0,24.2,0
2020-01-30,31.0,31.0,31.0,31.0,24.2,0
2020-01-31,31.0,31.0,31.0,31.0,24.2,0
2020-02-03,31.0,31.0,31.0,31.0,24.2,0
2020-02-04,33.15,31.0,33.0,31.0,24.2,100
2020-02-05,28.9,28.85,28.9,28.85,22.52,40
2020-02-06,29.95,29.95,29.95,29.95,23.38,300
2020-02-07,29.95,29.95,29.95,29.95,23.38,0
2020-02-10,31.95,27.9,31.95,27.9,21.78,30
2020-02-11,26.05,26.0,26.05,26.0,20.3,30
2020-02-12,27.8,26.4,27.8,26.4,20.61,100
2020-02-13,26.1,26.0,26.05,26.1,20.38,90
2020-02-14,27.6,25.0,25.15,27.6,21.55,100
2020-02-17,25.8,25.7,25.8,25.7,20.06,90
2020-02-18,25.7,25.0,25.7,25.0,19.52,140
2020-02-19,25.0,25.0,25.0,25.0,19.52,250
2020-02-20,25.0,25.0,25.0,25.0,19.52,0
2020-02-21,26.75,26.7,26.7,26.75,20.88,90
2020-02-24,27.5,27.5,27.5,27.5,21.47,130
2020-02-25,27.5,27.5,27.5,27.5,21.47,0
2020-02-26,27.5,27.5,27.5,27.5,21.47,0
2020-02-27,28.6,28.6,28.6,28.6,22.33,20
2020-02-28,27.5,27.5,27.5,27.5,21.47,10
2020-03-02,27.5,27.5,27.5,27.5,21.47,0
2020-03-03,27.5,27.5,27.5,27.5,21.47,10
2020-03-04,27.5,27.5,27.5,27.5,21.47,0
2020-03-05,27.5,27.5,27.5,27.5,21.47,0
2020-03-06,27.5,27.5,27.5,27.5,21.47,0
2020-03-09,25.6,25.6,25.6,25.6,19.99,10
2020-03-10,27.35,27.35,27.35,27.35,21.35,10
2020-03-11,27.35,27.35,27.35,27.35,21.35,0
2020-03-12,27.35,25.45,27.35,25.45,19.87,40
2020-03-13,25.45,25.45,25.45,25.45,19.87,0
2020-03-16,27.2,27.0,27.0,27.2,21.24,270
2020-03-17,27.85,25.3,27.85,27.85,21.74,1070
2020-03-18,29.7,27.9,27.9,29.7,23.19,210
2020-03-19,30.8,30.0,30.0,30.8,24.05,133220
2020-03-20,30.0,30.0,30.0,30.0,23.42,5950
2020-03-23,30.0,28.5,30.0,28.5,22.25,5460
2020-03-24,28.5,28.5,28.5,28.5,22.25,270
2020-03-25,29.5,26.55,26.6,29.5,23.03,190
2020-03-26,29.5,29.5,29.5,29.5,23.03,110
2020-03-27,31.5,31.5,31.5,31.5,24.59,10
2020-03-30,29.5,29.5,29.5,29.5,23.03,60
2020-03-31,30.0,29.5,30.0,29.5,23.03,1500
2020-04-01,30.0,30.0,30.0,30.0,23.42,110
2020-04-03,30.0,30.0,30.0,30.0,23.42,0
2020-04-06,30.0,30.0,30.0,30.0,23.42,40
2020-04-07,30.0,30.0,30.0,30.0,23.42,100
2020-04-08,30.0,30.0,30.0,30.0,23.42,0
2020-04-09,30.0,30.0,30.0,30.0,23.42,10
2020-04-10,30.0,30.0,30.0,30.0,23.42,0
2020-04-13,30.0,30.0,30.0,30.0,23.42,0
2020-04-14,30.0,30.0,30.0,30.0,23.42,400
2020-04-15,30.0,30.0,30.0,30.0,23.42,0
2020-04-16,30.0,30.0,30.0,30.0,23.42,0
2020-04-17,31.95,31.0,31.95,31.0,24.2,220
2020-04-20,31.0,31.0,31.0,31.0,24.2,0
2020-04-21,31.0,31.0,31.0,31.0,24.2,0
2020-04-22,28.85,28.85,28.85,28.85,22.52,200
2020-04-23,28.85,28.85,28.85,28.85,22.52,0
2020-04-24,28.85,28.85,28.85,28.85,22.52,0
2020-04-27,30.85,28.1,30.85,28.1,21.94,30
2020-04-28,28.1,28.1,28.1,28.1,21.94,0
2020-04-29,28.1,28.1,28.1,28.1,21.94,0
2020-05-04,30.05,30.0,30.0,30.0,23.42,30
2020-05-05,30.0,30.0,30.0,30.0,23.42,0
2020-05-06,32.1,31.0,31.0,32.1,25.06,704100
2020-05-07,32.1,32.1,32.1,32.1,25.06,100
2020-05-08,32.1,32.1,32.1,32.1,25.06,0
2020-05-11,32.1,32.1,32.1,32.1,25.06,0
2020-05-12,31.0,31.0,31.0,31.0,24.2,70
2020-05-13,32.0,31.5,31.5,32.0,24.98,50
2020-05-14,32.0,29.9,32.0,29.9,23.34,160
2020-05-15,28.0,28.0,28.0,28.0,21.86,30
2020-05-18,29.95,29.95,29.95,29.95,23.38,10
2020-05-19,28.05,28.05,28.05,28.05,21.9,10
2020-05-20,30.0,29.0,29.0,30.0,23.42,160
2020-05-21,30.75,29.0,29.0,30.75,25.05,130
2020-05-22,30.0,30.0,30.0,30.0,24.44,250
2020-05-25,30.0,30.0,30.0,30.0,24.44,100
2020-05-26,30.0,30.0,30.0,30.0,24.44,350050
2020-05-27,31.0,30.5,30.5,31.0,25.26,120
2020-05-28,30.0,30.0,30.0,30.0,24.44,100
2020-05-29,29.5,29.0,29.0,29.5,24.03,666770
2020-06-01,31.4,31.4,31.4,31.4,25.58,10
2020-06-02,31.4,31.4,31.4,31.4,25.58,0
2020-06-03,31.4,31.4,31.4,31.4,25.58,115000
2020-06-04,31.4,31.3,31.3,31.4,25.58,160
2020-06-05,31.4,31.4,31.4,31.4,25.58,0
2020-06-08,31.4,31.4,31.4,31.4,25.58,0
2020-06-09,31.4,31.4,31.4,31.4,25.58,0
2020-06-10,29.25,29.25,29.25,29.25,23.83,10
2020-06-11,30.0,27.25,27.3,27.3,22.24,130
2020-06-12,29.2,26.0,26.0,29.2,23.79,110
2020-06-15,29.2,29.2,29.2,29.2,23.79,0
2020-06-16,29.2,29.2,29.2,29.2,23.79,0
2020-06-17,29.2,29.2,29.2,29.2,23.79,0
2020-06-18,29.2,29.2,29.2,29.2,23.79,0
2020-06-19,29.2,29.2,29.2,29.2,23.79,0
2020-06-22,27.25,27.25,27.25,27.25,22.2,10
2020-06-23,29.15,29.15,29.15,29.15,23.75,200
2020-06-24,29.15,29.15,29.15,29.15,23.75,0
2020-06-25,29.15,29.15,29.15,29.15,23.75,0
2020-06-26,29.15,29.15,29.15,29.15,23.75,0
2020-06-29,27.2,27.15,27.2,27.15,22.12,30
2020-06-30,29.05,25.55,29.0,29.05,23.67,230
2020-07-01,31.0,27.05,27.05,30.0,24.44,510
2020-07-02,32.0,27.9,31.95,27.9,22.73,60
2020-07-03,29.85,26.25,29.8,29.85,24.32,330
2020-07-06,30.0,30.0,30.0,30.0,24.44,515029
2020-07-07,28.0,27.9,27.9,28.0,22.81,40
2020-07-08,28.0,27.95,27.95,28.0,22.81,40
2020-07-09,28.0,28.0,28.0,28.0,22.81,10
2020-07-10,29.95,27.0,28.0,29.95,24.4,40
2020-07-13,27.9,27.9,27.9,27.9,22.73,40
2020-07-14,28.0,26.4,26.4,28.0,22.81,70
2020-07-15,29.95,29.0,29.95,29.0,23.63,130
2020-07-16,30.0,30.0,30.0,30.0,24.44,70
2020-07-17,30.0,30.0,30.0,30.0,24.44,0
2020-07-20,30.0,30.0,30.0,30.0,24.44,0
2020-07-21,28.05,28.05,28.05,28.05,22.85,10
2020-07-22,30.0,28.1,30.0,28.1,22.89,40
2020-07-23,30.0,30.0,30.0,30.0,24.44,80
2020-07-24,30.0,30.0,30.0,30.0,24.44,0
2020-07-27,30.0,30.0,30.0,30.0,24.44,0
2020-07-28,30.0,30.0,30.0,30.0,24.44,0
2020-07-29,30.0,30.0,30.0,30.0,24.44,0
2020-07-30,30.0,30.0,30.0,30.0,24.44,0
2020-07-31,30.0,30.0,30.0,30.0,24.44,0
2020-08-03,30.0,30.0,30.0,30.0,24.44,0
2020-08-04,30.0,30.0,30.0,30.0,24.44,0
2020-08-05,30.0,30.0,30.0,30.0,24.44,0
2020-08-06,30.0,30.0,30.0,30.0,24.44,0
2020-08-07,30.0,30.0,30.0,30.0,24.44,0
2020-08-10,30.0,30.0,30.0,30.0,24.44,0
2020-08-11,30.0,30.0,30.0,30.0,24.44,0
2020-08-12,27.9,27.9,27.9,27.9,22.73,20
2020-08-13,27.9,27.9,27.9,27.9,22.73,0
2020-08-14,27.9,27.9,27.9,27.9,22.73,0
2020-08-17,27.9,27.9,27.9,27.9,22.73,0
2020-08-18,27.9,27.9,27.9,27.9,22.73,0
2020-08-19,27.9,27.9,27.9,27.9,22.73,0
2020-08-20,29.85,29.85,29.85,29.85,24.32,20
2020-08-21,29.85,29.85,29.85,29.85,24.32,0
2020-08-24,29.85,29.85,29.85,29.85,24.32,0
2020-08-25,29.85,29.85,29.85,29.85,24.32,0
2020-08-26,29.85,29.85,29.85,29.85,24.32,0
2020-08-27,29.85,29.85,29.85,29.85,24.32,0
2020-08-28,30.0,30.0,30.0,30.0,24.44,20
2020-08-31,30.0,30.0,30.0,30.0,24.44,0
2020-09-01,30.0,30.0,30.0,30.0,24.44,0
2020-09-03,30.0,30.0,30.0,30.0,24.44,0
2020-09-04,30.0,30.0,30.0,30.0,24.44,0
2020-09-07,30.0,30.0,30.0,30.0,24.44,0
2020-09-08,30.0,30.0,30.0,30.0,24.44,0
2020-09-09,30.0,30.0,30.0,30.0,24.44,0
2020-09-10,30.0,30.0,30.0,30.0,24.44,0
2020-09-11,28.5,28.5,28.5,28.5,23.22,20
2020-09-14,30.45,30.45,30.45,30.45,24.81,70
2020-09-15,30.45,30.45,30.45,30.45,24.81,0
2020-09-16,30.45,30.45,30.45,30.45,24.81,0
2020-09-17,31.0,31.0,31.0,31.0,25.26,20
2020-09-18,31.0,31.0,31.0,31.0,25.26,0
2020-09-21,30.0,30.0,30.0,30.0,24.44,1510
2020-09-22,31.0,31.0,31.0,31.0,25.26,20
2020-09-23,31.0,31.0,31.0,31.0,25.26,0
2020-09-24,31.0,28.85,28.85,31.0,25.26,190
2020-09-25,31.0,31.0,31.0,31.0,25.26,20
2020-09-28,31.0,28.85,28.85,31.0,25.26,120
2020-09-29,31.0,28.85,28.85,31.0,25.26,130
2020-09-30,31.0,31.0,31.0,31.0,25.26,400
2020-10-01,31.0,31.0,31.0,31.0,25.26,0
2020-10-02,31.0,31.0,31.0,31.0,25.26,0
2020-10-05,31.0,31.0,31.0,31.0,25.26,0
2020-10-06,28.9,28.85,28.9,28.85,23.5,30
2020-10-07,28.5,28.5,28.5,28.5,23.22,50
2020-10-08,30.45,30.0,30.0,30.45,24.81,150
2020-10-09,28.4,28.35,28.4,28.35,23.1,160
2020-10-12,30.3,26.6,26.6,30.3,24.69,210
2020-10-13,30.0,28.2,28.2,30.0,24.44,170
2020-10-14,31.0,31.0,31.0,31.0,25.26,20
2020-10-15,31.0,31.0,31.0,31.0,25.26,0
2020-10-16,29.0,29.0,29.0,29.0,23.63,70
2020-10-19,30.2,27.05,30.2,29.0,23.63,210
2020-10-20,27.05,27.0,27.05,27.0,22.0,110
2020-10-21,28.85,28.1,28.1,28.85,23.5,70
2020-10-22,28.85,28.85,28.85,28.85,23.5,0
2020-10-23,28.85,28.85,28.85,28.85,23.5,0
2020-10-26,28.15,28.0,28.0,28.1,22.89,200
2020-10-27,28.1,28.1,28.1,28.1,22.89,0
2020-10-28,30.05,29.3,29.3,30.05,24.48,140
2020-10-29,27.95,27.95,27.95,27.95,22.77,20
2020-10-30,29.9,28.0,29.9,29.0,23.63,110
2020-11-02,31.0,30.0,30.0,31.0,25.26,110
2020-11-03,31.0,31.0,31.0,31.0,25.26,0
2020-11-04,30.0,28.9,28.9,30.0,24.44,120
2020-11-05,30.0,30.0,30.0,30.0,24.44,0
2020-11-06,30.0,29.0,29.0,30.0,24.44,100
2020-11-09,29.0,29.0,29.0,29.0,23.63,100
2020-11-10,30.85,28.85,29.0,30.85,25.13,150
2020-11-11,29.0,29.0,29.0,29.0,23.63,100
2020-11-12,31.0,29.0,30.6,29.0,23.63,400
2020-11-13,31.0,31.0,31.0,31.0,25.26,150
2020-11-16,32.0,32.0,32.0,32.0,26.07,30
2020-11-17,30.2,30.1,30.2,30.1,24.52,100
2020-11-18,30.1,30.1,30.1,30.1,24.52,0
2020-11-19,30.1,30.1,30.1,30.1,24.52,0
2020-11-20,31.9,30.1,31.9,30.1,24.52,130
2020-11-23,32.2,28.7,28.7,32.2,26.23,110
2020-11-25,31.0,30.8,31.0,31.0,26.28,30
2020-11-26,31.0,31.0,31.0,31.0,26.28,30
2020-11-27,29.05,29.05,29.05,29.05,24.62,10
2020-11-30,31.0,31.0,31.0,31.0,26.28,20
2020-12-01,31.0,31.0,31.0,31.0,26.28,0
2020-12-02,31.0,31.0,31.0,31.0,26.28,0
2020-12-03,31.0,31.0,31.0,31.0,26.28,0
2020-12-04,31.0,31.0,31.0,31.0,26.28,3000
2020-12-07,31.0,31.0,31.0,31.0,26.28,5000
2020-12-08,31.0,29.15,29.15,31.0,26.28,20
2020-12-09,29.3,29.15,29.15,29.3,24.83,20
2020-12-10,31.35,29.3,31.35,29.3,24.83,180
2020-12-11,29.2,29.2,29.2,29.2,24.75,10
2020-12-14,29.2,29.2,29.2,29.2,24.75,0
2020-12-15,27.55,27.55,27.55,27.55,23.35,10
2020-12-16,29.4,29.4,29.4,29.4,24.92,150
2020-12-17,29.4,29.4,29.4,29.4,24.92,0
2020-12-18,29.3,29.3,29.3,29.3,24.83,50
2020-12-21,29.3,29.3,29.3,29.3,24.83,0
2020-12-22,31.35,31.35,31.35,31.35,26.57,20
2020-12-23,31.35,31.35,31.35,31.35,26.57,0
2020-12-24,31.35,31.35,31.35,31.35,26.57,0
2020-12-25,29.3,29.3,29.3,29.3,24.83,80
2020-12-28,31.35,28.4,28.4,31.35,26.57,20
2020-12-29,31.7,31.7,31.7,31.7,26.87,10
2020-12-30,31.7,31.7,31.7,31.7,26.87,0
2020-12-31,31.65,29.5,31.65,29.5,25.0,50
