Date,High,Low,Open,Close,adjust,Volume
2019-07-22,7.0,7.0,7.0,7.0,7.0,0
2019-07-23,7.49,7.04,7.49,7.04,7.04,1990
2019-07-24,7.52,7.49,7.49,7.5,7.5,3620
2019-07-25,8.02,7.05,7.5,8.0,8.0,1750
2019-07-26,7.53,7.49,7.49,7.52,7.52,300030
2019-07-29,7.52,7.03,7.03,7.5,7.5,5020
2019-07-30,7.23,7.23,7.23,7.23,7.23,10
2019-07-31,7.14,6.73,6.73,7.14,7.14,20
2019-08-01,7.5,6.81,7.5,7.1,7.1,4060
2019-08-02,7.5,7.01,7.01,7.5,7.5,1960
2019-08-05,7.5,7.4,7.5,7.5,7.5,82550
2019-08-06,7.5,7.31,7.5,7.31,7.31,2610
2019-08-07,7.31,6.81,7.5,7.1,7.1,2910
2019-08-08,7.13,6.62,6.62,7.13,7.13,20
2019-08-09,7.13,7.13,7.13,7.13,7.13,0
2019-08-12,7.53,7.29,7.53,7.29,7.29,1010
2019-08-13,7.18,7.18,7.18,7.18,7.18,10
2019-08-14,7.49,7.2,7.48,7.48,7.48,730
2019-08-15,7.2,7.2,7.2,7.2,7.2,10
2019-08-16,7.5,7.5,7.5,7.5,7.5,530
2019-08-19,7.5,7.5,7.5,7.5,7.5,190
2019-08-20,7.5,7.5,7.5,7.5,7.5,0
2019-08-21,7.5,7.5,7.5,7.5,7.5,0
2019-08-22,7.5,7.5,7.5,7.5,7.5,51110
2019-08-23,7.5,7.5,7.5,7.5,7.5,1000
2019-08-26,7.5,7.5,7.5,7.5,7.5,0
2019-08-27,7.5,7.5,7.5,7.5,7.5,50000
2019-08-28,7.21,7.0,7.0,7.2,7.2,5350
2019-08-29,6.72,6.72,6.72,6.72,6.72,3300
2019-08-30,7.0,7.0,7.0,7.0,7.0,13240
2019-09-03,7.49,7.0,7.0,7.49,7.49,540
2019-09-04,7.5,7.5,7.0,7.5,7.5,70
2019-09-05,7.6,7.0,7.0,7.6,7.6,10920
2019-09-06,7.7,7.3,7.3,7.7,7.7,40
2019-09-09,7.78,7.78,7.3,7.78,7.78,10
2019-09-10,8.1,7.88,7.88,8.09,8.09,12270
2019-09-11,8.08,7.8,7.8,8.08,8.08,620
2019-09-12,8.1,7.61,8.1,7.61,7.61,12860
2019-09-13,8.1,7.61,7.61,8.1,8.1,6680
2019-09-16,8.1,7.56,7.61,7.6,7.6,10250
2019-09-17,7.8,7.08,7.61,7.8,7.8,510
2019-09-18,7.83,7.83,7.61,7.83,7.83,1000
2019-09-19,7.99,7.99,7.99,7.99,7.99,20
2019-09-20,7.9,7.46,7.9,7.46,7.46,1010
2019-09-23,7.89,7.47,7.89,7.47,7.47,260
2019-09-24,7.98,7.52,7.98,7.52,7.52,3010
2019-09-25,7.01,7.01,7.01,7.01,7.01,100
2019-09-26,7.5,7.5,7.01,7.5,7.5,10
2019-09-27,8.02,7.5,7.5,8.02,8.02,5200
2019-09-30,8.02,8.02,8.02,8.02,8.02,0
2019-10-01,8.56,8.56,8.56,8.56,8.56,100
2019-10-02,8.1,8.1,8.1,8.1,8.1,100
2019-10-03,8.11,8.1,8.11,8.1,8.1,670
2019-10-04,8.1,8.1,8.1,8.1,8.1,3000
2019-10-07,8.1,8.1,8.1,8.1,8.1,2030
2019-10-08,8.1,8.1,8.1,8.1,8.1,3030
2019-10-09,8.15,8.1,8.15,8.1,8.1,5010
2019-10-10,8.1,8.1,8.1,8.1,8.1,0
2019-10-11,8.66,8.66,8.66,8.66,8.66,10
2019-10-14,9.26,8.06,8.06,9.26,9.26,6670
2019-10-15,9.49,8.8,8.8,9.49,9.49,70
2019-10-16,10.15,10.0,10.15,10.0,10.0,240
2019-10-17,10.5,9.6,10.5,9.6,9.6,3310
2019-10-18,9.01,9.0,9.01,9.0,9.0,150
2019-10-21,9.63,9.58,9.58,9.63,9.63,490
2019-10-22,9.63,9.0,9.63,9.0,9.0,50
2019-10-23,9.0,9.0,9.0,9.0,9.0,0
2019-10-24,9.0,8.38,9.0,8.38,8.38,100
2019-10-25,8.38,8.38,8.38,8.38,8.38,0
2019-10-28,8.51,8.5,8.51,8.5,8.5,3640
2019-10-29,8.5,8.5,8.5,8.5,8.5,0
2019-10-30,9.07,9.07,9.07,9.07,9.07,10
2019-10-31,9.69,9.69,9.69,9.69,9.69,50
2019-11-01,10.25,10.15,10.25,10.2,10.2,12480
2019-11-04,10.9,9.5,10.9,9.5,9.5,530
2019-11-05,9.1,9.1,9.1,9.1,9.1,10
2019-11-06,9.73,8.7,8.7,9.73,9.73,30
2019-11-07,9.73,9.73,9.73,9.73,9.73,0
2019-11-08,9.73,9.73,9.73,9.73,9.73,10
2019-11-11,10.0,10.0,10.0,10.0,10.0,1420
2019-11-12,10.0,9.31,10.0,9.31,9.31,5660
2019-11-13,9.31,9.0,9.31,9.0,9.0,180
2019-11-14,9.0,9.0,9.0,9.0,9.0,0
2019-11-15,8.41,8.41,8.41,8.41,8.41,10
2019-11-18,8.41,8.41,8.41,8.41,8.41,0
2019-11-19,8.41,8.41,8.41,8.41,8.41,0
2019-11-20,7.84,7.84,7.84,7.84,7.84,6770
2019-11-21,7.84,7.84,7.84,7.84,7.84,0
2019-11-22,8.01,8.01,8.01,8.01,8.01,30
2019-11-25,8.3,8.2,8.2,8.3,8.3,1050
2019-11-26,8.15,8.15,8.15,8.15,8.15,10
2019-11-27,8.5,8.5,8.5,8.5,8.5,1000
2019-11-28,9.09,9.09,9.09,9.09,9.09,10
2019-11-29,9.72,9.1,9.6,9.72,9.72,2580
2019-12-02,9.7,9.7,9.7,9.7,9.7,50
2019-12-03,9.1,9.1,9.1,9.1,9.1,120
2019-12-04,9.1,9.1,9.1,9.1,9.1,100
2019-12-05,9.1,9.1,9.1,9.1,9.1,0
2019-12-06,9.1,9.1,9.1,9.1,9.1,0
2019-12-09,9.73,9.72,9.72,9.73,9.73,470
2019-12-10,10.0,9.73,9.73,10.0,10.0,150
2019-12-11,10.0,10.0,10.0,10.0,10.0,0
2019-12-12,10.0,10.0,10.0,10.0,10.0,0
2019-12-13,10.0,10.0,10.0,10.0,10.0,0
2019-12-16,10.0,10.0,10.0,10.0,10.0,0
2019-12-17,9.3,9.3,9.3,9.3,9.3,10
2019-12-18,9.3,8.65,8.65,9.3,9.3,3570
2019-12-19,9.3,9.3,9.3,9.3,9.3,0
2019-12-20,8.65,8.65,8.65,8.65,8.65,200
2019-12-23,8.65,8.65,8.65,8.65,8.65,0
2019-12-24,9.18,8.66,8.66,9.18,9.18,130
2019-12-25,9.18,9.18,9.18,9.18,9.18,0
2019-12-26,9.79,9.79,9.79,9.79,9.79,50
2019-12-27,9.15,9.15,9.15,9.15,9.15,10
2019-12-30,9.79,9.79,9.79,9.79,9.79,1070
2019-12-31,10.25,9.8,9.8,10.25,10.25,650
2020-01-02,10.0,9.8,10.0,9.8,9.8,1000
2020-01-03,9.51,9.31,9.51,9.31,9.31,1060
2020-01-06,9.11,9.11,9.11,9.11,9.11,10
2020-01-07,9.12,9.11,9.12,9.11,9.11,2500
2020-01-08,9.11,9.11,9.11,9.11,9.11,0
2020-01-09,9.11,9.11,9.11,9.11,9.11,0
2020-01-10,9.11,9.11,9.11,9.11,9.11,0
2020-01-13,9.11,9.11,9.11,9.11,9.11,0
2020-01-14,9.11,9.11,9.11,9.11,9.11,6000
2020-01-15,9.11,9.11,9.11,9.11,9.11,3000
2020-01-16,9.11,9.11,9.11,9.11,9.11,4000
2020-01-17,9.11,9.11,9.11,9.11,9.11,0
2020-01-20,9.12,9.12,9.12,9.12,9.12,1230
2020-01-21,9.12,9.12,9.12,9.12,9.12,2000
2020-01-22,9.75,9.75,9.75,9.75,9.75,60
2020-01-30,10.0,9.8,9.8,9.8,9.8,11300
2020-01-31,9.8,9.12,9.12,9.8,9.8,280
2020-02-03,9.22,9.22,9.22,9.22,9.22,60
2020-02-04,9.22,9.22,9.22,9.22,9.22,0
2020-02-05,9.01,9.0,9.01,9.0,9.0,6700
2020-02-06,9.0,9.0,9.0,9.0,9.0,0
2020-02-07,9.63,9.63,9.63,9.63,9.63,500
2020-02-10,10.0,9.99,10.0,10.0,10.0,33050
2020-02-11,10.0,10.0,10.0,10.0,10.0,14080
2020-02-12,10.3,10.0,10.3,10.0,10.0,510
2020-02-13,10.0,10.0,10.0,10.0,10.0,100
2020-02-14,9.6,9.6,9.6,9.6,9.6,10
2020-02-17,9.7,9.7,9.7,9.7,9.7,10
2020-02-18,9.7,9.7,9.7,9.7,9.7,3810
2020-02-19,9.7,9.05,9.52,9.05,9.05,24410
2020-02-20,9.6,9.5,9.6,9.5,9.5,5120
2020-02-21,9.5,9.5,9.5,9.5,9.5,0
2020-02-24,9.5,9.5,9.5,9.5,9.5,0
2020-02-25,9.5,9.5,9.5,9.5,9.5,0
2020-02-26,9.5,9.5,9.5,9.5,9.5,10
2020-02-27,9.6,9.5,9.5,9.5,9.5,3810
2020-02-28,9.6,9.6,9.6,9.6,9.6,10
2020-03-02,9.6,9.6,9.6,9.6,9.6,0
2020-03-03,9.6,9.6,9.6,9.6,9.6,0
2020-03-04,9.6,9.6,9.6,9.6,9.6,0
2020-03-05,9.59,8.94,8.94,9.59,9.59,20
2020-03-06,10.25,9.6,10.25,9.6,9.6,140
2020-03-09,9.6,9.6,9.6,9.6,9.6,0
2020-03-10,8.94,8.94,8.94,8.94,8.94,30
2020-03-11,9.01,9.0,9.01,9.0,9.0,400
2020-03-12,9.59,8.37,9.0,9.59,9.59,1530
2020-03-13,9.0,9.0,9.0,9.0,9.0,500
2020-03-16,9.01,9.0,9.01,9.0,9.0,500
2020-03-17,9.49,9.2,9.49,9.49,9.49,80
2020-03-18,9.5,9.5,9.5,9.5,9.5,500
2020-03-19,9.5,9.5,9.5,9.5,9.5,0
2020-03-20,9.5,9.5,9.5,9.5,9.5,0
2020-03-23,9.35,9.35,9.35,9.35,9.35,560
2020-03-24,9.35,9.35,9.35,9.35,9.35,0
2020-03-25,9.89,9.0,9.0,9.89,9.89,110
2020-03-26,10.15,10.0,10.0,10.15,10.15,60
2020-03-27,10.15,10.15,10.15,10.15,10.15,0
2020-03-30,9.44,9.44,9.44,9.44,9.44,10
2020-03-31,9.5,8.78,8.78,8.78,8.78,80
2020-04-01,8.17,8.17,8.17,8.17,8.17,60
2020-04-03,8.74,8.01,8.01,8.01,8.01,90
2020-04-06,8.01,8.01,8.01,8.01,8.01,0
2020-04-07,8.57,8.1,8.1,8.57,8.57,810
2020-04-08,8.11,8.11,8.11,8.11,8.11,10
2020-04-09,8.67,8.67,8.67,8.67,8.67,1020
2020-04-10,8.67,8.67,8.67,8.67,8.67,0
2020-04-13,8.67,8.67,8.67,8.67,8.67,0
2020-04-14,8.67,8.67,8.67,8.67,8.67,0
2020-04-15,8.13,8.12,8.13,8.12,8.12,600
2020-04-16,8.3,8.2,8.3,8.2,8.2,50
2020-04-17,8.77,8.77,8.77,8.77,8.77,1010
2020-04-20,8.16,8.16,8.16,8.16,8.16,100
2020-04-21,8.73,8.7,8.73,8.7,8.7,160
2020-04-22,9.25,9.0,9.25,9.0,9.0,60
2020-04-23,9.0,9.0,9.0,9.0,9.0,100
2020-04-24,9.0,9.0,9.0,9.0,9.0,0
2020-04-27,9.0,9.0,9.0,9.0,9.0,0
2020-04-28,9.0,9.0,9.0,9.0,9.0,0
2020-04-29,9.0,9.0,9.0,9.0,9.0,0
2020-05-04,9.0,9.0,9.0,9.0,9.0,10
2020-05-05,8.6,8.5,8.5,8.6,8.6,1680
2020-05-06,8.0,8.0,8.0,8.0,8.0,700
2020-05-07,8.5,8.2,8.21,8.2,8.2,390
2020-05-08,8.77,8.77,8.77,8.77,8.77,950
2020-05-11,9.0,9.0,9.0,9.0,9.0,60
2020-05-12,9.2,8.97,9.2,8.97,8.97,30
2020-05-13,9.36,8.36,9.36,8.5,8.5,1290
2020-05-14,8.5,8.5,8.5,8.5,8.5,0
2020-05-15,8.5,8.5,8.5,8.5,8.5,50
2020-05-18,8.0,8.0,8.0,8.0,8.0,10
2020-05-19,8.56,8.01,8.56,8.01,8.01,5120
2020-05-20,8.57,8.02,8.02,8.57,8.57,19120
2020-05-21,9.16,9.0,9.16,9.0,9.0,320
2020-05-22,9.0,9.0,9.0,9.0,9.0,0
2020-05-25,9.0,9.0,9.0,9.0,9.0,0
2020-05-26,8.6,8.37,8.37,8.6,8.6,3050
2020-05-27,8.6,8.6,8.6,8.6,8.6,0
2020-05-28,9.1,9.1,9.1,9.1,9.1,1000
2020-05-29,8.5,8.47,8.5,8.47,8.47,1230
2020-06-01,8.5,8.47,8.47,8.47,8.47,1100
2020-06-02,8.5,8.5,8.5,8.5,8.5,3430
2020-06-03,9.04,8.4,9.04,8.4,8.4,1300
2020-06-04,8.97,8.97,8.97,8.97,8.97,10
2020-06-05,8.41,8.36,8.41,8.36,8.36,1510
2020-06-08,8.5,8.39,8.39,8.5,8.5,3840
2020-06-09,8.49,7.92,7.92,8.49,8.49,11600
2020-06-10,8.49,8.48,8.49,8.48,8.48,260
2020-06-11,8.49,7.9,8.49,8.39,8.39,2210
2020-06-12,8.39,8.39,8.39,8.39,8.39,170
2020-06-15,8.1,8.1,8.1,8.1,8.1,50
2020-06-16,8.1,8.0,8.1,8.0,8.0,2030
2020-06-17,8.0,8.0,8.0,8.0,8.0,510
2020-06-18,7.81,7.8,7.81,7.8,7.8,600
2020-06-19,8.0,8.0,8.0,8.0,8.0,2250
2020-06-22,8.0,7.44,8.0,7.99,7.99,510
2020-06-23,7.8,7.8,7.8,7.8,7.8,140
2020-06-24,7.8,7.8,7.8,7.8,7.8,3870
2020-06-25,7.8,7.8,7.8,7.8,7.8,2000
2020-06-26,7.8,7.8,7.8,7.8,7.8,0
2020-06-29,8.0,8.0,8.0,8.0,8.0,120
2020-06-30,8.0,7.8,8.0,7.8,7.8,1060
2020-07-01,7.8,7.8,7.8,7.8,7.8,0
2020-07-02,7.8,7.8,7.8,7.8,7.8,1000
2020-07-03,7.8,7.8,7.8,7.8,7.8,1000
2020-07-06,7.8,7.8,7.8,7.8,7.8,930
2020-07-07,7.8,7.5,7.8,7.5,7.5,620
2020-07-08,7.5,7.5,7.5,7.5,7.5,0
2020-07-09,7.5,7.5,7.5,7.5,7.5,0
2020-07-10,7.51,7.01,7.51,7.01,7.01,2100
2020-07-13,7.01,7.01,7.01,7.01,7.01,0
2020-07-14,7.01,7.01,7.01,7.01,7.01,0
2020-07-15,7.5,7.5,7.5,7.5,7.5,60
2020-07-16,7.5,7.5,7.5,7.5,7.5,0
2020-07-17,7.5,7.5,7.5,7.5,7.5,0
2020-07-20,7.5,7.5,7.5,7.5,7.5,0
2020-07-21,7.5,7.5,7.5,7.5,7.5,0
2020-07-22,7.5,7.5,7.5,7.5,7.5,0
2020-07-23,7.6,7.55,7.55,7.6,7.6,250
2020-07-24,7.6,7.6,7.6,7.6,7.6,0
2020-07-27,8.13,8.13,8.13,8.13,8.13,10
2020-07-28,8.11,7.57,8.11,7.57,7.57,50
2020-07-29,7.51,7.5,7.51,7.5,7.5,1520
2020-07-30,7.5,7.5,7.5,7.5,7.5,0
2020-07-31,8.02,7.99,8.02,8.02,8.02,1020
2020-08-03,8.57,7.5,8.57,7.5,7.5,6020
2020-08-04,8.02,7.8,7.8,8.02,8.02,10760
2020-08-05,8.57,8.02,8.57,8.02,8.02,40
2020-08-06,8.57,7.52,7.52,8.57,8.57,20
2020-08-07,9.16,8.57,8.57,9.15,9.15,2700
2020-08-10,9.29,9.15,9.15,9.29,9.29,130
2020-08-11,9.29,9.29,9.29,9.29,9.29,0
2020-08-12,9.93,8.64,9.93,8.64,8.64,2680
2020-08-13,9.23,8.05,8.05,9.22,9.22,590
2020-08-14,9.84,8.58,9.84,9.81,9.81,100
2020-08-17,10.1,9.13,9.13,9.13,9.13,50
2020-08-18,9.75,8.51,9.75,9.74,9.74,250
2020-08-19,9.9,9.06,9.89,9.06,9.06,780
2020-08-20,9.49,8.43,9.48,9.49,9.49,520
2020-08-21,9.95,8.84,8.84,9.95,9.95,20
2020-08-24,9.89,9.26,9.26,9.89,9.89,90
2020-08-25,9.2,9.2,9.2,9.2,9.2,390
2020-08-26,9.8,8.57,8.57,9.8,9.8,220
2020-08-27,9.8,9.12,9.12,9.8,9.8,11470
2020-08-28,9.8,9.8,9.8,9.8,9.8,10
2020-08-31,9.8,9.8,9.8,9.8,9.8,0
2020-09-01,9.35,9.35,9.35,9.35,9.35,50
2020-09-03,9.35,8.76,9.3,8.76,8.76,2800
2020-09-04,9.37,8.2,8.2,9.37,9.37,50
2020-09-07,9.4,8.8,9.37,9.4,9.4,11010
2020-09-08,10.0,9.49,9.49,10.0,10.0,420
2020-09-09,10.6,10.0,10.05,10.0,10.0,13810
2020-09-10,10.0,9.3,9.99,9.98,9.98,200
2020-09-11,10.45,9.8,9.98,10.45,10.45,300
2020-09-14,10.0,9.72,10.0,10.0,10.0,2360
2020-09-15,10.0,10.0,10.0,10.0,10.0,0
2020-09-16,10.45,10.0,10.15,10.45,10.45,450
2020-09-17,10.8,10.45,10.45,10.5,10.5,240
2020-09-18,10.5,10.5,10.5,10.5,10.5,0
2020-09-21,10.6,9.77,9.77,10.6,10.6,11390
2020-09-22,10.6,9.77,9.77,10.6,10.6,11390
2020-09-23,10.6,10.6,10.6,10.6,10.6,0
2020-09-24,10.6,10.6,10.6,10.6,10.6,0
2020-09-25,10.6,9.86,9.86,10.0,10.0,1200
2020-09-28,10.6,10.6,10.6,10.6,10.6,10
2020-09-29,10.6,10.0,10.55,10.0,10.0,160
2020-09-30,10.0,10.0,10.0,10.0,10.0,0
2020-10-01,10.0,10.0,10.0,10.0,10.0,12550
2020-10-02,10.5,10.0,10.5,10.0,10.0,1010
2020-10-05,10.55,9.55,10.0,9.55,9.55,1220
2020-10-06,10.1,9.03,10.1,9.03,9.03,510
2020-10-07,9.66,9.03,9.66,9.66,9.66,7370
2020-10-08,10.25,9.5,9.5,10.25,10.25,1020
2020-10-09,10.2,10.2,10.2,10.2,10.2,10
2020-10-12,10.55,10.45,10.55,10.45,10.45,80
2020-10-13,10.4,10.0,10.0,10.0,10.0,250
2020-10-14,9.9,9.9,9.9,9.9,9.9,370
2020-10-15,9.9,9.3,9.9,9.9,9.9,8520
2020-10-16,10.5,10.5,10.5,10.5,10.5,40
2020-10-19,10.95,10.65,10.95,10.7,10.7,140
2020-10-20,9.96,9.96,9.96,9.96,9.96,1600
2020-10-21,10.1,10.1,10.1,10.1,10.1,100
2020-10-22,10.1,10.0,10.0,10.1,10.1,210
2020-10-23,10.1,10.1,10.1,10.1,10.1,0
2020-10-26,10.1,10.1,10.1,10.1,10.1,0
2020-10-27,10.1,10.1,10.1,10.1,10.1,0
2020-10-28,9.9,9.41,9.41,9.9,9.9,160
2020-10-29,9.9,9.9,9.9,9.9,9.9,0
2020-10-30,9.9,9.9,9.9,9.9,9.9,410
2020-11-02,10.0,9.61,10.0,9.61,9.61,20
2020-11-03,9.62,9.6,9.6,9.62,9.62,1130
2020-11-04,9.62,9.62,9.62,9.62,9.62,0
2020-11-05,9.61,9.61,9.61,9.61,9.61,300
2020-11-06,9.62,9.62,9.62,9.62,9.62,230
2020-11-09,10.2,9.71,10.2,9.71,9.71,60
2020-11-10,9.72,9.71,9.72,9.71,9.71,110
2020-11-11,9.2,9.2,9.2,9.2,9.2,3600
2020-11-12,9.55,9.55,9.55,9.55,9.55,2590
2020-11-13,9.55,9.3,9.3,9.55,9.55,120
2020-11-16,9.55,9.55,9.55,9.55,9.55,0
2020-11-17,9.55,9.55,9.55,9.55,9.55,100
2020-11-18,9.55,9.0,9.05,9.55,9.55,6940
2020-11-19,9.55,9.55,9.55,9.55,9.55,0
2020-11-20,10.0,9.4,10.0,9.65,9.65,1150
2020-11-23,10.0,10.0,10.0,10.0,10.0,50
2020-11-24,9.8,9.3,9.7,9.3,9.3,12520
2020-11-25,9.3,9.3,9.3,9.3,9.3,0
2020-11-26,9.3,9.0,9.01,9.3,9.3,1700
2020-11-27,9.3,9.3,9.3,9.3,9.3,0
2020-11-30,9.3,9.3,9.3,9.3,9.3,1360
2020-12-01,9.1,9.0,9.0,9.0,9.0,3180
2020-12-02,9.0,8.38,9.0,8.4,8.4,4830
2020-12-03,8.98,8.9,8.9,8.98,8.98,2350
2020-12-04,9.6,9.5,9.59,9.5,9.5,920
2020-12-07,9.5,9.5,9.5,9.5,9.5,4280
2020-12-08,10.15,10.05,10.05,10.05,10.05,22880
2020-12-09,10.7,9.36,10.7,10.2,10.2,40
2020-12-10,10.15,10.1,10.1,10.15,10.15,20
2020-12-11,10.15,9.5,9.5,9.5,9.5,130
2020-12-14,10.15,9.5,9.5,10.15,10.15,1200
2020-12-15,9.55,9.5,9.55,9.5,9.5,2610
2020-12-16,10.15,10.1,10.1,10.15,10.15,20
2020-12-17,9.5,9.5,9.5,9.5,9.5,10
2020-12-18,10.15,9.5,9.5,10.15,10.15,4580
2020-12-21,10.85,10.15,10.15,10.85,10.85,20400
2020-12-22,11.6,11.0,11.0,11.5,11.5,18110
2020-12-23,11.5,11.5,11.5,11.5,11.5,0
2020-12-24,12.3,12.3,12.3,12.3,12.3,50
2020-12-25,12.2,12.0,12.2,12.05,12.05,4720
2020-12-28,12.15,11.25,11.45,12.15,12.15,2970
2020-12-29,12.0,12.0,12.0,12.0,12.0,2170
2020-12-30,11.7,11.2,12.0,11.7,11.7,2380
2020-12-31,11.4,10.9,11.4,10.9,10.9,4890
