Date,High,Low,Open,Close,adjust,Volume
2019-09-05,89.0,87.5,89.0,87.6,29.57,6200
2019-09-06,88.8,87.5,88.7,88.0,29.71,4530
2019-09-09,87.5,87.1,87.4,87.1,29.4,9450
2019-09-10,87.3,84.0,87.1,85.3,28.8,38030
2019-09-11,86.0,84.3,85.0,84.8,28.63,16610
2019-09-12,86.3,84.8,84.8,86.3,29.13,9660
2019-09-13,87.5,86.0,86.3,87.5,29.54,6620
2019-09-16,88.0,86.1,88.0,87.5,29.54,7070
2019-09-17,87.5,86.1,86.1,86.5,29.2,8070
2019-09-18,87.4,86.1,86.1,86.8,29.3,7280
2019-09-19,86.8,80.8,86.8,86.4,29.17,24640
2019-09-20,90.0,86.0,87.0,89.6,30.25,47990
2019-09-23,90.1,87.5,89.6,89.5,30.21,13970
2019-09-24,89.8,87.3,88.1,88.0,29.71,10350
2019-09-25,88.0,87.0,87.5,88.0,29.71,8960
2019-09-26,87.9,86.8,87.6,87.8,29.64,12860
2019-09-27,89.0,87.0,87.0,88.4,29.84,22980
2019-09-30,89.0,87.6,89.0,88.7,29.94,4930
2019-10-01,89.0,87.0,88.0,89.0,30.05,42180
2019-10-02,92.8,87.5,89.0,92.1,31.09,85690
2019-10-03,93.0,90.2,92.1,92.3,31.16,14030
2019-10-04,92.6,91.0,92.3,92.0,31.06,17850
2019-10-07,92.3,90.0,92.0,91.5,30.89,21630
2019-10-08,91.3,90.0,92.0,90.6,30.59,16150
2019-10-09,91.1,90.0,90.0,90.6,30.59,13160
2019-10-10,92.0,91.0,91.0,91.9,31.02,17340
2019-10-11,94.0,91.0,91.0,94.0,31.73,36310
2019-10-14,96.0,94.1,94.5,94.4,31.87,88820
2019-10-15,94.4,93.5,94.4,93.7,31.63,18180
2019-10-16,96.0,93.5,94.0,94.0,31.73,84370
2019-10-17,94.5,93.2,94.5,93.6,31.6,43000
2019-10-18,94.0,89.0,94.0,92.0,31.06,175570
2019-10-21,92.0,89.0,90.5,90.5,30.55,101020
2019-10-22,91.5,88.5,90.0,89.5,30.21,64750
2019-10-23,91.5,88.0,89.0,89.2,30.11,49240
2019-10-24,90.9,89.3,90.5,90.8,30.65,28490
2019-10-25,92.0,90.0,92.0,91.9,31.02,68300
2019-10-28,92.0,90.5,92.0,91.9,31.02,40680
2019-10-29,91.9,90.0,91.9,91.7,30.96,31000
2019-10-30,91.0,89.0,91.0,90.5,30.55,50170
2019-10-31,90.5,88.0,89.8,90.0,30.38,49910
2019-11-01,90.7,88.0,90.0,90.0,30.38,22680
2019-11-04,90.0,86.8,90.0,89.6,30.25,55210
2019-11-05,89.9,89.0,89.1,89.4,30.18,19040
2019-11-06,89.9,88.0,88.0,89.0,30.05,37950
2019-11-07,89.0,87.0,89.0,88.5,29.88,39970
2019-11-08,88.5,87.0,88.4,88.5,29.88,25870
2019-11-11,89.3,87.0,89.3,87.9,29.67,18380
2019-11-12,87.9,86.0,87.9,87.5,29.54,8060
2019-11-13,87.5,86.0,86.8,86.3,29.13,19200
2019-11-14,87.8,86.5,86.5,87.8,29.64,7740
2019-11-15,89.5,87.8,87.8,89.0,30.05,29600
2019-11-18,89.8,88.5,89.8,89.0,30.05,13000
2019-11-19,89.5,88.1,89.0,88.5,29.88,9920
2019-11-20,89.0,85.2,89.0,87.5,29.54,36770
2019-11-21,88.0,86.5,87.5,87.5,29.54,4430
2019-11-22,88.5,86.9,87.0,87.0,29.37,3860
2019-11-25,87.5,86.1,87.5,86.4,29.17,8270
2019-11-26,86.8,85.1,86.2,85.6,28.9,13130
2019-11-27,85.9,85.5,85.5,85.5,28.86,5580
2019-11-28,85.8,85.1,85.5,85.5,28.86,8190
2019-11-29,86.0,85.0,85.5,85.0,28.7,14920
2019-12-02,85.6,82.1,85.6,82.3,27.78,25670
2019-12-03,84.5,82.0,83.3,82.0,27.68,23460
2019-12-04,84.5,82.6,83.3,84.4,28.49,6220
2019-12-05,84.5,82.0,84.5,82.0,27.68,15760
2019-12-06,83.0,80.5,83.0,82.3,27.78,21240
2019-12-09,82.9,82.4,82.9,82.5,27.85,2920
2019-12-10,82.3,81.0,82.3,81.5,27.51,6940
2019-12-11,82.4,81.5,81.5,82.3,27.78,5110
2019-12-12,82.5,82.1,82.1,82.5,27.85,1950
2019-12-13,82.8,82.0,82.8,82.1,27.72,2390
2019-12-16,82.5,82.4,82.4,82.4,27.82,1830
2019-12-17,82.0,80.5,81.0,80.5,27.18,9830
2019-12-18,81.4,80.0,81.4,80.9,27.31,3130
2019-12-19,80.9,78.0,80.5,80.3,27.11,10590
2019-12-20,80.3,78.0,79.3,78.0,26.33,18140
2019-12-23,80.8,75.0,78.0,75.8,25.59,35950
2019-12-24,78.0,75.9,75.9,78.0,26.33,13390
2019-12-25,79.5,78.1,79.3,79.3,26.77,13650
2019-12-26,79.4,79.0,79.3,79.0,26.67,16260
2019-12-27,79.3,78.0,78.0,79.3,26.77,4320
2019-12-30,79.5,78.6,78.6,79.0,26.67,4980
2019-12-31,79.2,77.4,77.4,78.1,26.37,8990
2020-01-02,79.5,78.5,78.5,79.4,26.8,4570
2020-01-03,81.0,79.2,79.5,81.0,27.34,12880
2020-01-06,84.0,80.0,83.9,82.0,27.68,30110
2020-01-07,83.2,82.0,82.0,82.0,27.68,10530
2020-01-08,82.0,80.1,82.0,80.1,27.04,8700
2020-01-09,82.0,79.0,80.1,81.0,27.34,10310
2020-01-10,81.0,79.1,80.1,80.5,27.18,10470
2020-01-13,80.5,79.1,80.5,79.2,26.74,7450
2020-01-14,80.3,78.5,80.3,78.5,26.5,7210
2020-01-15,80.0,78.2,78.2,79.1,26.7,10860
2020-01-16,82.1,79.0,79.3,79.0,26.67,14520
2020-01-17,80.2,79.0,79.0,80.0,27.01,14010
2020-01-20,80.9,78.0,79.2,80.9,27.31,19850
2020-01-21,79.2,78.0,79.2,78.5,26.5,45060
2020-01-22,79.5,77.8,78.0,79.0,26.67,65750
2020-01-30,79.0,77.5,79.0,78.0,26.33,34140
2020-01-31,78.0,74.0,78.0,74.2,25.05,40400
2020-02-03,70.0,69.1,70.0,70.0,23.63,104480
2020-02-04,74.9,69.0,70.5,72.1,24.34,54850
2020-02-05,75.0,73.0,73.9,74.0,24.98,5730
2020-02-06,74.0,73.0,74.0,74.0,24.98,10100
2020-02-07,74.5,74.0,74.5,74.5,25.15,6850
2020-02-10,73.5,72.6,73.5,72.6,24.51,10440
2020-02-11,73.4,72.1,72.1,72.6,24.51,3730
2020-02-12,74.9,72.7,73.0,74.8,25.25,10840
2020-02-13,74.5,73.1,74.0,74.5,25.15,4070
2020-02-14,74.0,72.7,72.7,73.5,24.81,4130
2020-02-17,74.3,73.0,74.3,73.5,24.81,630
2020-02-18,73.4,72.5,72.6,72.8,24.58,14960
2020-02-19,72.9,72.0,72.6,72.0,24.31,16930
2020-02-20,72.8,71.5,72.0,72.5,24.48,4700
2020-02-21,73.3,71.5,72.0,72.5,24.48,4280
2020-02-24,72.5,69.7,72.5,70.2,23.7,18020
2020-02-25,70.8,67.9,67.9,70.8,23.9,7750
2020-02-26,70.4,69.8,70.0,70.3,23.73,4780
2020-02-27,70.5,66.0,69.1,70.0,23.63,11290
2020-02-28,69.5,67.8,69.1,68.0,22.96,38440
2020-03-02,68.0,65.5,68.0,67.0,22.62,19180
2020-03-03,71.0,67.3,67.8,69.3,23.4,6580
2020-03-04,69.4,68.0,68.0,69.4,23.43,8710
2020-03-05,70.0,68.5,69.2,68.5,23.13,3700
2020-03-06,69.3,68.1,69.3,69.0,23.29,2640
2020-03-09,65.8,64.2,65.8,64.2,21.67,123980
2020-03-10,62.2,60.1,60.1,62.0,20.93,55950
2020-03-11,62.5,57.7,62.0,57.7,19.48,221460
2020-03-12,56.0,53.7,53.9,53.7,18.13,54780
2020-03-13,52.5,49.95,49.95,52.5,17.72,125570
2020-03-16,56.1,52.5,52.5,55.0,18.57,38480
2020-03-17,58.8,55.0,58.8,58.8,19.85,53850
2020-03-18,62.9,62.0,62.1,62.9,21.23,19360
2020-03-19,66.9,60.5,65.0,64.0,21.61,54400
2020-03-20,63.9,60.0,62.4,63.8,21.54,58410
2020-03-23,60.1,59.4,60.1,59.4,20.05,84790
2020-03-24,56.9,55.3,55.5,55.3,18.67,108690
2020-03-25,56.9,52.9,55.3,52.9,17.86,121770
2020-03-26,52.9,50.8,52.9,51.0,17.22,84320
2020-03-27,52.8,49.9,52.8,51.0,17.22,80890
2020-03-30,49.8,47.45,49.4,48.2,16.27,75660
2020-03-31,51.0,45.0,49.0,47.0,15.87,47090
2020-04-01,50.2,47.0,47.0,50.2,16.95,42790
2020-04-03,52.6,50.2,50.2,52.0,17.55,34760
2020-04-06,54.8,52.0,53.5,54.8,18.5,53880
2020-04-07,55.4,52.2,55.0,52.7,17.79,70480
2020-04-08,53.6,51.5,51.5,53.5,18.06,35150
2020-04-09,55.5,53.6,54.0,54.8,18.5,50320
2020-04-10,55.5,53.2,55.5,53.7,18.13,21440
2020-04-13,55.7,54.2,54.2,54.8,18.5,51900
2020-04-14,55.0,53.4,54.8,53.5,18.06,70870
2020-04-15,54.5,53.5,53.5,54.0,18.23,39470
2020-04-16,55.0,53.5,54.0,55.0,18.57,25690
2020-04-17,58.5,55.5,56.0,58.0,19.58,80260
2020-04-20,61.3,58.0,58.0,60.0,20.26,82730
2020-04-21,60.0,56.5,60.0,56.6,19.11,106210
2020-04-22,57.7,55.0,55.1,57.2,19.31,53490
2020-04-23,58.9,57.2,58.9,57.2,19.31,29940
2020-04-24,57.2,56.2,57.2,57.0,19.24,13890
2020-04-27,58.5,56.2,57.0,56.5,19.07,31490
2020-04-28,56.9,56.0,56.5,56.6,19.11,14640
2020-04-29,58.9,56.3,58.5,58.5,19.75,38730
2020-05-04,61.8,58.5,58.5,61.0,20.59,101350
2020-05-05,63.0,61.7,62.8,62.2,21.0,44020
2020-05-06,63.8,62.9,63.0,63.7,21.5,37700
2020-05-07,64.2,63.0,63.1,63.0,21.27,60450
2020-05-08,64.2,63.0,64.0,63.2,21.34,86750
2020-05-11,65.0,63.3,65.0,65.0,21.94,90850
2020-05-12,68.9,64.0,66.0,68.9,23.26,72260
2020-05-13,70.0,68.2,68.9,69.3,23.4,64130
2020-05-14,70.4,68.9,69.0,70.4,23.77,65440
2020-05-15,71.5,67.8,70.4,68.1,22.99,61560
2020-05-18,68.9,66.0,68.9,67.6,22.82,50790
2020-05-19,69.6,68.4,68.9,69.4,23.43,42190
2020-05-20,69.0,68.0,68.5,68.6,23.16,18670
2020-05-21,70.0,68.5,68.7,68.6,23.16,19530
2020-05-22,68.6,68.0,68.6,68.2,23.02,37870
2020-05-25,72.9,68.3,68.3,72.0,24.31,109460
2020-05-26,77.0,73.5,73.5,77.0,25.99,187730
2020-05-27,78.5,75.5,78.3,76.5,25.83,96920
2020-05-28,78.0,76.5,76.5,76.5,25.83,122530
2020-05-29,79.1,76.5,76.5,79.0,26.67,88780
2020-06-01,80.8,79.0,79.1,80.0,27.01,37730
2020-06-02,80.1,75.0,80.0,76.1,25.69,148150
2020-06-03,78.2,76.5,76.8,78.0,26.33,20490
2020-06-04,79.5,78.0,78.0,78.7,26.57,22230
2020-06-05,80.7,79.0,79.0,80.2,27.07,64420
2020-06-08,80.3,79.6,80.1,80.2,27.07,33790
2020-06-09,80.8,79.0,80.2,79.2,26.74,70510
2020-06-10,79.5,77.1,79.1,78.2,26.4,72760
2020-06-11,79.0,77.7,78.1,77.7,26.23,48090
2020-06-12,77.7,74.5,77.7,77.0,25.99,89860
2020-06-15,80.6,76.9,76.9,77.0,25.99,70710
2020-06-16,80.5,77.0,77.0,79.7,26.91,66430
2020-06-17,79.7,78.3,79.7,78.8,26.6,13700
2020-06-18,79.7,78.0,79.5,79.0,26.67,43640
2020-06-19,83.1,78.8,79.0,83.1,28.05,134480
2020-06-22,84.0,83.4,83.9,83.8,28.29,65600
2020-06-23,84.1,82.2,82.2,83.9,28.32,56930
2020-06-24,84.4,83.5,83.9,84.0,28.36,71840
2020-06-25,84.5,83.7,84.0,84.2,28.43,32010
2020-06-26,84.8,81.0,84.0,82.3,27.78,580980
2020-06-29,80.0,76.6,80.0,76.6,25.86,61680
2020-06-30,77.7,72.0,77.6,72.0,24.31,74010
2020-07-01,76.0,71.2,72.0,76.0,25.66,51750
2020-07-02,79.5,75.8,77.0,76.4,25.79,90450
2020-07-03,77.5,75.6,77.5,76.4,25.79,23400
2020-07-06,76.4,75.7,76.0,76.0,25.66,30190
2020-07-07,76.1,75.0,76.0,75.0,25.32,118360
2020-07-08,75.4,74.9,75.3,75.3,25.42,100440
2020-07-09,77.0,75.2,75.5,75.4,25.45,113000
2020-07-10,77.0,75.5,76.5,76.0,25.66,185800
2020-07-13,78.0,75.0,78.0,75.0,25.32,66090
2020-07-14,75.9,74.5,75.9,75.2,25.39,69760
2020-07-15,75.2,74.5,75.0,75.1,25.35,117800
2020-07-16,75.3,74.2,75.1,74.7,25.22,106460
2020-07-17,74.6,73.7,74.5,74.0,24.98,204620
2020-07-20,74.3,73.4,74.0,74.0,24.98,20700
2020-07-21,73.9,72.1,73.9,72.2,24.37,92840
2020-07-22,73.0,71.2,73.0,71.8,24.24,54650
2020-07-23,71.8,68.4,71.8,68.7,23.19,150880
2020-07-24,68.0,63.9,67.8,65.3,22.04,81520
2020-07-27,63.0,60.8,63.0,60.8,20.53,94220
2020-07-28,62.0,60.5,60.5,61.5,20.76,185930
2020-07-29,61.8,58.0,61.8,59.2,19.99,48280
2020-07-30,61.2,58.2,58.2,59.4,20.05,100700
2020-07-31,59.2,57.5,59.2,58.0,19.58,122950
2020-08-03,61.5,58.7,58.7,60.9,20.56,146910
2020-08-04,65.1,63.1,64.0,65.1,21.98,347550
2020-08-05,69.6,69.0,69.6,69.6,23.5,343750
2020-08-06,73.4,69.7,73.0,70.6,23.83,193360
2020-08-07,70.5,67.1,70.5,68.9,23.26,104210
2020-08-10,72.0,70.0,70.0,71.0,23.97,125980
2020-08-11,71.9,69.2,71.9,70.0,23.63,150170
2020-08-12,49.9,47.5,49.9,48.9,24.76,307430
2020-08-13,51.5,49.0,49.0,51.3,25.98,166470
2020-08-14,51.5,49.5,51.5,50.4,25.52,167470
2020-08-17,50.0,48.0,49.0,49.0,24.81,74970
2020-08-18,49.0,48.3,48.5,48.3,24.46,59150
2020-08-19,48.9,48.0,48.5,48.5,24.56,45190
2020-08-20,48.6,48.0,48.35,48.2,24.41,75500
2020-08-21,48.5,48.0,48.2,48.25,24.43,41080
2020-08-24,48.7,48.1,48.3,48.45,24.53,63720
2020-08-25,49.5,48.45,48.45,49.35,24.99,143200
2020-08-26,49.35,48.6,49.35,48.6,24.61,93500
2020-08-27,48.9,48.3,48.5,48.7,24.66,53510
2020-08-28,48.75,48.5,48.6,48.55,24.58,55390
2020-08-31,48.55,48.1,48.55,48.3,24.46,52540
2020-09-01,48.55,48.0,48.1,48.35,24.48,56950
2020-09-03,48.8,48.25,48.35,48.3,24.46,32510
2020-09-04,48.1,47.8,48.0,48.1,24.36,48620
2020-09-07,48.4,47.8,48.0,48.0,24.31,63570
2020-09-08,48.1,47.9,48.0,48.0,24.31,38450
2020-09-09,50.5,48.0,48.0,49.65,25.14,233080
2020-09-10,50.0,49.65,49.65,49.65,25.14,83030
2020-09-11,49.75,49.4,49.65,49.6,25.12,59100
2020-09-14,49.6,48.75,49.5,49.5,25.06,89670
2020-09-15,49.5,48.75,49.5,49.0,24.81,53510
2020-09-16,49.05,48.6,49.0,48.6,24.61,31880
2020-09-17,48.95,48.3,48.65,48.3,24.46,82430
2020-09-18,48.35,47.7,48.2,48.3,24.46,164690
2020-09-21,48.4,48.1,48.35,48.25,24.43,82700
2020-09-22,48.2,47.7,48.2,48.0,24.31,93680
2020-09-23,48.0,47.7,47.75,47.9,24.25,57210
2020-09-24,48.2,47.7,47.8,48.2,24.41,109430
2020-09-25,48.75,48.25,48.25,48.3,24.46,125990
2020-09-28,48.8,48.35,48.4,48.75,24.69,90540
2020-09-29,48.75,47.6,48.75,47.9,24.25,81250
2020-09-30,47.7,47.3,47.7,47.5,24.05,127170
2020-10-01,47.95,47.25,47.4,47.9,24.25,97170
2020-10-02,47.95,47.25,47.9,47.6,24.1,148995
2020-10-05,47.6,47.35,47.6,47.6,24.1,59970
2020-10-06,48.0,47.4,47.55,47.6,24.1,43700
2020-10-07,47.8,47.2,47.5,47.65,24.13,75990
2020-10-08,47.75,47.2,47.75,47.3,23.95,39760
2020-10-09,47.45,47.2,47.3,47.3,23.95,46680
2020-10-12,47.3,47.05,47.3,47.05,23.82,50680
2020-10-13,47.2,47.05,47.1,47.05,23.82,28050
2020-10-14,47.0,46.8,47.0,46.95,23.77,44550
2020-10-15,46.95,46.0,46.95,46.0,23.29,74420
2020-10-16,46.0,43.7,46.0,45.6,23.09,92860
2020-10-19,46.5,45.6,45.6,46.5,23.55,90140
2020-10-20,48.0,46.45,46.55,47.6,24.1,150260
2020-10-21,48.9,47.6,47.7,48.5,24.56,191420
2020-10-22,48.6,47.55,48.55,48.0,24.31,52810
2020-10-23,48.2,47.8,48.05,48.2,24.41,92900
2020-10-26,48.1,47.75,48.1,47.75,24.18,48650
2020-10-27,47.8,47.35,47.75,47.35,23.98,88380
2020-10-28,47.35,45.0,47.35,45.7,23.14,101430
2020-10-29,46.4,45.5,45.7,45.95,23.27,51940
2020-10-30,45.95,45.0,45.95,45.65,23.12,24860
2020-11-02,47.45,46.1,46.1,46.8,23.7,85300
2020-11-03,46.9,46.1,46.85,46.45,23.52,19910
2020-11-04,46.45,46.0,46.0,46.35,23.47,35020
2020-11-05,46.35,45.8,46.35,46.0,23.29,35610
2020-11-06,46.0,45.5,46.0,45.7,23.14,29700
2020-11-09,45.9,45.7,45.7,45.9,23.24,67490
2020-11-10,46.6,45.9,45.95,46.35,23.47,56710
2020-11-11,46.7,46.35,46.4,46.4,23.5,41050
2020-11-12,46.6,46.1,46.4,46.55,23.57,40020
2020-11-13,46.55,46.1,46.55,46.55,23.57,44570
2020-11-16,46.75,46.3,46.6,46.35,23.47,47010
2020-11-17,46.5,46.3,46.35,46.35,23.47,34070
2020-11-18,46.35,45.9,46.35,46.25,23.42,77080
2020-11-19,46.3,45.9,46.25,46.25,23.42,57910
2020-11-20,46.2,45.95,46.1,46.0,23.29,70810
2020-11-23,48.95,45.95,46.25,48.75,24.69,289150
2020-11-24,50.7,48.85,48.85,49.8,25.22,367740
2020-11-25,49.8,49.0,49.35,49.35,24.99,84140
2020-11-26,49.5,48.3,49.45,48.9,24.76,101010
2020-11-27,49.3,48.8,49.2,49.3,24.96,133050
2020-11-30,49.25,48.2,49.1,48.2,24.41,85550
2020-12-01,48.5,47.6,47.6,48.0,24.31,102170
2020-12-02,49.9,47.7,48.0,49.35,24.99,270300
2020-12-03,49.65,49.4,49.4,49.5,25.06,182950
2020-12-04,49.65,49.3,49.55,49.3,24.96,120060
2020-12-07,49.5,48.7,48.7,48.7,24.66,136930
2020-12-08,48.75,48.3,48.5,48.65,24.63,119200
2020-12-09,49.65,48.65,48.7,49.5,25.06,320070
2020-12-10,52.0,49.55,49.6,51.0,25.82,539280
2020-12-11,53.0,50.9,51.0,53.0,26.84,541730
2020-12-14,53.8,52.2,53.1,53.2,26.94,246470
2020-12-15,53.1,52.0,53.0,52.4,26.53,278000
2020-12-16,53.0,52.1,52.1,52.4,26.53,235910
2020-12-17,52.8,51.5,52.5,51.6,26.13,474230
2020-12-18,54.4,51.8,51.8,54.1,27.39,604220
2020-12-21,55.6,54.1,54.3,54.5,27.6,336930
2020-12-22,54.7,54.0,54.2,54.7,27.7,244240
2020-12-23,54.7,53.2,54.3,54.3,27.5,321380
2020-12-24,54.0,50.8,53.6,52.7,26.69,297490
2020-12-25,53.2,52.0,52.7,53.0,26.84,156950
2020-12-28,54.7,53.1,53.1,54.0,27.34,312140
2020-12-29,54.1,53.5,54.0,53.9,27.29,129560
2020-12-30,54.1,53.0,53.9,53.0,26.84,192560
2020-12-31,53.8,52.6,53.0,53.0,26.84,114230
