Date,High,Low,Open,Close,adjust,Volume
2019-08-08,14.55,13.3,13.5,14.35,14.35,28100
2019-08-09,14.5,13.35,14.5,14.0,14.0,2680
2019-08-12,14.5,13.15,13.15,13.9,13.9,1820
2019-08-13,13.05,12.95,13.0,13.0,13.0,11210
2019-08-14,13.3,12.6,13.2,13.2,13.2,31700
2019-08-15,13.2,12.85,13.2,13.2,13.2,170
2019-08-16,13.2,13.2,13.2,13.2,13.2,220
2019-08-19,13.0,12.6,12.8,13.0,13.0,11720
2019-08-20,12.55,12.5,12.5,12.5,12.5,360
2019-08-21,13.0,11.8,11.8,12.95,12.95,970
2019-08-22,12.9,12.9,12.9,12.9,12.9,170
2019-08-23,12.85,12.85,12.85,12.85,12.85,140
2019-08-26,12.85,12.35,12.85,12.7,12.7,6070
2019-08-27,12.7,11.85,11.85,12.7,12.7,6280
2019-08-28,12.65,12.55,12.65,12.55,12.55,4860
2019-08-29,12.7,11.7,12.4,12.5,12.5,3250
2019-08-30,13.3,12.5,12.4,13.3,13.3,5100
2019-09-03,12.7,12.5,12.7,12.65,12.65,1920
2019-09-04,12.8,12.65,12.7,12.8,12.8,560
2019-09-05,13.65,12.9,13.65,13.3,13.3,120
2019-09-06,13.3,13.3,13.3,13.3,13.3,30
2019-09-09,13.3,13.3,13.3,13.3,13.3,10
2019-09-10,13.9,12.5,13.9,12.5,12.5,190
2019-09-11,12.5,12.5,12.5,12.5,12.5,1190
2019-09-12,13.3,12.2,12.2,13.3,13.3,160
2019-09-13,13.25,12.55,13.0,13.25,13.25,2170
2019-09-16,13.25,13.25,13.25,13.25,13.25,0
2019-09-17,13.25,12.5,13.0,13.15,13.15,5420
2019-09-18,14.0,12.75,12.75,13.35,13.35,16390
2019-09-19,13.3,12.55,13.2,13.3,13.3,4140
2019-09-20,13.3,12.6,13.3,13.2,13.2,3350
2019-09-23,13.2,12.65,12.7,13.2,13.2,5840
2019-09-24,13.1,12.6,12.6,13.1,13.1,2200
2019-09-25,13.1,12.8,12.8,13.1,13.1,3400
2019-09-26,13.0,13.0,13.0,13.0,13.0,40
2019-09-27,13.0,13.0,13.0,13.0,13.0,0
2019-09-30,13.35,12.3,12.3,13.25,13.25,2490
2019-10-01,13.25,12.55,12.55,13.25,13.25,3800
2019-10-02,13.25,13.25,13.25,13.25,13.25,0
2019-10-03,13.0,12.85,13.0,13.0,13.0,2090
2019-10-04,13.0,12.8,12.9,13.0,13.0,4540
2019-10-07,13.0,12.9,12.9,13.0,13.0,4200
2019-10-08,13.0,13.0,13.0,13.0,13.0,0
2019-10-09,13.0,12.9,12.9,13.0,13.0,1110
2019-10-10,13.6,12.8,12.8,13.6,13.6,6790
2019-10-11,13.3,12.75,12.75,13.3,13.3,1020
2019-10-14,13.3,13.0,13.0,13.3,13.3,110
2019-10-15,13.3,13.3,13.3,13.3,13.3,0
2019-10-16,13.25,13.0,13.25,13.25,13.25,2460
2019-10-17,13.25,12.85,12.85,13.25,13.25,5840
2019-10-18,13.25,12.7,12.7,13.25,13.25,3100
2019-10-21,13.25,13.25,13.25,13.25,13.25,36690
2019-10-22,13.2,13.2,13.2,13.2,13.2,200
2019-10-23,13.2,13.2,13.2,13.2,13.2,2150
2019-10-24,13.5,12.3,12.3,13.5,13.5,3370
2019-10-25,13.5,13.3,13.3,13.5,13.5,1010
2019-10-28,13.45,13.0,13.45,13.0,13.0,540
2019-10-29,13.5,12.1,13.4,13.35,13.35,1880
2019-10-30,13.3,12.8,13.2,13.2,13.2,5240
2019-10-31,13.45,12.8,13.2,13.4,13.4,4420
2019-11-01,13.3,13.3,13.3,13.3,13.3,510
2019-11-04,13.3,13.25,13.25,13.3,13.3,3060
2019-11-05,13.5,12.45,13.5,13.3,13.3,6730
2019-11-06,13.3,12.45,12.45,13.3,13.3,4430
2019-11-07,13.3,12.7,12.7,13.3,13.3,2550
2019-11-08,13.3,13.3,13.3,13.3,13.3,0
2019-11-11,13.3,12.55,12.8,12.55,12.55,4560
2019-11-12,13.3,11.85,13.3,13.25,13.25,860
2019-11-13,13.1,13.1,13.1,13.1,13.1,20
2019-11-14,13.7,12.5,13.1,13.7,13.7,11980
2019-11-15,13.7,12.8,12.8,13.7,13.7,10560
2019-11-18,13.6,12.8,13.6,13.6,13.6,3160
2019-11-19,13.4,13.35,13.35,13.4,13.4,5000
2019-11-20,13.45,13.45,13.45,13.45,13.45,1220
2019-11-21,13.5,13.2,13.2,13.5,13.5,18010
2019-11-22,13.5,13.4,13.45,13.5,13.5,3240
2019-11-25,13.2,13.2,13.2,13.2,13.2,4000
2019-11-26,13.9,13.2,13.9,13.9,13.9,2520
2019-11-27,13.9,13.9,13.9,13.9,13.9,0
2019-11-28,14.5,13.9,13.9,13.9,13.9,7010
2019-11-29,14.4,14.2,14.2,14.4,14.4,30
2019-12-02,15.0,14.5,14.5,14.5,14.5,17010
2019-12-03,13.9,13.6,13.9,13.9,13.9,7630
2019-12-04,13.9,13.9,13.9,13.9,13.9,600
2019-12-05,14.85,13.7,13.7,14.85,14.85,6930
2019-12-06,15.5,15.0,15.5,15.0,15.0,670
2019-12-09,15.8,14.0,14.0,15.8,15.8,3320
2019-12-10,15.45,14.7,14.7,14.7,14.7,560
2019-12-11,15.3,14.25,14.8,14.25,14.25,3610
2019-12-12,15.2,14.25,15.15,15.1,15.1,5370
2019-12-13,15.5,15.3,15.5,15.4,15.4,1150
2019-12-16,15.8,15.15,15.75,15.15,15.15,10600
2019-12-17,16.2,15.2,16.2,15.8,15.8,630
2019-12-18,16.9,15.8,15.8,16.0,16.0,13240
2019-12-19,16.0,16.0,16.0,16.0,16.0,1000
2019-12-20,15.9,15.45,15.8,15.45,15.45,36990
2019-12-23,16.0,14.8,14.8,15.45,15.45,3790
2019-12-24,16.45,15.45,15.45,16.45,16.45,1010
2019-12-25,16.0,15.4,15.45,16.0,16.0,24320
2019-12-26,16.5,16.5,16.5,16.5,16.5,10
2019-12-27,16.5,15.45,15.45,16.5,16.5,2060
2019-12-30,16.5,15.5,16.5,16.5,16.5,74700
2019-12-31,15.95,15.45,15.45,15.95,15.95,1810
2020-01-02,15.95,15.95,15.95,15.95,15.95,10
2020-01-03,15.5,15.45,15.5,15.45,15.45,3000
2020-01-06,16.0,15.45,15.6,15.45,15.45,420
2020-01-07,15.45,15.4,15.4,15.45,15.45,1000
2020-01-08,15.9,14.55,14.55,14.9,14.9,40
2020-01-09,15.7,15.5,15.7,15.5,15.5,1020
2020-01-10,16.0,15.5,15.5,15.5,15.5,500
2020-01-13,16.0,15.5,15.5,16.0,16.0,2650
2020-01-14,16.0,16.0,16.0,16.0,16.0,0
2020-01-15,16.0,16.0,16.0,16.0,16.0,0
2020-01-16,16.0,15.4,15.5,16.0,16.0,6030
2020-01-17,16.5,16.0,16.0,16.5,16.5,60
2020-01-20,16.2,16.1,16.2,16.1,16.1,370
2020-01-21,16.3,16.3,16.3,16.3,16.3,10
2020-01-22,16.3,16.3,16.3,16.3,16.3,0
2020-01-30,17.0,15.7,17.0,16.85,16.85,30
2020-01-31,16.9,16.9,16.9,16.9,16.9,140
2020-02-03,17.0,15.8,16.5,16.5,16.5,2320
2020-02-04,16.0,16.0,16.0,16.0,16.0,16100
2020-02-05,16.0,15.9,16.0,15.9,15.9,2050
2020-02-06,16.0,15.9,15.9,16.0,16.0,3080
2020-02-07,16.8,16.8,16.8,16.8,16.8,10
2020-02-10,16.8,16.8,16.8,16.8,16.8,0
2020-02-11,16.5,16.5,16.5,16.5,16.5,60
2020-02-12,17.0,15.6,15.6,17.0,17.0,20
2020-02-13,17.0,17.0,17.0,17.0,17.0,0
2020-02-14,17.7,17.7,17.7,17.7,17.7,10
2020-02-17,17.7,16.5,16.5,17.7,17.7,550
2020-02-18,17.7,17.7,17.7,17.7,17.7,24000
2020-02-19,17.7,17.7,17.7,17.7,17.7,0
2020-02-20,17.7,17.7,17.7,17.7,17.7,0
2020-02-21,17.5,17.5,17.5,17.5,17.5,10
2020-02-24,17.0,16.3,16.3,17.0,17.0,30
2020-02-25,17.0,17.0,17.0,17.0,17.0,0
2020-02-26,17.0,17.0,17.0,17.0,17.0,0
2020-02-27,17.0,16.05,16.05,17.0,17.0,20
2020-02-28,17.0,17.0,17.0,17.0,17.0,50
2020-03-02,17.0,17.0,17.0,17.0,17.0,0
2020-03-03,17.0,17.0,17.0,17.0,17.0,0
2020-03-04,17.5,17.5,17.5,17.5,17.5,10
2020-03-05,17.5,16.3,17.5,17.4,17.4,30
2020-03-06,17.4,17.0,17.4,17.0,17.0,2370
2020-03-09,17.5,17.0,17.5,17.0,17.0,20
2020-03-10,16.9,16.9,16.9,16.9,16.9,20
2020-03-11,16.9,16.9,16.9,16.9,16.9,0
2020-03-12,15.8,15.8,15.8,15.8,15.8,360
2020-03-13,16.9,14.7,15.8,16.9,16.9,3750
2020-03-16,16.9,16.9,16.9,16.9,16.9,0
2020-03-17,16.9,16.9,16.9,16.9,16.9,10
2020-03-18,16.9,16.9,16.9,16.9,16.9,0
2020-03-19,16.9,16.9,16.9,16.9,16.9,0
2020-03-20,15.75,15.75,15.75,15.75,15.75,60
2020-03-23,16.5,16.5,16.5,16.5,16.5,10
2020-03-24,17.0,17.0,17.0,17.0,17.0,2050
2020-03-25,16.5,15.9,15.9,16.5,16.5,40
2020-03-26,16.5,16.5,16.5,16.5,16.5,0
2020-03-27,16.5,16.5,16.5,16.5,16.5,0
2020-03-30,15.35,15.35,15.35,15.35,15.35,100
2020-03-31,15.35,14.4,14.4,15.35,15.35,20
2020-04-01,14.3,14.3,14.3,14.3,14.3,50
2020-04-03,15.3,14.3,14.3,15.3,15.3,110
2020-04-06,15.1,14.3,15.1,14.9,14.9,1170
2020-04-07,15.9,14.9,15.0,14.9,14.9,30
2020-04-08,15.4,14.5,14.5,15.4,15.4,860
2020-04-09,15.0,14.35,14.5,15.0,15.0,2140
2020-04-10,15.0,15.0,15.0,15.0,15.0,0
2020-04-13,15.0,14.3,14.3,15.0,15.0,120
2020-04-14,14.25,14.2,14.25,14.2,14.2,520
2020-04-15,14.25,13.25,13.25,14.0,14.0,2280
2020-04-16,14.5,13.1,13.1,14.5,14.5,610
2020-04-17,14.5,14.5,14.5,14.5,14.5,100
2020-04-20,14.9,14.5,14.5,14.9,14.9,420
2020-04-21,15.8,14.9,14.9,15.7,15.7,4430
2020-04-22,15.7,15.7,15.7,15.7,15.7,0
2020-04-23,15.7,15.7,15.7,15.7,15.7,0
2020-04-24,15.7,15.7,15.7,15.7,15.7,0
2020-04-27,15.7,15.5,15.5,15.7,15.7,160
2020-04-28,15.7,15.7,15.7,15.7,15.7,0
2020-04-29,15.7,15.0,15.7,15.7,15.7,360
2020-05-04,15.6,15.6,15.6,15.6,15.6,10
2020-05-05,15.7,15.7,15.7,15.7,15.7,90
2020-05-06,16.2,15.7,15.7,15.7,15.7,40
2020-05-07,16.7,14.65,16.7,15.6,15.6,1030
2020-05-08,15.6,15.6,15.6,15.6,15.6,30
2020-05-11,16.6,15.6,16.0,16.0,16.0,21770
2020-05-12,17.0,16.0,16.0,16.5,16.5,6120
2020-05-13,16.7,16.5,16.5,16.7,16.7,5460
2020-05-14,16.7,16.7,16.7,16.7,16.7,0
2020-05-15,16.6,15.6,15.6,16.6,16.6,4060
2020-05-18,16.6,16.6,16.6,16.6,16.6,100
2020-05-19,16.0,15.6,15.8,16.0,16.0,170
2020-05-20,16.0,15.5,16.0,16.0,16.0,690
2020-05-21,16.2,15.0,15.0,16.0,16.0,200
2020-05-22,16.0,14.9,15.5,16.0,16.0,2070
2020-05-25,15.9,15.9,15.9,15.9,15.9,2100
2020-05-26,15.7,15.3,15.7,15.6,15.6,1110
2020-05-27,15.6,14.55,15.5,15.6,15.6,270
2020-05-28,15.5,15.5,15.5,15.5,15.5,10
2020-05-29,15.4,14.6,14.6,15.0,15.0,510
2020-06-01,15.0,15.0,15.0,15.0,15.0,60
2020-06-02,14.85,13.95,14.5,14.85,14.85,2770
2020-06-03,15.0,14.8,14.8,15.0,15.0,1160
2020-06-04,15.5,13.95,13.95,15.45,15.45,1230
2020-06-05,15.45,14.5,15.4,15.4,15.4,1240
2020-06-08,15.4,15.4,15.4,15.4,15.4,10000
2020-06-09,15.5,15.4,15.5,15.45,15.45,820
2020-06-10,15.25,14.4,14.45,15.25,15.25,930
2020-06-11,15.85,14.4,15.85,14.4,14.4,1050
2020-06-12,14.4,13.4,13.4,14.4,14.4,280
2020-06-15,14.3,13.5,13.6,14.3,14.3,32590
2020-06-16,15.0,13.4,13.4,15.0,15.0,410
2020-06-17,15.0,14.0,14.0,14.75,14.75,1600
2020-06-18,14.9,14.35,14.9,14.7,14.7,290
2020-06-19,14.1,14.1,14.1,14.1,14.1,510
2020-06-22,14.5,13.2,13.2,14.5,14.5,3200
2020-06-23,14.65,14.65,14.65,14.65,14.65,10
2020-06-24,14.65,14.5,14.65,14.5,14.5,1710
2020-06-25,14.5,14.5,14.5,14.5,14.5,0
2020-06-26,14.5,13.6,13.6,13.8,13.8,3120
2020-06-29,14.0,12.9,12.9,13.3,13.3,11570
2020-06-30,14.2,12.4,12.4,14.2,14.2,40
2020-07-01,14.7,14.7,14.7,14.7,14.7,10
2020-07-02,14.7,14.7,14.7,14.7,14.7,0
2020-07-03,14.5,13.75,13.75,14.5,14.5,1730
2020-07-06,14.5,14.5,14.5,14.5,14.5,0
2020-07-07,14.5,14.5,14.5,14.5,14.5,0
2020-07-08,14.5,14.5,14.5,14.5,14.5,0
2020-07-09,15.15,14.0,14.0,14.55,14.55,7040
2020-07-10,14.6,14.45,14.45,14.6,14.6,1520
2020-07-13,15.1,15.1,15.1,15.1,15.1,10
2020-07-14,15.15,15.1,15.15,15.1,15.1,70
2020-07-15,15.1,15.1,15.1,15.1,15.1,0
2020-07-16,15.0,14.95,14.95,15.0,15.0,60
2020-07-17,15.0,15.0,15.0,15.0,15.0,0
2020-07-20,15.0,14.9,15.0,15.0,15.0,2620
2020-07-21,15.0,14.0,15.0,15.0,15.0,1780
2020-07-22,15.15,14.9,15.0,14.9,14.9,530
2020-07-23,14.9,14.0,14.45,14.9,14.9,4160
2020-07-24,14.9,13.9,14.85,13.9,13.9,110
2020-07-27,14.85,12.95,12.95,14.85,14.85,490
2020-07-28,14.85,14.85,14.85,14.85,14.85,0
2020-07-29,14.9,13.85,13.85,14.9,14.9,20
2020-07-30,14.9,13.9,14.25,14.9,14.9,400
2020-07-31,14.9,14.9,14.9,14.9,14.9,110
2020-08-03,14.9,14.25,14.55,14.9,14.9,660
2020-08-04,14.9,14.9,14.9,14.9,14.9,0
2020-08-05,14.25,13.9,14.25,13.9,13.9,4200
2020-08-06,14.75,14.75,14.75,14.75,14.75,10
2020-08-07,15.4,14.0,15.4,14.0,14.0,20
2020-08-10,14.05,13.05,14.0,14.05,14.05,490
2020-08-11,14.05,14.05,14.05,14.05,14.05,360
2020-08-12,15.0,15.0,15.0,15.0,15.0,33380
2020-08-13,16.05,16.05,16.05,16.05,16.05,14040
2020-08-14,17.15,17.15,17.15,17.15,17.15,8990
2020-08-17,18.35,18.35,18.35,18.35,18.35,20020
2020-08-18,19.6,19.6,19.6,19.6,19.6,44400
2020-08-19,20.95,18.3,20.95,18.4,18.4,448460
2020-08-20,18.2,17.15,17.5,17.15,17.15,22160
2020-08-21,16.5,15.95,15.95,15.95,15.95,152020
2020-08-24,16.5,14.85,15.0,16.5,16.5,97140
2020-08-25,16.85,15.7,16.5,16.8,16.8,10600
2020-08-26,16.0,15.65,15.7,15.65,15.65,104200
2020-08-27,16.0,14.8,16.0,15.25,15.25,36660
2020-08-28,15.25,14.7,15.25,14.8,14.8,29280
2020-08-31,15.15,14.5,15.15,14.95,14.95,14620
2020-09-01,15.0,14.6,14.95,14.7,14.7,3830
2020-09-03,14.8,14.5,14.8,14.7,14.7,38960
2020-09-04,14.7,14.15,14.4,14.3,14.3,10630
2020-09-07,14.6,14.2,14.2,14.35,14.35,11060
2020-09-08,14.75,14.3,14.5,14.75,14.75,7930
2020-09-09,14.75,14.4,14.4,14.75,14.75,8740
2020-09-10,14.8,14.6,14.75,14.75,14.75,11300
2020-09-11,14.75,14.5,14.75,14.75,14.75,6730
2020-09-14,15.75,14.75,14.75,15.75,15.75,250120
2020-09-15,16.45,15.85,15.85,16.1,16.1,46280
2020-09-16,16.0,15.3,16.0,15.9,15.9,2810
2020-09-17,15.9,14.8,15.6,15.0,15.0,57930
2020-09-18,15.0,14.2,15.0,14.8,14.8,17670
2020-09-21,15.5,14.7,14.8,14.95,14.95,20520
2020-09-22,15.1,14.5,14.5,15.0,15.0,9100
2020-09-23,15.0,14.8,14.8,14.8,14.8,13200
2020-09-24,14.9,14.6,14.8,14.9,14.9,6670
2020-09-25,15.05,14.6,15.05,14.7,14.7,10720
2020-09-28,14.95,14.55,14.6,14.65,14.65,4520
2020-09-29,15.1,14.6,15.1,14.6,14.6,8910
2020-09-30,14.95,14.5,14.95,14.8,14.8,8440
2020-10-01,14.8,14.5,14.6,14.75,14.75,12490
2020-10-02,14.8,14.55,14.55,14.6,14.6,10550
2020-10-05,14.85,14.65,14.65,14.65,14.65,6530
2020-10-06,14.8,14.6,14.65,14.7,14.7,3720
2020-10-07,14.8,14.6,14.8,14.75,14.75,11110
2020-10-08,14.85,14.6,14.65,14.75,14.75,8600
2020-10-09,14.75,14.6,14.7,14.6,14.6,2450
2020-10-12,14.75,14.55,14.6,14.75,14.75,1130
2020-10-13,14.85,14.8,14.85,14.8,14.8,750
2020-10-14,14.8,14.5,14.8,14.7,14.7,3410
2020-10-15,14.65,14.55,14.65,14.55,14.55,5530
2020-10-16,14.5,14.4,14.5,14.4,14.4,1970
2020-10-19,14.45,14.4,14.45,14.45,14.45,5940
2020-10-20,14.45,13.6,13.6,14.45,14.45,13700
2020-10-21,14.75,14.3,14.35,14.75,14.75,1460
2020-10-22,15.0,14.5,15.0,14.75,14.75,2680
2020-10-23,15.0,14.55,14.75,14.65,14.65,8600
2020-10-26,14.85,14.6,14.6,14.85,14.85,1340
2020-10-27,14.8,14.0,14.0,14.8,14.8,540
2020-10-28,14.55,14.05,14.55,14.05,14.05,2430
2020-10-29,14.9,13.6,14.0,14.9,14.9,9370
2020-10-30,14.15,14.05,14.15,14.05,14.05,230
2020-11-02,14.05,13.1,13.1,13.8,13.8,1520
2020-11-03,14.75,14.75,14.75,14.75,14.75,280
2020-11-04,14.3,14.3,14.3,14.3,14.3,500
2020-11-05,14.5,14.5,14.5,14.5,14.5,760
2020-11-06,14.5,14.5,14.5,14.5,14.5,0
2020-11-09,14.5,14.1,14.1,14.5,14.5,1660
2020-11-10,14.9,14.2,14.5,14.65,14.65,800
2020-11-11,14.7,14.25,14.7,14.7,14.7,510
2020-11-12,14.7,14.7,14.7,14.7,14.7,0
2020-11-13,14.5,14.1,14.1,14.5,14.5,350
2020-11-16,14.85,14.5,14.5,14.85,14.85,570
2020-11-17,14.7,14.3,14.7,14.3,14.3,130
2020-11-18,14.4,14.3,14.4,14.3,14.3,1500
2020-11-19,14.85,14.1,14.1,14.8,14.8,1020
2020-11-20,14.75,13.8,14.65,14.7,14.7,250
2020-11-23,15.1,14.5,15.1,14.5,14.5,1100
2020-11-24,14.75,14.4,14.4,14.4,14.4,360
2020-11-25,15.0,14.3,14.4,14.3,14.3,770
2020-11-26,14.5,14.2,14.3,14.25,14.25,1580
2020-11-27,14.6,14.3,14.6,14.6,14.6,2780
2020-11-30,14.2,14.1,14.1,14.15,14.15,3050
2020-12-01,14.55,14.1,14.15,14.5,14.5,1320
2020-12-02,14.75,14.5,14.5,14.75,14.75,1080
2020-12-03,14.6,14.0,14.2,14.6,14.6,7180
2020-12-04,14.5,14.5,14.5,14.5,14.5,500
2020-12-07,14.6,14.5,14.55,14.55,14.55,8340
2020-12-08,14.85,14.5,14.8,14.6,14.6,760
2020-12-09,14.7,14.3,14.5,14.5,14.5,2000
2020-12-10,14.8,14.3,14.5,14.8,14.8,11100
2020-12-11,14.2,14.2,14.2,14.2,14.2,500
2020-12-14,14.4,14.25,14.4,14.4,14.4,590
2020-12-15,14.5,14.3,14.5,14.5,14.5,14340
2020-12-16,14.7,14.4,14.4,14.4,14.4,850
2020-12-17,14.4,14.1,14.4,14.3,14.3,4720
2020-12-18,14.7,14.0,14.6,14.7,14.7,37570
2020-12-21,14.95,14.5,14.5,14.8,14.8,10540
2020-12-22,15.0,14.7,14.9,15.0,15.0,18120
2020-12-23,15.1,14.8,14.8,15.1,15.1,8480
2020-12-24,14.9,14.2,14.9,14.8,14.8,5310
2020-12-25,15.0,14.3,14.3,14.85,14.85,8790
2020-12-28,15.1,14.85,14.85,15.0,15.0,530
2020-12-29,15.1,14.8,14.85,15.1,15.1,4130
2020-12-30,14.95,14.7,15.1,14.95,14.95,21380
2020-12-31,15.2,14.9,15.0,15.2,15.2,25710
