Date,High,Low,Open,Close,adjust,Volume
2019-04-02,7.8,7.5,7.7,7.6,4.02,2009174
2019-04-03,7.7,7.5,7.6,7.6,4.02,701168
2019-04-04,7.6,7.5,7.6,7.6,4.02,4877249
2019-04-05,7.6,7.5,7.6,7.5,3.97,720791
2019-04-08,7.7,7.5,7.5,7.7,4.07,2865009
2019-04-09,7.7,7.5,7.7,7.5,3.97,2670715
2019-04-10,7.6,7.4,7.6,7.5,3.97,2464265
2019-04-11,7.6,7.5,7.5,7.6,4.02,1650940
2019-04-12,7.6,7.4,7.5,7.5,3.97,1590806
2019-04-16,7.6,7.3,7.5,7.6,4.02,5268355
2019-04-17,7.6,7.4,7.6,7.4,3.91,1139252
2019-04-18,7.6,7.4,7.5,7.4,3.91,2975338
2019-04-19,7.6,7.4,7.5,7.5,3.97,2422687
2019-04-22,7.6,7.4,7.6,7.5,3.97,2006504
2019-04-23,7.6,7.4,7.5,7.5,3.97,2541541
2019-04-24,7.7,7.5,7.5,7.5,3.97,7729618
2019-04-25,7.7,7.5,7.5,7.5,3.97,2022765
2019-04-26,7.6,6.8,6.8,7.5,3.97,2154608
2019-05-02,7.6,7.4,7.6,7.5,3.97,4322332
2019-05-03,7.6,7.4,7.5,7.4,3.91,2207117
2019-05-06,7.5,7.2,7.4,7.3,3.86,8405734
2019-05-07,7.5,7.3,7.4,7.3,3.86,2432566
2019-05-08,7.4,7.2,7.3,7.4,3.91,2678381
2019-05-09,7.4,7.3,7.4,7.4,3.91,1431012
2019-05-10,7.4,7.3,7.4,7.4,3.91,931795
2019-05-13,7.5,7.3,7.4,7.4,3.91,5498529
2019-05-14,7.4,7.3,7.4,7.3,3.86,1391398
2019-05-15,7.5,7.3,7.4,7.4,3.91,3929938
2019-05-16,7.5,7.3,7.4,7.4,3.91,3043840
2019-05-17,7.5,7.3,7.4,7.3,3.86,7641525
2019-05-20,7.4,7.3,7.4,7.3,3.86,2016565
2019-05-21,7.4,7.2,7.3,7.2,3.81,3331371
2019-05-22,7.4,7.1,7.2,7.2,3.81,17696844
2019-05-23,7.3,7.2,7.2,7.3,3.86,1146994
2019-05-24,7.3,7.1,7.3,7.1,3.76,2522267
2019-05-27,7.2,7.1,7.1,7.1,3.76,2308990
2019-05-28,7.2,7.0,7.1,7.1,3.76,2751465
2019-05-29,7.2,7.0,7.1,7.1,3.76,4214477
2019-05-30,7.2,7.0,7.1,7.2,3.81,3612109
2019-05-31,7.2,7.0,7.2,7.0,3.7,1627897
2019-06-03,7.1,6.9,7.1,7.0,3.7,9382725
2019-06-04,7.1,6.9,7.0,7.0,3.7,2045189
2019-06-05,7.1,6.9,7.0,7.0,3.7,1871717
2019-06-06,7.0,6.9,7.0,7.0,3.7,2135858
2019-06-07,7.1,6.9,7.0,7.1,3.76,4420308
2019-06-10,7.1,7.0,7.0,7.0,3.7,3529948
2019-06-11,7.1,6.9,7.0,7.0,3.7,3264461
2019-06-12,7.0,6.9,7.0,7.0,3.7,7352823
2019-06-13,7.1,6.9,7.0,7.0,3.7,3964757
2019-06-14,7.1,6.9,6.9,7.0,3.7,21386283
2019-06-17,7.1,6.9,7.0,7.0,3.7,4993297
2019-06-18,7.0,6.9,7.0,7.0,3.7,4169770
2019-06-19,7.1,6.9,7.0,7.0,3.7,2515936
2019-06-20,7.1,6.9,6.9,7.1,3.76,4270351
2019-06-21,7.1,7.0,7.1,7.0,3.7,2650748
2019-06-24,7.1,6.9,7.1,7.0,3.7,2393837
2019-06-25,7.0,6.9,7.0,7.0,3.7,1068565
2019-06-26,7.0,6.9,6.9,6.9,3.65,1977179
2019-06-27,7.0,6.7,6.9,6.8,3.6,9724771
2019-06-28,6.9,6.7,6.8,6.8,3.6,18231919
2019-07-01,6.9,6.8,6.8,6.8,3.6,4059470
2019-07-02,6.9,6.7,6.9,6.7,3.54,5649350
2019-07-03,6.8,6.7,6.7,6.7,3.54,1238914
2019-07-04,6.9,6.7,6.8,6.8,3.6,3951297
2019-07-05,6.9,6.7,6.8,6.8,3.6,2319244
2019-07-08,6.9,6.7,6.8,6.7,3.54,767395
2019-07-09,6.8,6.7,6.8,6.7,3.54,3501769
2019-07-10,6.8,6.7,6.7,6.7,3.54,1245480
2019-07-11,6.9,6.7,6.7,6.8,3.6,5949174
2019-07-12,6.9,6.7,6.9,6.7,3.54,2234800
2019-07-15,6.8,6.7,6.8,6.7,3.54,3185259
2019-07-16,6.8,6.7,6.8,6.7,3.54,2837141
2019-07-17,6.9,6.7,6.8,6.8,3.6,7431226
2019-07-18,6.9,6.7,6.8,6.8,3.6,6198819
2019-07-19,6.9,6.7,6.8,6.9,3.65,3296284
2019-07-22,6.9,6.7,6.9,6.8,3.6,6146148
2019-07-23,6.9,6.7,6.8,6.8,3.6,3521309
2019-07-24,7.0,6.8,6.8,6.8,3.6,8878329
2019-07-25,6.9,6.8,6.8,6.9,3.65,1688419
2019-07-26,6.9,6.8,6.9,6.9,3.65,7845887
2019-07-29,6.9,6.7,6.8,6.8,3.6,1478717
2019-07-30,6.8,6.6,6.8,6.6,3.49,6260977
2019-07-31,6.7,6.4,6.6,6.6,3.49,12093717
2019-08-01,6.7,6.5,6.6,6.6,3.49,2954962
2019-08-02,6.6,6.5,6.6,6.6,3.49,3897925
2019-08-05,6.6,6.4,6.6,6.5,3.44,5002097
2019-08-06,6.5,6.3,6.4,6.4,3.39,6384215
2019-08-07,6.5,6.3,6.4,6.4,3.39,2091815
2019-08-08,6.5,6.3,6.4,6.4,3.39,5178509
2019-08-09,6.5,6.4,6.4,6.4,3.39,2219241
2019-08-12,6.5,6.4,6.4,6.4,3.39,2472869
2019-08-13,6.5,6.3,6.4,6.4,3.39,2171796
2019-08-14,6.5,6.3,6.4,6.4,3.39,2499389
2019-08-15,6.4,6.2,6.4,6.3,3.33,3875767
2019-08-16,6.4,6.2,6.3,6.3,3.33,3379045
2019-08-19,6.4,6.2,6.3,6.3,3.33,2421786
2019-08-20,6.4,6.2,6.3,6.2,3.28,6238858
2019-08-21,6.2,6.1,6.2,6.1,3.23,6411935
2019-08-22,6.2,6.0,6.0,6.1,3.23,2565023
2019-08-23,6.3,6.1,6.1,6.3,3.33,5567301
2019-08-26,6.3,6.1,6.3,6.3,3.33,3305522
2019-08-27,6.4,6.2,6.3,6.3,3.33,3619470
2019-08-28,6.4,6.2,6.3,6.3,3.33,3763726
2019-08-29,6.4,6.3,6.3,6.3,3.33,1196359
2019-08-30,6.4,6.2,6.3,6.3,3.33,2124956
2019-09-03,6.4,6.2,6.4,6.2,3.28,3815703
2019-09-04,6.3,6.1,6.3,6.3,3.33,2036434
2019-09-05,6.3,6.2,6.3,6.2,3.28,1230525
2019-09-06,6.3,6.1,6.3,6.2,3.28,1457399
2019-09-09,6.2,6.1,6.2,6.2,3.28,4150473
2019-09-10,6.3,6.1,6.2,6.2,3.28,5533418
2019-09-11,6.2,6.1,6.1,6.2,3.28,2086359
2019-09-12,6.3,6.1,6.1,6.2,3.28,2340892
2019-09-13,6.4,6.2,6.2,6.3,3.33,3719112
2019-09-16,6.4,6.2,6.3,6.4,3.39,15901757
2019-09-17,6.4,6.3,6.4,6.3,3.33,6331474
2019-09-18,6.4,6.3,6.4,6.3,3.33,4235628
2019-09-19,6.6,6.3,6.3,6.6,3.49,5689809
2019-09-20,6.7,6.5,6.6,6.5,3.44,2834949
2019-09-23,6.7,6.5,6.5,6.6,3.49,6913393
2019-09-24,6.6,6.5,6.6,6.5,3.44,3022792
2019-09-25,6.6,6.4,6.5,6.5,3.44,9246360
2019-09-26,6.7,6.5,6.5,6.7,3.54,6873268
2019-09-27,6.7,6.6,6.6,6.6,3.49,1992139
2019-09-30,6.8,6.6,6.6,6.6,3.49,2659011
2019-10-01,6.7,6.5,6.6,6.6,3.49,1957815
2019-10-02,6.7,6.5,6.6,6.5,3.44,2457718
2019-10-03,6.6,6.4,6.5,6.6,3.49,1776779
2019-10-04,6.6,6.5,6.6,6.5,3.44,692012
2019-10-07,6.6,6.4,6.6,6.5,3.44,1861455
2019-10-08,6.6,6.5,6.5,6.5,3.44,1665425
2019-10-09,6.7,6.5,6.5,6.5,3.44,2772291
2019-10-10,6.6,6.5,6.6,6.5,3.44,4746188
2019-10-11,6.7,6.5,6.6,6.6,3.49,1798906
2019-10-14,6.8,6.6,6.6,6.7,3.54,6192810
2019-10-15,6.8,6.6,6.7,6.7,3.54,1850797
2019-10-16,6.8,6.7,6.7,6.7,3.54,2215770
2019-10-17,6.8,6.6,6.7,6.7,3.54,1481624
2019-10-18,6.7,6.5,6.7,6.6,3.49,3705778
2019-10-21,6.6,6.4,6.6,6.5,3.44,4536917
2019-10-22,6.6,6.5,6.5,6.6,3.49,1434034
2019-10-23,6.6,6.5,6.6,6.5,3.44,3654533
2019-10-24,6.6,6.5,6.5,6.6,3.49,501837
2019-10-25,6.7,6.5,6.5,6.5,3.44,2135660
2019-10-28,6.8,6.5,6.6,6.7,3.54,4877805
2019-10-29,6.9,6.6,6.8,6.6,3.49,1569039
2019-10-30,6.7,6.6,6.6,6.6,3.49,4823074
2019-10-31,6.8,6.6,6.7,6.6,3.49,8043573
2019-11-01,6.7,6.6,6.6,6.6,3.49,1985704
2019-11-04,6.9,6.6,6.6,6.7,3.54,5626369
2019-11-05,6.8,6.6,6.7,6.7,3.54,2862740
2019-11-06,6.8,6.7,6.7,6.7,3.54,2699849
2019-11-07,6.8,6.7,6.7,6.8,3.6,1771118
2019-11-08,6.9,6.7,6.8,6.8,3.6,3827323
2019-11-11,6.8,6.7,6.8,6.7,3.54,3886075
2019-11-12,6.8,6.7,6.7,6.7,3.54,1114075
2019-11-13,6.8,6.6,6.7,6.7,3.54,3882321
2019-11-14,6.7,6.6,6.7,6.6,3.49,2409919
2019-11-15,6.7,6.5,6.6,6.6,3.49,2830430
2019-11-18,6.7,6.5,6.7,6.5,3.44,2438038
2019-11-19,6.6,6.5,6.5,6.5,3.44,1034709
2019-11-20,6.6,6.5,6.6,6.6,3.49,2713539
2019-11-21,6.6,6.4,6.6,6.5,3.44,2113433
2019-11-22,6.5,6.4,6.5,6.4,3.39,2266356
2019-11-25,6.5,6.3,6.4,6.4,3.39,2104471
2019-11-26,6.5,6.4,6.4,6.4,3.39,3427069
2019-11-27,6.5,6.3,6.5,6.3,3.33,2048829
2019-11-28,6.4,6.2,6.3,6.2,3.28,1903109
2019-11-29,6.2,6.0,6.2,6.0,3.17,5891797
2019-12-02,6.1,5.9,6.0,5.9,3.12,3354751
2019-12-03,6.1,5.9,5.9,6.0,3.17,1961490
2019-12-04,6.2,6.0,6.0,6.1,3.23,1607587
2019-12-05,6.2,6.0,6.1,6.1,3.23,1924385
2019-12-06,6.2,6.0,6.1,6.1,3.23,1706660
2019-12-09,6.2,6.0,6.2,6.1,3.23,1629267
2019-12-10,6.1,6.0,6.1,6.0,3.17,1301616
2019-12-11,6.1,5.9,6.1,6.1,3.23,1188911
2019-12-12,6.1,6.0,6.1,6.0,3.17,1009454
2019-12-13,6.1,6.0,6.0,6.0,3.17,1707829
2019-12-16,6.6,6.1,6.1,6.4,3.39,8212423
2019-12-17,6.5,6.2,6.4,6.3,3.33,3629055
2019-12-18,6.4,6.2,6.3,6.2,3.28,11699769
2019-12-19,6.3,6.1,6.2,6.2,3.28,2917570
2019-12-20,6.3,6.1,6.2,6.2,3.28,1645421
2019-12-23,6.3,6.1,6.2,6.2,3.28,4073502
2019-12-24,6.2,6.1,6.2,6.2,3.28,1748863
2019-12-25,6.3,6.1,6.2,6.2,3.28,1527551
2019-12-26,6.2,6.1,6.2,6.1,3.23,3531985
2019-12-27,6.4,6.1,6.1,6.4,3.39,4337811
2019-12-30,6.6,6.3,6.4,6.4,3.39,6453871
2019-12-31,6.6,6.4,6.5,6.5,3.44,5503707
2020-01-02,6.7,6.5,6.5,6.7,3.54,5266185
2020-01-03,6.7,6.5,6.7,6.5,3.44,2756634
2020-01-06,6.6,6.4,6.5,6.4,3.39,2225405
2020-01-07,6.6,6.4,6.4,6.4,3.39,8640049
2020-01-08,6.6,6.3,6.4,6.4,3.39,18956178
2020-01-09,6.7,6.4,6.5,6.5,3.44,4564607
2020-01-10,7.1,6.6,6.6,7.1,3.76,12074293
2020-01-13,7.3,7.0,7.1,7.2,3.81,6838680
2020-01-14,7.3,7.1,7.2,7.2,3.81,4214729
2020-01-15,7.4,7.1,7.2,7.4,3.91,6053093
2020-01-16,7.7,7.4,7.4,7.5,3.97,6055060
2020-01-17,7.7,7.3,7.5,7.3,3.86,5603329
2020-01-20,7.4,7.2,7.3,7.2,3.81,5877247
2020-01-21,7.6,7.1,7.1,7.4,3.91,4107607
2020-01-22,7.7,7.4,7.4,7.7,4.07,5596112
2020-01-30,7.9,7.4,7.6,7.5,3.97,9105370
2020-01-31,7.9,7.4,7.5,7.5,3.97,19037757
2020-02-03,7.9,7.3,7.3,7.9,4.18,27397994
2020-02-04,6.8,6.6,6.7,6.8,4.35,7888715
2020-02-05,7.4,6.8,6.8,7.4,4.73,13239005
2020-02-06,7.8,7.4,7.4,7.6,4.86,9104379
2020-02-07,7.7,7.1,7.6,7.1,4.54,10890704
2020-02-10,7.2,6.8,7.1,6.8,4.35,13355020
2020-02-11,7.2,6.8,6.9,7.2,4.6,9513306
2020-02-12,7.4,7.2,7.2,7.3,4.67,10059390
2020-02-13,7.3,7.0,7.3,7.2,4.6,11788530
2020-02-14,7.4,7.2,7.2,7.3,4.67,5591484
2020-02-17,7.5,7.2,7.3,7.4,4.73,6820408
2020-02-18,7.4,7.2,7.3,7.3,4.67,4430071
2020-02-19,7.3,7.0,7.3,7.0,4.48,6871758
2020-02-20,7.2,6.9,7.0,6.9,4.41,9524499
2020-02-21,7.1,6.8,7.0,6.9,4.41,4420990
2020-02-24,7.2,6.7,6.9,7.1,4.54,22218637
2020-02-25,7.4,6.9,7.0,7.3,4.67,14034831
2020-02-26,8.0,7.2,7.3,8.0,5.12,32112742
2020-02-27,8.8,8.0,8.0,8.8,5.63,18183092
2020-02-28,9.6,8.6,8.8,9.6,6.14,34257566
2020-03-02,10.5,9.1,9.5,10.5,6.71,54625968
2020-03-03,11.5,10.3,10.5,11.3,7.23,43612994
2020-03-04,12.0,10.8,11.1,12.0,7.67,50027563
2020-03-05,13.2,11.8,11.9,12.9,8.25,65589953
2020-03-06,13.0,12.0,12.9,12.4,7.93,22247124
2020-03-09,12.1,11.2,11.3,11.2,7.16,4401010
2020-03-10,11.2,10.1,10.1,10.1,6.46,14679197
2020-03-11,11.1,9.5,9.6,11.1,7.1,29777117
2020-03-12,11.5,10.8,11.1,11.2,7.16,16970563
2020-03-13,11.3,10.1,10.7,11.0,7.03,28883059
2020-03-16,11.0,10.5,10.9,11.0,7.03,8693269
2020-03-17,11.3,10.4,10.7,11.3,7.23,12201562
2020-03-18,12.0,11.0,11.0,11.9,7.61,8357012
2020-03-19,11.9,11.5,11.9,11.8,7.55,4986852
2020-03-20,12.0,11.4,11.7,12.0,7.67,6012035
2020-03-23,12.0,11.6,11.6,11.8,7.55,13749751
2020-03-24,12.0,11.6,11.7,11.9,7.61,14388129
2020-03-25,12.7,11.9,11.9,12.7,8.12,6107554
2020-03-26,12.8,12.3,12.7,12.5,7.99,5203837
2020-03-27,12.6,12.1,12.5,12.4,7.93,3671541
2020-03-30,12.2,11.6,12.2,11.9,7.61,5845320
2020-03-31,12.4,11.9,11.9,12.2,7.8,4308187
2020-04-01,13.0,12.0,12.0,12.9,8.25,4411573
2020-04-03,13.3,12.8,12.9,13.3,8.51,4783754
2020-04-06,14.6,13.0,13.0,14.6,9.34,9567766
2020-04-07,14.9,14.2,14.6,14.9,9.53,7827424
2020-04-08,15.5,14.6,14.8,15.5,9.91,9439955
2020-04-09,16.5,15.2,15.4,16.4,10.49,8217068
2020-04-10,18.0,15.0,16.3,17.5,11.19,4915304
2020-04-13,18.2,17.0,17.6,17.8,11.38,7747824
2020-04-14,17.8,17.1,17.8,17.8,11.38,8408565
2020-04-15,18.0,17.6,17.7,18.0,11.51,9380132
2020-04-16,18.0,17.5,18.0,17.9,11.45,4356677
2020-04-17,18.2,17.5,17.5,18.0,11.51,4932693
2020-04-20,18.0,17.4,18.0,17.4,11.13,6515824
2020-04-21,17.4,15.7,17.0,15.7,10.04,8502941
2020-04-22,16.8,14.5,15.5,16.2,10.36,4123761
2020-04-23,16.8,16.1,16.2,16.4,10.49,3240325
2020-04-24,16.4,16.0,16.0,16.4,10.49,1236565
2020-04-27,16.4,15.9,16.3,16.1,10.3,1674463
2020-04-28,16.1,15.4,16.1,16.0,10.23,2379591
2020-04-29,16.0,15.7,16.0,15.9,10.17,2858014
2020-05-04,15.8,15.5,15.8,15.6,9.98,1922976
2020-05-05,15.8,15.1,15.5,15.2,9.72,2449848
2020-05-06,15.5,14.8,15.2,15.5,9.91,2734983
2020-05-07,16.1,15.5,15.5,16.1,10.3,7171128
2020-05-08,17.0,15.5,16.1,17.0,10.87,3808903
2020-05-11,17.5,16.9,17.0,17.5,11.19,2107280
2020-05-12,17.5,17.1,17.5,17.3,11.06,2391829
2020-05-13,17.4,16.9,17.1,17.3,11.06,2728930
2020-05-14,17.4,16.9,17.2,17.2,11.0,2680644
2020-05-15,17.2,15.5,17.2,15.5,9.91,4373756
2020-05-18,15.5,14.0,15.5,14.9,9.53,6367474
2020-05-19,15.4,14.4,14.9,14.5,9.27,4755040
2020-05-20,14.5,13.1,14.5,13.1,8.38,7895368
2020-05-21,12.5,11.8,11.8,12.0,7.67,26348084
2020-05-22,13.2,11.5,12.0,13.2,8.44,16464533
2020-05-25,14.5,13.1,13.6,14.1,9.02,10624642
2020-05-26,14.3,13.1,13.8,14.0,8.95,9934298
2020-05-27,14.2,13.4,13.9,13.6,8.7,11828496
2020-05-28,14.3,13.4,13.6,14.1,9.02,10935861
2020-05-29,14.1,13.7,14.1,14.0,8.95,6773309
2020-06-01,14.2,13.7,14.0,14.1,9.02,14709132
2020-06-02,14.3,13.8,14.0,14.0,8.95,4778799
2020-06-03,15.2,13.8,14.0,15.2,9.72,13740871
2020-06-04,16.0,15.2,15.2,15.9,10.17,22985969
2020-06-05,16.0,15.6,15.9,16.0,10.23,5736440
2020-06-08,16.6,15.9,16.0,16.4,10.49,7692510
2020-06-09,16.5,16.1,16.2,16.1,10.3,5769306
2020-06-10,16.4,15.8,16.1,16.2,10.36,4871952
2020-06-11,16.9,15.5,16.4,15.5,9.91,11068561
2020-06-12,16.0,14.0,15.0,16.0,10.23,3997346
2020-06-15,16.4,15.5,16.0,15.8,10.1,7107864
2020-06-16,16.4,15.7,16.3,16.1,10.3,8333482
2020-06-17,16.1,14.5,16.0,14.5,9.27,5295572
2020-06-18,14.7,13.8,14.5,14.0,8.95,4087187
2020-06-19,14.7,14.0,14.0,14.7,9.4,3042008
2020-06-22,15.1,14.5,14.7,14.5,9.27,2001324
2020-06-23,14.6,14.0,14.5,14.2,9.08,3125495
2020-06-24,14.6,13.9,14.2,13.9,8.89,4672789
2020-06-25,14.3,13.6,13.9,14.3,9.14,1218440
2020-06-26,14.6,14.0,14.3,14.0,8.95,4661135
2020-06-29,13.9,13.0,13.9,13.1,8.38,1810325
2020-06-30,13.5,12.2,13.2,13.0,8.31,3196674
2020-07-01,13.4,12.3,13.0,13.2,8.44,1490369
2020-07-02,13.3,13.0,13.2,13.0,8.31,1258750
2020-07-03,13.1,12.8,13.0,12.8,8.19,1256132
2020-07-06,13.1,12.6,12.7,12.9,8.25,2669514
2020-07-07,13.4,12.0,12.9,13.1,8.38,2813716
2020-07-08,13.3,12.4,12.4,13.1,8.38,3422582
2020-07-09,13.4,13.0,13.2,13.3,8.51,3707207
2020-07-10,13.4,13.1,13.3,13.1,8.38,1439276
2020-07-13,13.2,12.9,13.2,13.0,8.31,3739658
2020-07-14,13.0,12.8,13.0,13.0,8.31,5109490
2020-07-15,13.1,12.8,13.1,12.8,8.19,4497475
2020-07-16,13.0,12.7,12.8,12.9,8.25,2813383
2020-07-17,13.2,12.7,12.9,13.0,8.31,3610912
2020-07-20,13.1,12.8,13.0,12.9,8.25,3219626
2020-07-21,13.0,12.7,12.9,12.9,8.25,5282207
2020-07-22,12.9,12.6,12.9,12.7,8.12,7221301
2020-07-23,12.7,12.2,12.7,12.2,7.8,8266388
2020-07-24,12.4,11.0,12.3,11.3,7.23,3027363
2020-07-27,11.1,10.2,11.0,10.2,6.52,5271344
2020-07-28,11.2,9.9,10.0,11.2,7.16,3549636
2020-07-29,12.3,10.3,11.3,11.9,7.61,3253711
2020-07-30,12.4,11.6,11.8,11.9,7.61,2219651
2020-07-31,11.9,11.2,11.6,11.8,7.55,2249229
2020-08-03,12.2,11.5,11.6,12.1,7.74,2448825
2020-08-04,12.6,12.1,12.3,12.6,8.06,4077324
2020-08-05,12.9,12.4,12.6,12.9,8.25,3883252
2020-08-06,12.9,12.5,12.9,12.8,8.19,2234716
2020-08-07,12.9,12.5,12.7,12.5,7.99,3902905
2020-08-10,12.8,12.5,12.5,12.7,8.12,3803170
2020-08-11,12.7,11.8,12.6,12.6,8.06,3093426
2020-08-12,12.7,12.4,12.5,12.6,8.06,2719341
2020-08-13,12.7,12.4,12.7,12.7,8.12,3293483
2020-08-14,12.7,12.1,12.7,12.5,7.99,4029002
2020-08-17,12.5,12.2,12.4,12.5,7.99,9339175
2020-08-18,12.5,12.2,12.4,12.4,7.93,10322460
2020-08-19,13.6,12.3,12.4,13.6,8.7,18790186
2020-08-20,13.9,13.3,13.5,13.4,8.57,8737249
2020-08-21,13.5,13.3,13.4,13.4,8.57,3565515
2020-08-24,14.0,13.1,13.1,13.7,8.76,15561017
2020-08-25,14.0,13.5,13.7,13.6,8.7,5863808
2020-08-26,13.7,13.4,13.6,13.4,8.57,2974127
2020-08-27,13.6,13.3,13.4,13.6,8.7,2950316
2020-08-28,14.3,13.6,13.6,14.0,8.95,7182509
2020-08-31,14.3,13.9,14.0,13.9,8.89,6640928
2020-09-01,14.2,13.8,14.2,14.1,9.02,2901069
2020-09-03,14.4,13.9,14.1,14.1,9.02,3325454
2020-09-04,14.1,13.5,14.1,14.0,8.95,2911581
2020-09-07,14.2,13.7,14.0,13.8,8.82,4914336
2020-09-08,13.9,13.6,13.8,13.8,8.82,5129380
2020-09-09,13.9,13.5,13.7,13.9,8.89,4220868
2020-09-10,14.1,13.9,13.9,13.9,8.89,5441284
2020-09-11,14.8,13.9,13.9,14.6,9.34,7119328
2020-09-14,14.8,14.3,14.6,14.5,9.27,3928778
2020-09-15,14.6,14.4,14.6,14.5,9.27,3328239
2020-09-16,14.6,14.3,14.5,14.3,9.14,2044915
2020-09-17,14.7,14.3,14.3,14.4,9.21,3230462
2020-09-18,14.6,14.4,14.4,14.5,9.27,2645190
2020-09-21,15.4,14.6,14.6,15.0,9.59,6373333
2020-09-22,15.6,14.9,15.0,15.4,9.85,9259575
2020-09-23,15.6,15.3,15.5,15.5,9.91,3897827
2020-09-24,15.6,15.3,15.5,15.4,9.85,11323820
2020-09-25,15.5,15.1,15.4,15.4,9.85,4512426
2020-09-28,15.9,15.3,15.5,15.6,9.98,3179582
2020-09-29,15.8,15.2,15.6,15.2,9.72,5785488
2020-09-30,15.4,15.1,15.2,15.4,9.85,2039559
2020-10-01,15.5,15.3,15.4,15.4,9.85,2220014
2020-10-02,15.7,15.1,15.4,15.4,9.85,5558171
2020-10-05,15.9,15.4,15.4,15.6,9.98,2327247
2020-10-06,15.7,15.4,15.7,15.4,9.85,2906511
2020-10-07,15.7,15.3,15.4,15.4,9.85,3798204
2020-10-08,15.5,15.2,15.5,15.4,9.85,4774324
2020-10-09,15.7,15.4,15.4,15.6,9.98,3679964
2020-10-12,15.9,15.4,15.6,15.5,9.91,6101515
2020-10-13,15.6,15.3,15.6,15.4,9.85,2342153
2020-10-14,15.7,15.3,15.4,15.6,9.98,3878683
2020-10-15,16.5,15.6,15.6,16.3,10.42,7892251
2020-10-16,16.6,16.1,16.3,16.2,10.36,2819193
2020-10-19,16.2,15.9,16.2,16.0,10.23,3040414
2020-10-20,16.0,15.7,16.0,15.8,10.1,2995971
2020-10-21,16.1,15.8,15.8,15.8,10.1,2412565
2020-10-22,15.9,15.6,15.9,15.7,10.04,1747171
2020-10-23,16.3,15.7,15.8,16.1,10.3,7239921
2020-10-26,16.4,15.9,16.2,15.9,10.17,3506535
2020-10-27,16.0,15.7,15.9,15.7,10.04,7942263
2020-10-28,15.7,15.0,15.6,15.0,9.59,4077093
2020-10-29,15.4,14.8,15.0,15.1,9.66,2798096
2020-10-30,15.5,15.0,15.2,15.4,9.85,1458736
2020-11-02,15.6,15.3,15.5,15.6,9.98,1917457
2020-11-03,15.8,15.6,15.7,15.8,10.1,2058712
2020-11-04,16.0,15.7,15.8,16.0,10.23,2195894
2020-11-05,16.0,15.7,15.9,15.8,10.1,2475902
2020-11-06,16.1,15.7,15.8,16.1,10.3,3304476
2020-11-09,17.0,16.0,16.1,17.0,10.87,7667962
2020-11-10,17.5,16.9,17.0,17.0,10.87,3548381
2020-11-11,17.1,16.7,16.9,17.0,10.87,23663281
2020-11-12,17.5,16.8,17.0,17.5,11.19,3821851
2020-11-13,17.5,17.1,17.5,17.3,11.06,6705851
2020-11-16,17.4,16.9,17.3,17.0,10.87,2922673
2020-11-17,17.3,16.9,17.0,17.3,11.06,6984138
2020-11-18,17.3,17.0,17.3,17.3,11.06,3585101
2020-11-19,17.3,16.9,17.3,17.1,10.94,3496723
2020-11-20,17.3,17.0,17.2,17.1,10.94,2413135
2020-11-23,17.1,16.9,17.1,17.0,10.87,2740889
2020-11-24,17.0,16.5,17.0,16.9,10.81,5251477
2020-11-25,17.3,16.6,16.9,17.1,10.94,9016920
2020-11-26,17.3,16.9,17.1,17.1,10.94,8815512
2020-11-27,17.1,16.9,17.1,17.0,10.87,5887404
2020-11-30,17.1,16.8,17.0,17.0,10.87,3500464
2020-12-01,17.6,16.6,16.8,17.3,11.06,20348175
2020-12-02,17.6,17.2,17.3,17.4,11.13,10012701
2020-12-03,17.5,17.2,17.5,17.3,11.06,4729039
2020-12-04,17.3,17.0,17.3,17.0,10.87,14624020
2020-12-07,17.2,16.9,17.0,17.1,10.94,7657951
2020-12-08,17.8,17.1,17.1,17.5,11.19,23766596
2020-12-09,17.7,17.4,17.6,17.4,11.13,9994626
2020-12-10,17.5,17.1,17.4,17.1,10.94,9012840
2020-12-11,17.4,17.0,17.1,17.3,11.06,10279801
2020-12-14,17.4,17.1,17.3,17.2,11.0,12256250
2020-12-15,17.4,17.0,17.2,17.0,10.87,19907225
2020-12-16,17.3,17.0,17.0,17.1,10.94,20561402
2020-12-17,17.5,17.0,17.2,17.1,10.94,9576267
2020-12-18,17.4,17.1,17.1,17.3,11.06,5043285
2020-12-21,18.0,17.3,17.3,17.9,11.45,23215804
2020-12-22,18.5,17.8,17.8,18.2,11.64,43487445
2020-12-23,18.2,17.5,18.2,18.0,11.51,18669408
2020-12-24,18.0,17.0,17.8,17.3,11.06,9255014
2020-12-25,17.6,17.1,17.3,17.4,11.13,13020551
2020-12-28,18.0,17.2,17.4,17.4,11.13,9899718
2020-12-29,17.5,17.0,17.4,17.2,11.0,23065401
2020-12-30,17.4,16.9,17.2,17.0,10.87,10063583
2020-12-31,17.3,17.0,17.0,17.0,10.87,14873631
